wavelength       flux
  microns         mJy
      
     0.800134    0.0699809
     0.800401    0.0718239
     0.800668    0.0718982
     0.800935    0.0717787
     0.801202    0.0719335
     0.801469    0.0718630
     0.801736    0.0719548
     0.802003    0.0719576
     0.802270    0.0719444
     0.802538    0.0719553
     0.802805    0.0715763
     0.803073    0.0712429
     0.803340    0.0719854
     0.803608    0.0716099
     0.803876    0.0717031
     0.804145    0.0719831
     0.804412    0.0719721
     0.804680    0.0718796
     0.804949    0.0698772
     0.805217    0.0715540
     0.805485    0.0719737
     0.805754    0.0715860
     0.806022    0.0719616
     0.806291    0.0720351
     0.806560    0.0720251
     0.806829    0.0720376
     0.807098    0.0718728
     0.807367    0.0715989
     0.807636    0.0715452
     0.807905    0.0720703
     0.808174    0.0719677
     0.808444    0.0720358
     0.808713    0.0706880
     0.808983    0.0720856
     0.809253    0.0719412
     0.809523    0.0715984
     0.809792    0.0718555
     0.810062    0.0709002
     0.810332    0.0720784
     0.810602    0.0720837
     0.810872    0.0721030
     0.811143    0.0720818
     0.811413    0.0720948
     0.811683    0.0721231
     0.811954    0.0720859
     0.812225    0.0721471
     0.812495    0.0721491
     0.812766    0.0721246
     0.813037    0.0721473
     0.813308    0.0721291
     0.813579    0.0721597
     0.813850    0.0721614
     0.814122    0.0720980
     0.814393    0.0720941
     0.814664    0.0721387
     0.814936    0.0721514
     0.815208    0.0718879
     0.815479    0.0721636
     0.815751    0.0721452
     0.816023    0.0721617
     0.816296    0.0721179
     0.816567    0.0717231
     0.816839    0.0722001
     0.817112    0.0721633
     0.817384    0.0721777
     0.817657    0.0721575
     0.817930    0.0722310
     0.818202    0.0720658
     0.818475    0.0698413
     0.818747    0.0722111
     0.819020    0.0720478
     0.819293    0.0722303
     0.819567    0.0710890
     0.819840    0.0701842
     0.820113    0.0714148
     0.820386    0.0717749
     0.820660    0.0720622
     0.820933    0.0717831
     0.821207    0.0721080
     0.821480    0.0698588
     0.821754    0.0720154
     0.822028    0.0722680
     0.822302    0.0698251
     0.822576    0.0722887
     0.822850    0.0723071
     0.823125    0.0722564
     0.823399    0.0701251
     0.823674    0.0721649
     0.823949    0.0722905
     0.824223    0.0717905
     0.824498    0.0723045
     0.824773    0.0723314
     0.825048    0.0711102
     0.825323    0.0722504
     0.825598    0.0722099
     0.825873    0.0722313
     0.826148    0.0722777
     0.826423    0.0723114
     0.826699    0.0722561
     0.826974    0.0722829
     0.827250    0.0722433
     0.827527    0.0722725
     0.827802    0.0722116
     0.828077    0.0722613
     0.828353    0.0722547
     0.828630    0.0722665
     0.828906    0.0722667
     0.829183    0.0723840
     0.829459    0.0719078
     0.829735    0.0720341
     0.830012    0.0723044
     0.830289    0.0722788
     0.830565    0.0721889
     0.830842    0.0708228
     0.831119    0.0718649
     0.831396    0.0720123
     0.831674    0.0723240
     0.831951    0.0715977
     0.832228    0.0722896
     0.832505    0.0723128
     0.832783    0.0720389
     0.833061    0.0695694
     0.833338    0.0714529
     0.833616    0.0716621
     0.833893    0.0722575
     0.834171    0.0718160
     0.834449    0.0722175
     0.834728    0.0708062
     0.835006    0.0720518
     0.835284    0.0723503
     0.835563    0.0722656
     0.835841    0.0723422
     0.836120    0.0722694
     0.836399    0.0722458
     0.836678    0.0716245
     0.836957    0.0723698
     0.837235    0.0723450
     0.837515    0.0722785
     0.837794    0.0723400
     0.838073    0.0721243
     0.838353    0.0721382
     0.838632    0.0722207
     0.838911    0.0693426
     0.839191    0.0722543
     0.839471    0.0723618
     0.839750    0.0723715
     0.840030    0.0720165
     0.840310    0.0721204
     0.840590    0.0723873
     0.840870    0.0724379
     0.841151    0.0724051
     0.841431    0.0720124
     0.841712    0.0723470
     0.841992    0.0713000
     0.842273    0.0724253
     0.842554    0.0721737
     0.842835    0.0719621
     0.843116    0.0724769
     0.843397    0.0723608
     0.843678    0.0707887
     0.843959    0.0723145
     0.844240    0.0715960
     0.844522    0.0722208
     0.844803    0.0717745
     0.845085    0.0725213
     0.845366    0.0724623
     0.845648    0.0725350
     0.845930    0.0725069
     0.846213    0.0724438
     0.846494    0.0724115
     0.846776    0.0722409
     0.847058    0.0700102
     0.847341    0.0722498
     0.847623    0.0724287
     0.847906    0.0725463
     0.848189    0.0724815
     0.848471    0.0724441
     0.848754    0.0725313
     0.849037    0.0725155
     0.849320    0.0722607
     0.849603    0.0719180
     0.849886    0.0636777
     0.850170    0.0612720
     0.850453    0.0709149
     0.850736    0.0719995
     0.851020    0.0722273
     0.851304    0.0723694
     0.851587    0.0703787
     0.851871    0.0716263
     0.852156    0.0722581
     0.852439    0.0724596
     0.852723    0.0723191
     0.853008    0.0709879
     0.853292    0.0719276
     0.853577    0.0713347
     0.853861    0.0694409
     0.854146    0.0632012
     0.854431    0.0436901
     0.854715    0.0615834
     0.855000    0.0691462
     0.855285    0.0710361
     0.855570    0.0718319
     0.855856    0.0709963
     0.856141    0.0723443
     0.856426    0.0724338
     0.856712    0.0725460
     0.856997    0.0725823
     0.857283    0.0725842
     0.857569    0.0726517
     0.857854    0.0726572
     0.858140    0.0726730
     0.858426    0.0718693
     0.858712    0.0725900
     0.858999    0.0725948
     0.859285    0.0725734
     0.859572    0.0722672
     0.859858    0.0716089
     0.860145    0.0714517
     0.860432    0.0722246
     0.860718    0.0722554
     0.861005    0.0725710
     0.861292    0.0712034
     0.861579    0.0727055
     0.861867    0.0724968
     0.862154    0.0727740
     0.862441    0.0720148
     0.862729    0.0726969
     0.863016    0.0728261
     0.863304    0.0727422
     0.863591    0.0727184
     0.863880    0.0726315
     0.864167    0.0725872
     0.864455    0.0723931
     0.864743    0.0726339
     0.865032    0.0713394
     0.865321    0.0723301
     0.865609    0.0718996
     0.865897    0.0707751
     0.866186    0.0647146
     0.866475    0.0465025
     0.866764    0.0658848
     0.867053    0.0705021
     0.867342    0.0716254
     0.867631    0.0703127
     0.867920    0.0724053
     0.868209    0.0716548
     0.868499    0.0726099
     0.868788    0.0724971
     0.869078    0.0688841
     0.869367    0.0725694
     0.869657    0.0724875
     0.869947    0.0729146
     0.870237    0.0718858
     0.870528    0.0727554
     0.870817    0.0729012
     0.871107    0.0728631
     0.871398    0.0716456
     0.871688    0.0727352
     0.871979    0.0720112
     0.872269    0.0728568
     0.872560    0.0729420
     0.872851    0.0729015
     0.873142    0.0721282
     0.873433    0.0729043
     0.873724    0.0706923
     0.874015    0.0721909
     0.874307    0.0726155
     0.874599    0.0714838
     0.874890    0.0720057
     0.875181    0.0706932
     0.875473    0.0700737
     0.875766    0.0722388
     0.876058    0.0712074
     0.876350    0.0727625
     0.876641    0.0718065
     0.876933    0.0727676
     0.877225    0.0729037
     0.877518    0.0720698
     0.877810    0.0728284
     0.878103    0.0729740
     0.878396    0.0729659
     0.878689    0.0729337
     0.878982    0.0729118
     0.879275    0.0721661
     0.879568    0.0717849
     0.879861    0.0729593
     0.880154    0.0730061
     0.880448    0.0729658
     0.880741    0.0712709
     0.881034    0.0664172
     0.881328    0.0728536
     0.881622    0.0729934
     0.881916    0.0730317
     0.882209    0.0728474
