wavelength       flux
     0.882504    0.0935691
     0.882798    0.0901334
     0.883092    0.0938957
     0.883386    0.0939069
     0.883681    0.0936003
     0.883976    0.0912463
     0.884270    0.0934207
     0.884565    0.0934655
     0.884860    0.0928058
     0.885155    0.0932233
     0.885450    0.0929404
     0.885745    0.0923429
     0.886041    0.0912485
     0.886336    0.0881454
     0.886631    0.0862144
     0.886927    0.0885902
     0.887222    0.0918913
     0.887518    0.0927328
     0.887814    0.0924955
     0.888110    0.0929540
     0.888406    0.0932616
     0.888702    0.0932279
     0.888999    0.0937677
     0.889295    0.0937041
     0.889591    0.0925186
     0.889887    0.0938202
     0.890184    0.0934127
     0.890481    0.0939166
     0.890778    0.0938591
     0.891075    0.0936735
     0.891372    0.0916573
     0.891669    0.0939458
     0.891966    0.0939072
     0.892263    0.0928062
     0.892561    0.0927460
     0.892859    0.0908741
     0.893156    0.0929149
     0.893453    0.0937144
     0.893752    0.0938401
     0.894049    0.0939479
     0.894347    0.0939295
     0.894645    0.0924684
     0.894943    0.0934280
     0.895242    0.0930848
     0.895540    0.0939340
     0.895839    0.0936752
     0.896138    0.0937970
     0.896436    0.0936320
     0.896735    0.0935350
     0.897034    0.0929317
     0.897333    0.0938241
     0.897632    0.0934428
     0.897931    0.0929292
     0.898231    0.0931477
     0.898530    0.0936366
     0.898829    0.0933473
     0.899129    0.0932875
     0.899429    0.0933853
     0.899728    0.0931666
     0.900028    0.0928876
     0.900328    0.0895951
     0.900629    0.0925780
     0.900929    0.0917319
     0.901230    0.0884796
     0.901530    0.0856562
     0.901830    0.0833396
     0.902131    0.0896612
     0.902431    0.0904175
     0.902732    0.0920620
     0.903033    0.0927891
     0.903334    0.0931545
     0.903636    0.0934092
     0.903937    0.0931937
     0.904238    0.0935694
     0.904539    0.0935710
     0.904841    0.0936892
     0.905142    0.0936801
     0.905445    0.0929128
     0.905746    0.0937234
     0.906047    0.0933960
     0.906350    0.0886662
     0.906652    0.0927911
     0.906954    0.0936045
     0.907256    0.0934956
     0.907559    0.0936850
     0.907861    0.0935737
     0.908164    0.0902271
     0.908467    0.0937413
     0.908770    0.0935987
     0.909073    0.0878242
     0.909376    0.0934352
     0.909679    0.0890580
     0.909982    0.0935541
     0.910285    0.0926305
     0.910589    0.0929596
     0.910892    0.0930590
     0.911196    0.0935196
     0.911500    0.0904750
     0.911803    0.0936014
     0.912107    0.0929261
     0.912411    0.0936874
     0.912715    0.0932290
     0.913020    0.0936628
     0.913324    0.0935247
     0.913628    0.0936136
     0.913933    0.0935105
     0.914238    0.0936092
     0.914542    0.0936275
     0.914847    0.0933112
     0.915152    0.0929747
     0.915457    0.0936806
     0.915762    0.0934861
     0.916068    0.0936097
     0.916373    0.0935254
     0.916678    0.0932899
     0.916984    0.0935011
     0.917290    0.0934777
     0.917596    0.0930127
     0.917901    0.0934518
     0.918207    0.0933674
     0.918513    0.0933826
     0.918819    0.0933385
     0.919126    0.0934863
     0.919432    0.0934429
     0.919739    0.0934822
     0.920045    0.0931757
     0.920352    0.0932505
     0.920659    0.0931116
     0.920966    0.0925222
     0.921273    0.0922910
     0.921580    0.0888371
     0.921887    0.0916270
     0.922194    0.0902704
     0.922502    0.0906998
     0.922809    0.0880713
     0.923117    0.0781865
     0.923424    0.0869719
     0.923732    0.0902954
     0.924040    0.0888886
     0.924348    0.0921748
     0.924656    0.0914200
     0.924964    0.0919735
     0.925273    0.0930532
     0.925581    0.0919646
     0.925890    0.0886628
     0.926198    0.0910575
     0.926507    0.0926516
     0.926816    0.0924512
     0.927125    0.0933266
     0.927434    0.0930969
     0.927743    0.0934302
     0.928052    0.0934115
     0.928362    0.0928737
     0.928671    0.0934190
     0.928981    0.0931328
     0.929290    0.0924712
     0.929600    0.0928319
     0.929910    0.0932360
     0.930220    0.0933189
     0.930530    0.0931727
     0.930840    0.0932925
     0.931150    0.0931240
     0.931461    0.0932495
     0.931771    0.0934194
     0.932082    0.0922099
     0.932393    0.0933517
     0.932703    0.0931002
     0.933014    0.0928817
     0.933325    0.0934128
     0.933636    0.0931936
     0.933948    0.0931699
     0.934259    0.0934099
     0.934570    0.0931604
     0.934882    0.0932892
     0.935193    0.0924695
     0.935506    0.0933757
     0.935817    0.0931107
     0.936129    0.0927206
     0.936441    0.0929899
     0.936753    0.0928050
     0.937065    0.0932029
     0.937378    0.0931510
     0.937690    0.0931097
     0.938003    0.0932123
     0.938316    0.0931477
     0.938628    0.0931195
     0.938941    0.0929947
     0.939254    0.0931433
     0.939567    0.0927256
     0.939880    0.0925392
     0.940194    0.0931114
     0.940507    0.0924386
     0.940820    0.0891759
     0.941134    0.0926582
     0.941448    0.0915499
     0.941761    0.0850059
     0.942075    0.0929661
     0.942389    0.0915046
     0.942704    0.0931962
     0.943018    0.0929746
     0.943332    0.0918121
     0.943647    0.0916629
     0.943962    0.0921417
     0.944276    0.0908325
     0.944591    0.0925595
     0.944906    0.0922569
     0.945221    0.0931587
     0.945536    0.0927007
     0.945851    0.0927263
     0.946166    0.0929164
     0.946481    0.0928902
     0.946797    0.0929942
     0.947113    0.0930037
     0.947428    0.0931912
     0.947744    0.0931264
     0.948060    0.0930414
     0.948376    0.0927557
     0.948693    0.0930387
     0.949008    0.0926660
     0.949325    0.0930072
     0.949641    0.0930486
     0.949958    0.0929185
     0.950274    0.0929348
     0.950591    0.0928036
     0.950908    0.0919049
     0.951225    0.0928375
     0.951542    0.0925853
     0.951859    0.0929066
     0.952177    0.0924644
     0.952494    0.0926234
     0.952811    0.0924334
     0.953129    0.0918256
     0.953447    0.0919903
     0.953764    0.0909498
     0.954082    0.0902678
     0.954400    0.0879831
     0.954718    0.0797245
     0.955037    0.0822659
     0.955355    0.0884951
     0.955674    0.0903212
     0.955992    0.0908270
     0.956311    0.0919380
     0.956630    0.0919739
     0.956949    0.0925428
     0.957268    0.0917388
     0.957587    0.0921013
     0.957906    0.0924010
     0.958225    0.0927913
     0.958544    0.0927065
     0.958864    0.0923782
     0.959183    0.0927203
     0.959503    0.0925402
     0.959823    0.0926189
     0.960144    0.0924243
     0.960463    0.0913336
     0.960783    0.0919359
     0.961103    0.0917615
     0.961424    0.0928883
     0.961744    0.0928699
     0.962065    0.0928159
     0.962386    0.0904444
     0.962707    0.0925336
     0.963028    0.0916754
     0.963349    0.0927842
     0.963670    0.0922023
     0.963991    0.0910770
     0.964312    0.0927005
     0.964633    0.0928043
     0.964956    0.0923258
     0.965277    0.0922251
     0.965598    0.0919006
     0.965921    0.0922754
     0.966242    0.0893674
     0.966564    0.0922864
     0.966886    0.0927553
     0.967209    0.0925123
     0.967532    0.0924954
     0.967854    0.0916213
     0.968176    0.0926396
     0.968499    0.0923809
     0.968822    0.0927464
     0.969145    0.0916624
     0.969468    0.0922512
     0.969791    0.0926316
     0.970114    0.0926067
     0.970438    0.0924501
     0.970761    0.0920056
     0.971085    0.0927616
     0.971408    0.0927236
     0.971732    0.0926686
     0.972057    0.0925494
     0.972380    0.0927207
     0.972704    0.0926528
     0.973028    0.0920005
     0.973353    0.0925203
     0.973677    0.0923426
     0.974002    0.0908730
     0.974327    0.0926064
     0.974652    0.0920099
     0.974976    0.0917422
     0.975302    0.0925629
     0.975627    0.0919932
     0.975952    0.0924084
     0.976277    0.0926301
     0.976602    0.0916473
     0.976928    0.0926282
     0.977253    0.0918079
     0.977579    0.0925464
     0.977905    0.0925963
     0.978231    0.0925628
     0.978557    0.0918970
     0.978884    0.0918635
     0.979210    0.0922057
     0.979536    0.0922671
     0.979863    0.0923457
     0.980190    0.0917735
     0.980516    0.0925748
     0.980843    0.0925793
     0.981170    0.0925048
     0.981497    0.0922217
     0.981824    0.0925077
     0.982152    0.0924992
     0.982479    0.0918346
     0.982807    0.0924197
     0.983134    0.0921242
     0.983461    0.0924091
     0.983790    0.0919171
     0.984118    0.0922151
     0.984445    0.0922274
     0.984773    0.0922537
     0.985101    0.0921373
     0.985430    0.0923767
     0.985758    0.0918392
     0.986087    0.0923453
     0.986416    0.0914982
     0.986745    0.0924667
     0.987074    0.0922837
     0.987403    0.0921457
     0.987732    0.0924156
     0.988061    0.0924251
     0.988391    0.0922139
     0.988720    0.0922343
     0.989049    0.0909892
     0.989379    0.0903324
     0.989708    0.0923629
     0.990038    0.0917369
     0.990368    0.0909270
     0.990699    0.0917804
     0.991029    0.0920329
     0.991359    0.0921929
     0.991690    0.0916747
     0.992020    0.0923703
     0.992351    0.0921870
     0.992682    0.0922121
     0.993013    0.0922731
     0.993344    0.0912483
     0.993675    0.0921575
     0.994006    0.0921583
     0.994337    0.0911626
     0.994669    0.0919967
     0.995000    0.0922194
     0.995332    0.0917431
     0.995664    0.0921161
     0.995995    0.0919745
     0.996327    0.0920417
     0.996660    0.0921712
     0.996992    0.0920854
     0.997324    0.0915064
     0.997657    0.0919288
     0.997989    0.0920494
     0.998322    0.0921067
     0.998655    0.0920090
     0.998988    0.0916912
     0.999321    0.0920724
     0.999654    0.0915551
     0.999960    0.0918174
      1.00032    0.0919633
      1.00065    0.0919165
      1.00099    0.0914780
      1.00132    0.0915896
      1.00165    0.0919829
      1.00199    0.0919216
      1.00232    0.0918031
      1.00266    0.0917243
      1.00299    0.0910197
      1.00333    0.0912231
      1.00366    0.0910367
      1.00399    0.0895181
      1.00433    0.0893896
      1.00466    0.0874167
      1.00500    0.0813884
      1.00533    0.0766435
      1.00567    0.0865460
      1.00600    0.0888271
      1.00634    0.0898409
      1.00668    0.0894061
      1.00701    0.0906972
      1.00735    0.0914709
      1.00768    0.0915700
      1.00802    0.0913766
      1.00835    0.0917248
      1.00869    0.0915947
      1.00903    0.0916557
      1.00936    0.0915772
      1.00970    0.0917466
      1.01004    0.0913356
      1.01037    0.0914954
      1.01071    0.0907558
      1.01105    0.0918716
      1.01138    0.0918890
      1.01172    0.0917376
      1.01206    0.0918550
      1.01239    0.0916975
      1.01273    0.0902916
      1.01307    0.0918940
      1.01341    0.0918524
      1.01375    0.0918624
      1.01408    0.0918237
      1.01442    0.0917784
      1.01476    0.0902230
      1.01510    0.0912871
      1.01544    0.0916721
      1.01577    0.0913801
      1.01611    0.0917475
      1.01645    0.0915588
      1.01679    0.0893912
      1.01713    0.0916392
      1.01747    0.0916949
      1.01781    0.0916937
      1.01815    0.0916759
      1.01849    0.0897159
      1.01883    0.0900550
      1.01917    0.0915318
      1.01951    0.0907815
      1.01985    0.0916547
      1.02018    0.0912298
      1.02052    0.0913593
      1.02086    0.0917138
      1.02120    0.0912103
      1.02155    0.0910054
      1.02189    0.0898399
      1.02223    0.0911854
      1.02257    0.0913445
      1.02291    0.0915611
      1.02325    0.0914407
      1.02359    0.0916615
      1.02393    0.0913536
      1.02427    0.0911317
      1.02461    0.0915844
      1.02496    0.0913080
      1.02530    0.0916483
      1.02564    0.0915789
      1.02598    0.0916180
      1.02632    0.0915259
      1.02667    0.0915325
      1.02701    0.0916018
      1.02735    0.0911831
      1.02769    0.0914747
      1.02804    0.0915716
      1.02838    0.0916107
      1.02872    0.0911941
      1.02906    0.0892677
      1.02941    0.0915345
      1.02975    0.0915504
      1.03009    0.0913159
      1.03044    0.0911130
      1.03078    0.0915177
      1.03112    0.0914427
      1.03147    0.0908361
      1.03181    0.0915040
      1.03216    0.0914462
      1.03250    0.0914518
      1.03284    0.0902158
      1.03319    0.0896014
      1.03353    0.0912390
      1.03388    0.0910600
      1.03422    0.0909108
      1.03456    0.0891608
      1.03491    0.0910935
      1.03525    0.0912909
      1.03560    0.0910088
      1.03595    0.0912522
      1.03629    0.0913924
      1.03664    0.0912313
      1.03698    0.0913512
      1.03733    0.0877945
      1.03767    0.0906683
      1.03802    0.0908584
      1.03837    0.0913507
      1.03871    0.0913582
      1.03906    0.0912573
      1.03940    0.0912749
      1.03975    0.0906104
      1.04010    0.0909158
      1.04044    0.0912819
      1.04079    0.0909987
      1.04114    0.0906719
      1.04148    0.0912313
      1.04183    0.0910996
      1.04218    0.0912798
      1.04253    0.0907724
      1.04287    0.0900078
      1.04322    0.0912151
      1.04357    0.0911539
      1.04392    0.0911209
      1.04427    0.0911599
      1.04461    0.0911690
      1.04496    0.0906424
      1.04531    0.0908457
      1.04566    0.0896781
      1.04601    0.0887501
      1.04636    0.0885870
      1.04670    0.0911517
      1.04705    0.0906902
      1.04740    0.0896722
      1.04775    0.0910589
      1.04810    0.0907745
      1.04845    0.0906166
      1.04880    0.0908237
      1.04915    0.0910815
      1.04950    0.0910813
      1.04985    0.0908756
      1.05020    0.0910713
      1.05055    0.0905518
      1.05090    0.0908468
      1.05125    0.0908438
      1.05160    0.0908481
      1.05195    0.0900459
      1.05230    0.0908420
      1.05265    0.0909628
      1.05300    0.0909770
      1.05335    0.0897584
      1.05370    0.0909454
      1.05405    0.0909199
      1.05441    0.0907753
      1.05476    0.0910019
      1.05511    0.0909618
      1.05546    0.0906847
      1.05581    0.0909122
      1.05616    0.0908143
      1.05652    0.0909479
      1.05687    0.0908078
      1.05722    0.0906171
      1.05757    0.0902744
      1.05793    0.0905753
      1.05828    0.0904645
      1.05863    0.0865817
      1.05898    0.0874952
      1.05934    0.0903938
      1.05969    0.0905891
      1.06004    0.0906802
      1.06040    0.0905403
      1.06075    0.0859439
      1.06110    0.0907762
      1.06146    0.0906781
      1.06181    0.0907251
      1.06217    0.0905176
      1.06252    0.0907459
      1.06287    0.0892166
      1.06323    0.0884184
      1.06358    0.0901532
      1.06394    0.0907482
      1.06429    0.0907496
      1.06465    0.0907017
      1.06500    0.0906756
      1.06536    0.0906797
      1.06571    0.0906854
      1.06607    0.0906319
      1.06642    0.0861492
      1.06678    0.0904623
      1.06713    0.0905724
      1.06749    0.0903843
      1.06784    0.0905343
      1.06820    0.0905984
      1.06856    0.0866702
      1.06891    0.0876614
      1.06927    0.0835056
      1.06963    0.0871720
      1.06998    0.0905343
      1.07034    0.0895719
      1.07070    0.0894615
      1.07105    0.0877751
      1.07141    0.0904806
      1.07177    0.0902614
      1.07212    0.0894347
      1.07248    0.0905234
      1.07284    0.0897590
      1.07320    0.0850201
      1.07355    0.0899447
      1.07391    0.0905226
      1.07427    0.0903394
      1.07463    0.0894314
      1.07499    0.0901201
      1.07535    0.0859466
      1.07570    0.0893367
      1.07606    0.0904299
      1.07642    0.0903931
      1.07678    0.0899610
      1.07714    0.0897951
      1.07750    0.0903719
      1.07786    0.0903760
      1.07822    0.0903495
      1.07858    0.0889533
      1.07894    0.0856862
      1.07930    0.0902525
      1.07966    0.0897316
      1.08001    0.0896492
      1.08037    0.0900514
      1.08073    0.0899789
      1.08109    0.0895763
      1.08145    0.0833705
      1.08182    0.0901855
      1.08218    0.0898386
      1.08254    0.0901429
      1.08290    0.0832873
      1.08326    0.0891849
      1.08362    0.0894910
      1.08398    0.0900201
      1.08434    0.0898386
      1.08470    0.0872359
      1.08507    0.0900023
      1.08543    0.0901276
      1.08579    0.0901145
      1.08615    0.0901164
      1.08651    0.0892316
      1.08687    0.0899140
      1.08724    0.0805228
      1.08760    0.0896486
      1.08796    0.0900134
      1.08833    0.0898256
      1.08869    0.0857703
      1.08905    0.0897753
      1.08941    0.0896530
      1.08978    0.0890079
      1.09014    0.0898836
      1.09050    0.0898032
      1.09087    0.0895111
      1.09123    0.0895368
      1.09160    0.0884199
      1.09196    0.0870677
      1.09232    0.0886241
      1.09269    0.0881302
      1.09305    0.0871235
      1.09342    0.0852716
      1.09378    0.0812446
      1.09414    0.0712410
      1.09451    0.0825948
      1.09487    0.0857924
      1.09524    0.0872775
      1.09560    0.0861701
      1.09597    0.0863847
      1.09633    0.0890428
      1.09670    0.0858204
      1.09706    0.0890489
      1.09743    0.0895076
      1.09780    0.0895358
      1.09816    0.0857511
      1.09853    0.0870659
      1.09889    0.0881386
      1.09926    0.0895973
      1.09963    0.0896386
      1.09999    0.0897181
      1.10036    0.0897444
      1.10073    0.0896486
      1.10109    0.0897463
      1.10146    0.0894345
      1.10183    0.0887163
      1.10220    0.0849373
      1.10256    0.0895481
      1.10293    0.0894254
      1.10330    0.0896679
      1.10367    0.0894630
      1.10403    0.0896605
      1.10440    0.0895160
      1.10477    0.0892135
      1.10514    0.0896127
      1.10551    0.0895695
      1.10588    0.0894014
      1.10624    0.0894597
      1.10661    0.0896835
      1.10698    0.0896690
      1.10735    0.0896157
      1.10772    0.0896476
      1.10809    0.0896150
      1.10846    0.0893023
      1.10883    0.0896012
      1.10920    0.0895119
      1.10957    0.0895909
      1.10994    0.0892696
      1.11031    0.0895878
      1.11068    0.0895308
      1.11105    0.0895749
      1.11142    0.0895622
      1.11179    0.0895172
      1.11216    0.0882624
      1.11253    0.0895170
      1.11290    0.0893687
      1.11327    0.0874923
      1.11364    0.0892332
      1.11401    0.0893442
      1.11439    0.0895008
      1.11476    0.0891821
      1.11513    0.0891860
      1.11550    0.0894433
      1.11587    0.0891441
      1.11624    0.0893705
      1.11662    0.0893665
      1.11699    0.0894271
      1.11736    0.0893916
      1.11773    0.0894105
      1.11811    0.0892305
      1.11848    0.0892535
      1.11885    0.0888027
      1.11922    0.0859758
      1.11960    0.0893504
      1.11997    0.0879205
      1.12034    0.0881846
      1.12072    0.0891804
      1.12109    0.0892418
      1.12146    0.0893032
      1.12184    0.0892592
      1.12221    0.0892914
      1.12259    0.0892843
      1.12296    0.0892476
      1.12333    0.0891974
      1.12371    0.0892482
      1.12408    0.0892647
      1.12446    0.0892858
      1.12483    0.0889621
      1.12521    0.0892404
      1.12558    0.0851602
      1.12596    0.0866212
      1.12633    0.0891104
      1.12671    0.0891530
      1.12708    0.0891405
      1.12746    0.0891714
      1.12784    0.0891195
      1.12821    0.0890943
      1.12859    0.0891740
      1.12896    0.0884323
      1.12934    0.0860830
      1.12972    0.0889754
      1.13009    0.0879164
      1.13047    0.0889522
      1.13085    0.0889002
      1.13122    0.0879529
      1.13160    0.0890047
      1.13198    0.0890194
      1.13236    0.0889482
      1.13273    0.0889974
      1.13311    0.0889511
      1.13349    0.0867817
      1.13387    0.0887244
      1.13424    0.0886241
      1.13462    0.0889829
      1.13500    0.0886689
      1.13538    0.0889475
      1.13576    0.0885940
      1.13614    0.0886590
      1.13651    0.0889617
      1.13689    0.0889565
      1.13727    0.0889751
      1.13765    0.0877195
      1.13803    0.0887826
      1.13841    0.0867896
      1.13879    0.0887172
      1.13917    0.0876292
      1.13955    0.0882275
      1.13993    0.0886934
      1.14031    0.0877096
      1.14069    0.0854283
      1.14107    0.0877276
      1.14145    0.0885336
      1.14183    0.0888520
      1.14221    0.0886415
      1.14259    0.0872687
      1.14297    0.0885809
      1.14335    0.0887276
      1.14373    0.0886873
      1.14411    0.0866927
      1.14450    0.0887178
      1.14488    0.0878592
      1.14526    0.0884153
      1.14564    0.0887193
      1.14602    0.0885811
      1.14641    0.0886882
      1.14679    0.0887197
      1.14717    0.0886992
      1.14755    0.0883156
      1.14793    0.0885623
      1.14832    0.0886417
      1.14870    0.0881105
      1.14908    0.0885293
      1.14947    0.0886356
      1.14985    0.0885433
      1.15023    0.0886152
      1.15061    0.0881207
      1.15100    0.0885974
      1.15138    0.0885124
      1.15177    0.0886260
      1.15215    0.0878768
      1.15253    0.0879671
      1.15292    0.0885249
      1.15330    0.0884593
      1.15369    0.0885695
      1.15407    0.0885578
      1.15446    0.0882573
      1.15484    0.0885577
      1.15523    0.0885344
      1.15561    0.0884949
      1.15600    0.0884930
      1.15638    0.0884654
      1.15677    0.0884711
      1.15715    0.0884573
      1.15754    0.0883542
      1.15792    0.0884398
      1.15831    0.0884471
      1.15870    0.0882307
      1.15908    0.0882958
      1.15947    0.0869348
      1.15986    0.0864030
      1.16024    0.0880283
      1.16063    0.0882323
      1.16102    0.0858637
      1.16140    0.0853266
      1.16179    0.0879722
      1.16218    0.0876246
      1.16256    0.0883145
      1.16295    0.0882849
      1.16334    0.0873600
      1.16373    0.0883028
      1.16411    0.0861098
      1.16450    0.0874831
      1.16489    0.0882855
      1.16528    0.0879201
      1.16567    0.0876120
      1.16606    0.0870017
      1.16645    0.0868587
      1.16683    0.0882092
      1.16722    0.0865445
      1.16761    0.0879368
      1.16800    0.0881561
      1.16839    0.0881421
      1.16878    0.0881320
      1.16917    0.0850648
      1.16956    0.0878904
      1.16995    0.0880681
      1.17034    0.0874293
      1.17073    0.0881237
      1.17112    0.0881087
      1.17151    0.0880673
      1.17190    0.0879978
      1.17229    0.0880459
      1.17268    0.0880424
      1.17307    0.0880566
      1.17347    0.0879111
      1.17386    0.0879780
      1.17425    0.0878453
      1.17464    0.0879310
      1.17503    0.0859510
      1.17542    0.0877407
      1.17581    0.0826222
      1.17621    0.0879675
      1.17660    0.0877666
      1.17699    0.0878990
      1.17738    0.0877083
      1.17778    0.0867314
      1.17817    0.0871488
      1.17856    0.0853531
      1.17895    0.0879000
