wavelength       flux
     0.890184     0.114734
     0.890481     0.115113
     0.890778     0.115110
     0.891075     0.115005
     0.891372     0.113154
     0.891669     0.115235
     0.891966     0.115251
     0.892263     0.114701
     0.892561     0.114419
     0.892859     0.112625
     0.893156     0.114779
     0.893453     0.115292
     0.893752     0.115351
     0.894049     0.115458
     0.894347     0.115476
     0.894645     0.114649
     0.894943     0.115282
     0.895242     0.114966
     0.895540     0.115584
     0.895839     0.115493
     0.896138     0.115579
     0.896436     0.115526
     0.896735     0.115508
     0.897034     0.115114
     0.897333     0.115687
     0.897632     0.115541
     0.897931     0.115246
     0.898231     0.115327
     0.898530     0.115702
     0.898829     0.115578
     0.899129     0.115541
     0.899429     0.115597
     0.899728     0.115502
     0.900028     0.115288
     0.900328     0.112123
     0.900629     0.115100
     0.900929     0.114420
     0.901230     0.111864
     0.901530     0.108712
     0.901830     0.105664
     0.902131     0.112567
     0.902431     0.113554
     0.902732     0.114959
     0.903033     0.115466
     0.903334     0.115786
     0.903636     0.115984
     0.903937     0.115923
     0.904238     0.116157
     0.904539     0.116184
     0.904841     0.116288
     0.905142     0.116317
     0.905445     0.115882
     0.905746     0.116398
     0.906047     0.116234
     0.906350     0.113074
     0.906652     0.115933
     0.906954     0.116463
     0.907256     0.116433
     0.907559     0.116552
     0.907861     0.116499
     0.908164     0.114518
     0.908467     0.116658
     0.908770     0.116619
     0.909073     0.112070
     0.909376     0.116565
     0.909679     0.113232
     0.909982     0.116702
     0.910285     0.116075
     0.910589     0.116408
     0.910892     0.116422
     0.911196     0.116756
     0.911500     0.114831
     0.911803     0.116899
     0.912107     0.116523
     0.912411     0.116993
     0.912715     0.116781
     0.913020     0.117024
     0.913324     0.116950
     0.913628     0.117064
     0.913933     0.117023
     0.914238     0.117113
     0.914542     0.117154
     0.914847     0.116972
     0.915152     0.116888
     0.915457     0.117255
     0.915762     0.117197
     0.916068     0.117273
     0.916373     0.117266
     0.916678     0.117176
     0.916984     0.117289
     0.917290     0.117302
     0.917596     0.117123
     0.917901     0.117379
     0.918207     0.117354
     0.918513     0.117405
     0.918819     0.117396
     0.919126     0.117485
     0.919432     0.117490
     0.919739     0.117526
     0.920045     0.117408
     0.920352     0.117459
     0.920659     0.117414
     0.920966     0.116996
     0.921273     0.116908
     0.921580     0.113466
     0.921887     0.116564
     0.922194     0.115246
     0.922502     0.115496
     0.922809     0.112857
     0.923117     0.101510
     0.923424     0.111721
     0.923732     0.115228
     0.924040     0.113852
     0.924348     0.117036
     0.924656     0.116564
     0.924964     0.116974
     0.925273     0.117752
     0.925581     0.116934
     0.925890     0.113297
     0.926198     0.116714
     0.926507     0.117694
     0.926816     0.117535
     0.927125     0.118115
     0.927434     0.118034
     0.927743     0.118212
     0.928052     0.118243
     0.928362     0.118020
     0.928671     0.118285
     0.928981     0.118209
     0.929290     0.117832
     0.929600     0.118101
     0.929910     0.118341
     0.930220     0.118387
     0.930530     0.118363
     0.930840     0.118449
     0.931150     0.118347
     0.931461     0.118470
     0.931771     0.118579
     0.932082     0.117745
     0.932393     0.118604
     0.932703     0.118524
     0.933014     0.118454
     0.933325     0.118711
     0.933636     0.118644
     0.933948     0.118660
     0.934259     0.118794
     0.934570     0.118683
     0.934882     0.118799
     0.935193     0.118331
     0.935506     0.118887
     0.935817     0.118795
     0.936129     0.118590
     0.936441     0.118749
     0.936753     0.118738
     0.937065     0.118954
     0.937378     0.118952
     0.937690     0.118947
     0.938003     0.119035
     0.938316     0.119005
     0.938628     0.119045
     0.938941     0.119016
     0.939254     0.119102
     0.939567     0.118852
     0.939880     0.118876
     0.940194     0.119170
     0.940507     0.118832
     0.940820     0.116162
     0.941134     0.119001
     0.941448     0.117652
     0.941761     0.111180
     0.942075     0.119229
     0.942389     0.118257
     0.942704     0.119427
     0.943018     0.119361
     0.943332     0.118508
     0.943647     0.118257
     0.943962     0.118883
     0.944276     0.117482
     0.944591     0.119275
     0.944906     0.119126
     0.945221     0.119642
     0.945536     0.119432
     0.945851     0.119420
     0.946166     0.119607
     0.946481     0.119620
     0.946797     0.119700
     0.947113     0.119736
     0.947428     0.119843
     0.947744     0.119842
     0.948060     0.119828
     0.948376     0.119720
     0.948693     0.119881
     0.949008     0.119724
     0.949325     0.119917
     0.949641     0.119972
     0.949958     0.119934
     0.950274     0.119963
     0.950591     0.119901
     0.950908     0.119195
     0.951225     0.119985
     0.951542     0.119885
     0.951859     0.120063
     0.952177     0.119860
     0.952494     0.119945
     0.952811     0.119863
     0.953129     0.119546
     0.953447     0.119500
     0.953764     0.118780
     0.954082     0.118132
     0.954400     0.115784
     0.954718     0.105717
     0.955037     0.109032
     0.955355     0.116361
     0.955674     0.118421
     0.955992     0.118987
     0.956311     0.119779
     0.956630     0.119942
     0.956949     0.120264
     0.957268     0.119835
     0.957587     0.120128
     0.957906     0.120355
     0.958225     0.120576
     0.958544     0.120571
     0.958864     0.120378
     0.959183     0.120632
     0.959503     0.120519
     0.959823     0.120647
     0.960144     0.120442
     0.960463     0.120008
     0.960783     0.120267
     0.961103     0.120228
     0.961424     0.120909
     0.961744     0.120932
     0.962065     0.120938
     0.962386     0.119366
     0.962707     0.120860
     0.963028     0.120425
     0.963349     0.121038
     0.963670     0.120759
     0.963991     0.119596
     0.964312     0.121082
     0.964633     0.121163
     0.964956     0.120790
     0.965277     0.120861
     0.965598     0.120688
     0.965921     0.121015
     0.966242     0.118894
     0.966564     0.121065
     0.966886     0.121317
     0.967209     0.121218
     0.967532     0.121249
     0.967854     0.120361
     0.968176     0.121369
     0.968499     0.121271
     0.968822     0.121490
     0.969145     0.120678
     0.969468     0.121300
     0.969791     0.121515
     0.970114     0.121527
     0.970438     0.121429
     0.970761     0.120957
     0.971085     0.121699
     0.971408     0.121710
     0.971732     0.121711
     0.972057     0.121603
     0.972380     0.121796
     0.972704     0.121794
     0.973028     0.121269
     0.973353     0.121782
     0.973677     0.121710
     0.974002     0.120565
     0.974327     0.121900
     0.974652     0.121461
     0.974976     0.121363
     0.975302     0.121977
     0.975627     0.121663
     0.975952     0.121916
     0.976277     0.122089
     0.976602     0.121588
     0.976928     0.122121
     0.977253     0.121555
     0.977579     0.122163
     0.977905     0.122214
     0.978231     0.122229
     0.978557     0.121674
     0.978884     0.121756
     0.979210     0.122073
     0.979536     0.122182
     0.979863     0.122243
     0.980190     0.121946
     0.980516     0.122427
     0.980843     0.122458
     0.981170     0.122451
     0.981497     0.122337
     0.981824     0.122510
     0.982152     0.122530
     0.982479     0.122062
     0.982807     0.122526
     0.983134     0.122340
     0.983461     0.122571
     0.983790     0.122333
     0.984118     0.122516
     0.984445     0.122611
     0.984773     0.122647
     0.985101     0.122624
     0.985430     0.122764
     0.985758     0.122423
     0.986087     0.122818
     0.986416     0.122287
     0.986745     0.122912
     0.987074     0.122849
     0.987403     0.122775
     0.987732     0.122970
     0.988061     0.123004
     0.988391     0.122927
     0.988720     0.122967
     0.989049     0.122121
     0.989379     0.121584
     0.989708     0.123110
     0.990038     0.122674
     0.990368     0.122053
     0.990699     0.122875
     0.991029     0.123052
     0.991359     0.123143
     0.991690     0.122912
     0.992020     0.123316
     0.992351     0.123264
     0.992682     0.123290
     0.993013     0.123334
     0.993344     0.122661
     0.993675     0.123356
     0.994006     0.123387
     0.994337     0.122855
     0.994669     0.123362
     0.995000     0.123502
     0.995332     0.123218
     0.995664     0.123509
     0.995995     0.123447
     0.996327     0.123529
     0.996660     0.123621
     0.996992     0.123607
     0.997324     0.123300
     0.997657     0.123593
     0.997989     0.123678
     0.998322     0.123715
     0.998655     0.123670
     0.998988     0.123484
     0.999321     0.123790
     0.999654     0.123402
     0.999960     0.123708
      1.00032     0.123788
      1.00065     0.123805
      1.00099     0.123639
      1.00132     0.123704
      1.00165     0.123922
      1.00199     0.123912
      1.00232     0.123865
      1.00266     0.123815
      1.00299     0.123318
      1.00333     0.123570
      1.00366     0.123340
      1.00399     0.122309
      1.00433     0.121935
      1.00466     0.119764
      1.00500     0.112334
      1.00533     0.106273
      1.00567     0.118826
      1.00600     0.121474
      1.00634     0.122812
      1.00668     0.122476
      1.00701     0.123420
      1.00735     0.124064
      1.00768     0.124170
      1.00802     0.124134
      1.00835     0.124350
      1.00869     0.124335
      1.00903     0.124396
      1.00936     0.124389
      1.00970     0.124506
      1.01004     0.124280
      1.01037     0.124453
      1.01071     0.124083
      1.01105     0.124690
      1.01138     0.124729
      1.01172     0.124680
      1.01206     0.124768
      1.01239     0.124720
      1.01273     0.123965
      1.01307     0.124873
      1.01341     0.124882
      1.01375     0.124915
      1.01408     0.124923
      1.01442     0.124929
      1.01476     0.123733
      1.01510     0.124731
      1.01544     0.124965
      1.01577     0.124818
      1.01611     0.125050
      1.01645     0.124933
      1.01679     0.123080
      1.01713     0.125068
      1.01747     0.125142
      1.01781     0.125169
      1.01815     0.125182
      1.01849     0.123527
      1.01883     0.124023
      1.01917     0.125193
      1.01951     0.124808
      1.01985     0.125305
      1.02018     0.125080
      1.02052     0.125139
      1.02086     0.125424
      1.02120     0.125086
      1.02155     0.125131
      1.02189     0.123944
      1.02223     0.125234
      1.02257     0.125391
      1.02291     0.125517
      1.02325     0.125473
      1.02359     0.125624
      1.02393     0.125487
      1.02427     0.125326
      1.02461     0.125671
      1.02496     0.125529
      1.02530     0.125752
      1.02564     0.125742
      1.02598     0.125789
      1.02632     0.125779
      1.02667     0.125796
      1.02701     0.125865
      1.02735     0.125686
      1.02769     0.125836
      1.02804     0.125932
      1.02838     0.125980
      1.02872     0.125785
      1.02906     0.123754
      1.02941     0.126015
      1.02975     0.126061
      1.03009     0.125949
      1.03044     0.125836
      1.03078     0.126125
      1.03112     0.126114
      1.03147     0.125671
      1.03181     0.126197
      1.03216     0.126200
      1.03250     0.126228
      1.03284     0.125035
      1.03319     0.124794
      1.03353     0.126208
      1.03388     0.126137
      1.03422     0.126039
      1.03456     0.123879
      1.03491     0.126228
      1.03525     0.126361
      1.03560     0.126248
      1.03595     0.126405
      1.03629     0.126496
      1.03664     0.126445
      1.03698     0.126526
      1.03733     0.122462
      1.03767     0.126230
      1.03802     0.126333
      1.03837     0.126633
      1.03871     0.126667
      1.03906     0.126643
      1.03940     0.126677
      1.03975     0.126282
      1.04010     0.126437
      1.04044     0.126764
      1.04079     0.126614
      1.04114     0.126406
      1.04148     0.126820
      1.04183     0.126772
      1.04218     0.126896
      1.04253     0.126628
      1.04287     0.125986
      1.04322     0.126937
      1.04357     0.126944
      1.04392     0.126953
      1.04427     0.126989
      1.04461     0.127016
      1.04496     0.126652
      1.04531     0.126853
      1.04566     0.125577
      1.04601     0.124875
      1.04636     0.124700
      1.04670     0.127175
      1.04705     0.126974
      1.04740     0.126124
      1.04775     0.127216
      1.04810     0.127092
      1.04845     0.127042
      1.04880     0.127162
      1.04915     0.127328
      1.04950     0.127355
      1.04985     0.127177
      1.05020     0.127402
      1.05055     0.127187
      1.05090     0.127349
      1.05125     0.127373
      1.05160     0.127403
      1.05195     0.126741
      1.05230     0.127442
      1.05265     0.127529
      1.05300     0.127561
      1.05335     0.126842
      1.05370     0.127594
      1.05405     0.127612
      1.05441     0.127589
      1.05476     0.127704
      1.05511     0.127712
      1.05546     0.127597
      1.05581     0.127736
      1.05616     0.127722
      1.05652     0.127805
      1.05687     0.127761
      1.05722     0.127696
      1.05757     0.127554
      1.05793     0.127717
      1.05828     0.127679
      1.05863     0.123063
      1.05898     0.124653
      1.05934     0.127717
      1.05969     0.127857
      1.06004     0.127924
      1.06040     0.127755
      1.06075     0.122548
      1.06110     0.128026
      1.06146     0.128002
      1.06181     0.128069
      1.06217     0.128001
      1.06252     0.128136
      1.06287     0.126682
      1.06323     0.125563
      1.06358     0.127842
      1.06394     0.128242
      1.06429     0.128266
      1.06465     0.128270
      1.06500     0.128278
      1.06536     0.128308
      1.06571     0.128333
      1.06607     0.128305
      1.06642     0.122967
      1.06678     0.128282
      1.06713     0.128374
      1.06749     0.128309
      1.06784     0.128405
      1.06820     0.128472
      1.06856     0.125022
      1.06891     0.126155
      1.06927     0.121381
      1.06963     0.125000
      1.06998     0.128535
      1.07034     0.128070
      1.07070     0.127981
      1.07105     0.126547
      1.07141     0.128630
      1.07177     0.128538
      1.07212     0.128069
      1.07248     0.128726
      1.07284     0.128081
      1.07320     0.123428
      1.07355     0.128480
      1.07391     0.128827
      1.07427     0.128753
      1.07463     0.128071
      1.07499     0.128582
      1.07535     0.123429
      1.07570     0.128328
      1.07606     0.128928
      1.07642     0.128938
      1.07678     0.128630
      1.07714     0.128560
      1.07750     0.128999
      1.07786     0.129019
      1.07822     0.129031
      1.07858     0.127966
      1.07894     0.123590
      1.07930     0.129031
      1.07966     0.128760
      1.08001     0.128644
      1.08037     0.128991
      1.08073     0.128930
      1.08109     0.128603
      1.08145     0.121120
      1.08182     0.129139
      1.08218     0.128988
      1.08254     0.129174
      1.08290     0.120852
      1.08326     0.128378
      1.08362     0.128908
      1.08398     0.129235
      1.08434     0.129120
      1.08470     0.126387
      1.08507     0.129309
      1.08543     0.129405
      1.08579     0.129421
      1.08615     0.129442
      1.08651     0.128913
      1.08687     0.129282
      1.08724     0.118065
      1.08760     0.129200
      1.08796     0.129483
      1.08833     0.129390
      1.08869     0.125212
      1.08905     0.129356
      1.08941     0.129395
      1.08978     0.128915
      1.09014     0.129547
      1.09050     0.129511
      1.09087     0.129342
      1.09123     0.129344
      1.09160     0.128499
      1.09196     0.127134
      1.09232     0.128594
      1.09269     0.128331
      1.09305     0.127097
      1.09342     0.125029
      1.09378     0.119471
      1.09414     0.105619
      1.09451     0.121334
      1.09487     0.125759
      1.09524     0.127549
      1.09560     0.126633
      1.09597     0.126375
      1.09633     0.129327
      1.09670     0.125637
      1.09706     0.129373
      1.09743     0.129784
      1.09780     0.129833
      1.09816     0.125410
      1.09853     0.127121
      1.09889     0.128557
      1.09926     0.130010
      1.09963     0.130071
      1.09999     0.130155
      1.10036     0.130190
      1.10073     0.130149
      1.10109     0.130239
      1.10146     0.130085
      1.10183     0.129474
      1.10220     0.124611
      1.10256     0.130228
      1.10293     0.130194
      1.10330     0.130353
      1.10367     0.130197
      1.10403     0.130400
      1.10440     0.130295
      1.10477     0.130182
      1.10514     0.130452
      1.10551     0.130447
      1.10588     0.130390
      1.10624     0.130426
      1.10661     0.130576
      1.10698     0.130591
      1.10735     0.130588
      1.10772     0.130631
      1.10809     0.130634
      1.10846     0.130442
      1.10883     0.130663
      1.10920     0.130651
      1.10957     0.130719
      1.10994     0.130554
      1.11031     0.130760
      1.11068     0.130757
      1.11105     0.130799
      1.11142     0.130816
      1.11179     0.130813
      1.11216     0.129785
      1.11253     0.130857
      1.11290     0.130812
      1.11327     0.128801
      1.11364     0.130742
      1.11401     0.130839
      1.11439     0.130968
      1.11476     0.130811
      1.11513     0.130807
      1.11550     0.130996
      1.11587     0.130849
      1.11624     0.131026
      1.11662     0.131029
      1.11699     0.131087
      1.11736     0.131095
      1.11773     0.131128
      1.11811     0.131047
      1.11848     0.131096
      1.11885     0.130758
      1.11922     0.127553
      1.11960     0.131198
      1.11997     0.130007
      1.12034     0.130241
      1.12072     0.131169
      1.12109     0.131237
      1.12146     0.131298
      1.12184     0.131292
      1.12221     0.131333
      1.12259     0.131353
      1.12296     0.131356
      1.12333     0.131342
      1.12371     0.131400
      1.12408     0.131434
      1.12446     0.131465
      1.12483     0.131239
      1.12521     0.131477
      1.12558     0.127983
      1.12596     0.129167
      1.12633     0.131499
      1.12671     0.131530
      1.12708     0.131544
      1.12746     0.131580
      1.12784     0.131581
      1.12821     0.131593
      1.12859     0.131648
      1.12896     0.131219
      1.12934     0.128147
      1.12972     0.131599
      1.13009     0.130801
      1.13047     0.131626
      1.13085     0.131587
      1.13122     0.130766
      1.13160     0.131752
      1.13198     0.131766
      1.13236     0.131751
      1.13273     0.131793
      1.13311     0.131800
      1.13349     0.130274
      1.13387     0.131751
      1.13424     0.131666
      1.13462     0.131894
      1.13500     0.131718
      1.13538     0.131934
      1.13576     0.131756
      1.13614     0.131810
      1.13651     0.132002
      1.13689     0.132027
      1.13727     0.132054
      1.13765     0.131253
      1.13803     0.131951
      1.13841     0.130176
      1.13879     0.131947
      1.13917     0.131104
      1.13955     0.131752
      1.13993     0.132051
      1.14031     0.131351
      1.14069     0.128924
      1.14107     0.131401
      1.14145     0.132061
      1.14183     0.132251
      1.14221     0.132161
      1.14259     0.130788
      1.14297     0.132133
      1.14335     0.132265
      1.14373     0.132275
      1.14411     0.130117
      1.14450     0.132326
      1.14488     0.131812
      1.14526     0.132216
      1.14564     0.132388
      1.14602     0.132354
      1.14641     0.132421
      1.14679     0.132447
      1.14717     0.132466
      1.14755     0.132265
      1.14793     0.132432
      1.14832     0.132509
      1.14870     0.132165
      1.14908     0.132470
      1.14947     0.132562
      1.14985     0.132525
      1.15023     0.132592
      1.15061     0.132216
      1.15100     0.132623
      1.15138     0.132606
      1.15177     0.132683
      1.15215     0.132116
      1.15253     0.132259
      1.15292     0.132696
      1.15330     0.132682
      1.15369     0.132760
      1.15407     0.132771
      1.15446     0.132565
      1.15484     0.132814
      1.15523     0.132826
      1.15561     0.132828
      1.15600     0.132847
      1.15638     0.132852
      1.15677     0.132876
      1.15715     0.132888
      1.15754     0.132854
      1.15792     0.132923
      1.15831     0.132944
      1.15870     0.132857
      1.15908     0.132903
      1.15947     0.131733
      1.15986     0.131010
      1.16024     0.132856
      1.16063     0.132942
      1.16102     0.130196
      1.16140     0.130186
      1.16179     0.132908
      1.16218     0.132735
      1.16256     0.133102
      1.16295     0.133104
      1.16334     0.132631
      1.16373     0.133152
      1.16411     0.130734
      1.16450     0.132505
      1.16489     0.133208
      1.16528     0.133065
      1.16567     0.132928
      1.16606     0.132530
      1.16645     0.132436
      1.16683     0.133273
      1.16722     0.132200
      1.16761     0.133196
      1.16800     0.133298
      1.16839     0.133318
      1.16878     0.133335
      1.16917     0.130158
      1.16956     0.133237
      1.16995     0.133363
      1.17034     0.132808
      1.17073     0.133428
      1.17112     0.133443
      1.17151     0.133427
      1.17190     0.133410
      1.17229     0.133445
      1.17268     0.133491
      1.17307     0.133516
      1.17347     0.133471
      1.17386     0.133516
      1.17425     0.133469
      1.17464     0.133530
      1.17503     0.132091
      1.17542     0.133477
      1.17581     0.129319
      1.17621     0.133625
      1.17660     0.133544
      1.17699     0.133628
      1.17738     0.133537
      1.17778     0.132767
      1.17817     0.133304
      1.17856     0.130875
      1.17895     0.133720
      1.17935     0.133635
      1.17974     0.133761
      1.18013     0.133761
      1.18053     0.133381
      1.18092     0.133809
      1.18131     0.132413
      1.18171     0.133738
      1.18210     0.133777
      1.18249     0.133300
      1.18289     0.132460
      1.18328     0.123712
      1.18368     0.133771
      1.18407     0.130806
      1.18447     0.133828
      1.18486     0.133923
      1.18526     0.133617
      1.18565     0.133869
      1.18605     0.134000
      1.18644     0.133814
      1.18684     0.133890
      1.18723     0.134043
      1.18763     0.133902
      1.18802     0.134065
      1.18842     0.130795
      1.18882     0.130509
      1.18921     0.133332
      1.18961     0.133480
      1.19001     0.133152
      1.19040     0.134132
      1.19080     0.134157
      1.19120     0.134176
      1.19159     0.134177
      1.19199     0.134230
      1.19239     0.134239
      1.19279     0.134243
      1.19318     0.134264
      1.19358     0.134259
      1.19398     0.134291
      1.19438     0.134306
      1.19477     0.134272
      1.19517     0.131886
      1.19557     0.134317
      1.19597     0.133422
      1.19637     0.134334
      1.19677     0.134362
      1.19717     0.134373
      1.19756     0.129948
      1.19796     0.134344
      1.19836     0.134212
      1.19876     0.125189
      1.19916     0.134041
      1.19956     0.127601
      1.19996     0.134383
      1.20036     0.134442
      1.20076     0.134060
      1.20116     0.134524
      1.20156     0.134500
      1.20196     0.134496
      1.20236     0.134535
      1.20276     0.134375
      1.20317     0.133866
      1.20357     0.123337
      1.20397     0.134341
      1.20437     0.133562
      1.20477     0.134531
      1.20517     0.134662
      1.20557     0.134509
      1.20598     0.134659
      1.20638     0.134644
      1.20678     0.134589
      1.20718     0.134566
      1.20758     0.134652
      1.20799     0.134603
      1.20839     0.132707
      1.20879     0.120455
      1.20920     0.134518
      1.20960     0.134733
      1.21000     0.134628
      1.21040     0.134197
      1.21081     0.129205
      1.21121     0.134271
      1.21162     0.134678
      1.21202     0.134824
      1.21242     0.134767
      1.21283     0.134831
      1.21323     0.134934
      1.21364     0.134847
      1.21404     0.134979
      1.21445     0.134949
      1.21485     0.134891
      1.21526     0.134965
      1.21566     0.134929
      1.21607     0.135034
      1.21647     0.135055
      1.21688     0.134995
      1.21728     0.135021
      1.21769     0.135060
      1.21809     0.134937
      1.21850     0.135010
      1.21891     0.135093
      1.21931     0.134841
      1.21972     0.135069
      1.22013     0.134512
      1.22053     0.135179
      1.22094     0.135102
