wavelength       flux
  microns         mJy
      
     0.800134  0.000816431
     0.800401  0.000835309
     0.800668  0.000829915
     0.800935  0.000835718
     0.801202  0.000837989
     0.801469  0.000837619
     0.801736  0.000839023
     0.802003  0.000841086
     0.802270  0.000836476
     0.802538  0.000839546
     0.802805  0.000821627
     0.803073  0.000836331
     0.803340  0.000840946
     0.803608  0.000841334
     0.803876  0.000842293
     0.804145  0.000841060
     0.804412  0.000843583
     0.804680  0.000842754
     0.804949  0.000806871
     0.805217  0.000845586
     0.805485  0.000847315
     0.805754  0.000842358
     0.806022  0.000847822
     0.806291  0.000848462
     0.806560  0.000847195
     0.806829  0.000843215
     0.807098  0.000829334
     0.807367  0.000843739
     0.807636  0.000828016
     0.807905  0.000849686
     0.808174  0.000851648
     0.808444  0.000852355
     0.808713  0.000842213
     0.808983  0.000854680
     0.809253  0.000853450
     0.809523  0.000848824
     0.809792  0.000856146
     0.810062  0.000855591
     0.810332  0.000854253
     0.810602  0.000857039
     0.810872  0.000858251
     0.811143  0.000858621
     0.811413  0.000852759
     0.811683  0.000859113
     0.811954  0.000844630
     0.812225  0.000858448
     0.812495  0.000860715
     0.812766  0.000853647
     0.813037  0.000863749
     0.813308  0.000861816
     0.813579  0.000861120
     0.813850  0.000865039
     0.814122  0.000864445
     0.814393  0.000862674
     0.814664  0.000865143
     0.814936  0.000867949
     0.815208  0.000867623
     0.815479  0.000869969
     0.815751  0.000868654
     0.816023  0.000867206
     0.816296  0.000856514
     0.816567  0.000867761
     0.816839  0.000870413
     0.817112  0.000869702
     0.817384  0.000869918
     0.817657  0.000869764
     0.817930  0.000868106
     0.818202  0.000861023
     0.818475  0.000701206
     0.818747  0.000833758
     0.819020  0.000858827
     0.819293  0.000861710
     0.819567  0.000744574
     0.819840  0.000724656
     0.820113  0.000855428
     0.820386  0.000868605
     0.820660  0.000856413
     0.820933  0.000870153
     0.821207  0.000875116
     0.821480  0.000870481
     0.821754  0.000877887
     0.822028  0.000875667
     0.822302  0.000849425
     0.822576  0.000879295
     0.822850  0.000880057
     0.823125  0.000880415
     0.823399  0.000877155
     0.823674  0.000882917
     0.823949  0.000883535
     0.824223  0.000870223
     0.824498  0.000876419
     0.824773  0.000884549
     0.825048  0.000883402
     0.825323  0.000885169
     0.825598  0.000882120
     0.825873  0.000875503
     0.826148  0.000886902
     0.826423  0.000886530
     0.826699  0.000885357
     0.826974  0.000885265
     0.827250  0.000885908
     0.827527  0.000887460
     0.827802  0.000888801
     0.828077  0.000888218
     0.828353  0.000888273
     0.828630  0.000888428
     0.828906  0.000891749
     0.829183  0.000885649
     0.829459  0.000886047
     0.829735  0.000891736
     0.830012  0.000891714
     0.830289  0.000892370
     0.830565  0.000891625
     0.830842  0.000879196
     0.831119  0.000890338
     0.831396  0.000891188
     0.831674  0.000895503
     0.831951  0.000895652
     0.832228  0.000895980
     0.832505  0.000892153
     0.832783  0.000854648
     0.833061  0.000813373
     0.833338  0.000893048
     0.833616  0.000878413
     0.833893  0.000896673
     0.834171  0.000897894
     0.834449  0.000899047
     0.834728  0.000899095
     0.835006  0.000886379
     0.835284  0.000902690
     0.835563  0.000880240
     0.835841  0.000901781
     0.836120  0.000903432
     0.836399  0.000896864
     0.836678  0.000837378
     0.836957  0.000905279
     0.837235  0.000900365
     0.837515  0.000903945
     0.837794  0.000903078
     0.838073  0.000846715
     0.838353  0.000855277
     0.838632  0.000850862
     0.838911  0.000786563
     0.839191  0.000873197
     0.839471  0.000907275
     0.839750  0.000903529
     0.840030  0.000860707
     0.840310  0.000904150
     0.840590  0.000910607
     0.840870  0.000908931
     0.841151  0.000909335
     0.841431  0.000841176
     0.841712  0.000910790
     0.841992  0.000894580
     0.842273  0.000910226
     0.842554  0.000893456
     0.842835  0.000824395
     0.843116  0.000905773
     0.843397  0.000911043
     0.843678  0.000723777
     0.843959  0.000883423
     0.844240  0.000897155
     0.844522  0.000905953
     0.844803  0.000909832
     0.845085  0.000912766
     0.845366  0.000894139
     0.845648  0.000903038
     0.845930  0.000902906
     0.846213  0.000907314
     0.846494  0.000912157
     0.846776  0.000907629
     0.847058  0.000818595
     0.847341  0.000907461
     0.847623  0.000912676
     0.847906  0.000915117
     0.848189  0.000914601
     0.848471  0.000912503
     0.848754  0.000916095
     0.849037  0.000916952
     0.849320  0.000915385
     0.849603  0.000909583
     0.849886  0.000831910
     0.850170  0.000806304
     0.850453  0.000915072
     0.850736  0.000918174
     0.851020  0.000915119
     0.851304  0.000919395
     0.851587  0.000860682
     0.851871  0.000902012
     0.852156  0.000877695
     0.852439  0.000921217
     0.852723  0.000922745
     0.853008  0.000921080
     0.853292  0.000914903
     0.853577  0.000914984
     0.853861  0.000904758
     0.854146  0.000847862
     0.854431  0.000597604
     0.854715  0.000841668
     0.855000  0.000887219
     0.855285  0.000918271
     0.855570  0.000925689
     0.855856  0.000928207
     0.856141  0.000928370
     0.856426  0.000932838
     0.856712  0.000930651
     0.856997  0.000934291
     0.857283  0.000930176
     0.857569  0.000933716
     0.857854  0.000935669
     0.858140  0.000933808
     0.858426  0.000922181
     0.858712  0.000939171
     0.858999  0.000940151
     0.859285  0.000940335
     0.859572  0.000939524
     0.859858  0.000941182
     0.860145  0.000942420
     0.860432  0.000941046
     0.860718  0.000941415
     0.861005  0.000942811
     0.861292  0.000912542
     0.861579  0.000938273
     0.861867  0.000942501
     0.862154  0.000943853
     0.862441  0.000930452
     0.862729  0.000945782
     0.863016  0.000949325
     0.863304  0.000946956
     0.863591  0.000947580
     0.863880  0.000946635
     0.864167  0.000947410
     0.864455  0.000948803
     0.864743  0.000950511
     0.865032  0.000949020
     0.865321  0.000946309
     0.865609  0.000945382
     0.865897  0.000936127
     0.866186  0.000885524
     0.866475  0.000645870
     0.866764  0.000904431
     0.867053  0.000940892
     0.867342  0.000947874
     0.867631  0.000886790
     0.867920  0.000927464
     0.868209  0.000954822
     0.868499  0.000917656
     0.868788  0.000944686
     0.869078  0.000790240
     0.869367  0.000914589
     0.869657  0.000935404
     0.869947  0.000950733
     0.870237  0.000946336
     0.870528  0.000949958
     0.870817  0.000951090
     0.871107  0.000956180
     0.871398  0.000942095
     0.871688  0.000943629
     0.871979  0.000945009
     0.872269  0.000949588
     0.872560  0.000950975
     0.872851  0.000954418
     0.873142  0.000968741
     0.873433  0.000950739
     0.873724  0.000932829
     0.874015  0.000949453
     0.874307  0.000957525
     0.874599  0.000966857
     0.874890  0.000960221
     0.875181  0.000960323
     0.875473  0.000957636
     0.875766  0.000964233
     0.876058  0.000936952
     0.876350  0.000970187
     0.876641  0.000957285
     0.876933  0.000940382
     0.877225  0.000975322
     0.877518  0.000948890
     0.877810  0.000974209
     0.878103  0.000953631
     0.878396  0.000969090
     0.878689  0.000975380
     0.878982  0.000971744
     0.879275  0.000975934
     0.879568  0.000965987
     0.879861  0.000974901
     0.880154  0.000976776
     0.880448  0.000943705
     0.880741  0.000923847
     0.881034  0.000857023
     0.881328  0.000968017
     0.881622  0.000976937
     0.881916  0.000980720
     0.882209  0.000980589
