wavelength       flux
  microns         mJy
      
     0.800134     0.117490
     0.800401     0.120234
     0.800668     0.120343
     0.800935     0.120192
     0.801202     0.120376
     0.801469     0.120309
     0.801736     0.120394
     0.802003     0.120403
     0.802270     0.120369
     0.802538     0.120394
     0.802805     0.120034
     0.803073     0.119421
     0.803340     0.120428
     0.803608     0.120026
     0.803876     0.120133
     0.804145     0.120428
     0.804412     0.120411
     0.804680     0.120290
     0.804949     0.117516
     0.805217     0.120003
     0.805485     0.120416
     0.805754     0.120023
     0.806022     0.120371
     0.806291     0.120475
     0.806560     0.120465
     0.806829     0.120478
     0.807098     0.120324
     0.807367     0.119999
     0.807636     0.119950
     0.807905     0.120510
     0.808174     0.120377
     0.808444     0.120458
     0.808713     0.118488
     0.808983     0.120522
     0.809253     0.120328
     0.809523     0.119952
     0.809792     0.120220
     0.810062     0.119319
     0.810332     0.120516
     0.810602     0.120508
     0.810872     0.120534
     0.811143     0.120505
     0.811413     0.120521
     0.811683     0.120558
     0.811954     0.120505
     0.812225     0.120581
     0.812495     0.120578
     0.812766     0.120547
     0.813037     0.120579
     0.813308     0.120558
     0.813579     0.120583
     0.813850     0.120588
     0.814122     0.120527
     0.814393     0.120524
     0.814664     0.120553
     0.814936     0.120562
     0.815208     0.120250
     0.815479     0.120579
     0.815751     0.120559
     0.816023     0.120584
     0.816296     0.120527
     0.816567     0.120110
     0.816839     0.120609
     0.817112     0.120572
     0.817384     0.120575
     0.817657     0.120563
     0.817930     0.120641
     0.818202     0.120433
     0.818475     0.117004
     0.818747     0.120613
     0.819020     0.120385
     0.819293     0.120636
     0.819567     0.118942
     0.819840     0.117513
     0.820113     0.119492
     0.820386     0.119947
     0.820660     0.120451
     0.820933     0.120009
     0.821207     0.120489
     0.821480     0.117964
     0.821754     0.120383
     0.822028     0.120652
     0.822302     0.117042
     0.822576     0.120670
     0.822850     0.120693
     0.823125     0.120646
     0.823399     0.117962
     0.823674     0.120490
     0.823949     0.120660
     0.824223     0.120039
     0.824498     0.120668
     0.824773     0.120694
     0.825048     0.118927
     0.825323     0.120566
     0.825598     0.120509
     0.825873     0.120576
     0.826148     0.120607
     0.826423     0.120633
     0.826699     0.120546
     0.826974     0.120583
     0.827250     0.120506
     0.827527     0.120534
     0.827802     0.120434
     0.828077     0.120480
     0.828353     0.120460
     0.828630     0.120453
     0.828906     0.120545
     0.829183     0.120749
     0.829459     0.120136
     0.829735     0.120334
     0.830012     0.120604
     0.830289     0.120537
     0.830565     0.120464
     0.830842     0.118960
     0.831119     0.120096
     0.831396     0.120259
     0.831674     0.120570
     0.831951     0.119777
     0.832228     0.120502
     0.832505     0.120520
     0.832783     0.120221
     0.833061     0.116510
     0.833338     0.119293
     0.833616     0.119188
     0.833893     0.120384
     0.834171     0.119858
     0.834449     0.120369
     0.834728     0.118879
     0.835006     0.120230
     0.835284     0.120528
     0.835563     0.120435
     0.835841     0.120500
     0.836120     0.120387
     0.836399     0.120374
     0.836678     0.119708
     0.836957     0.120534
     0.837235     0.120499
     0.837515     0.120382
     0.837794     0.120446
     0.838073     0.120347
     0.838353     0.120379
     0.838632     0.120453
     0.838911     0.116221
     0.839191     0.120383
     0.839471     0.120423
     0.839750     0.120496
     0.840030     0.120229
     0.840310     0.120228
     0.840590     0.120541
     0.840870     0.120601
     0.841151     0.120522
     0.841431     0.120133
     0.841712     0.120383
     0.841992     0.119343
     0.842273     0.120589
     0.842554     0.120324
     0.842835     0.120278
     0.843116     0.120654
     0.843397     0.120460
     0.843678     0.119095
     0.843959     0.120232
     0.844240     0.119399
     0.844522     0.120355
     0.844803     0.119605
     0.845085     0.120733
     0.845366     0.120693
     0.845648     0.120749
     0.845930     0.120708
     0.846213     0.120572
     0.846494     0.120471
     0.846776     0.120109
     0.847058     0.116964
     0.847341     0.120227
     0.847623     0.120582
     0.847906     0.120752
     0.848189     0.120682
     0.848471     0.120667
     0.848754     0.120779
     0.849037     0.120773
     0.849320     0.120496
     0.849603     0.120118
     0.849886     0.109353
     0.850170     0.105325
     0.850453     0.118491
     0.850736     0.119841
     0.851020     0.120263
     0.851304     0.120534
     0.851587     0.117814
     0.851871     0.119623
     0.852156     0.120630
     0.852439     0.120789
     0.852723     0.120638
     0.853008     0.119082
     0.853292     0.120227
     0.853577     0.119598
     0.853861     0.117613
     0.854146     0.110351
     0.854431    0.0770694
     0.854715     0.107580
     0.855000     0.116874
     0.855285     0.119045
     0.855570     0.119966
     0.855856     0.119059
     0.856141     0.120604
     0.856426     0.120712
     0.856712     0.120864
     0.856997     0.120903
     0.857283     0.120924
     0.857569     0.120986
     0.857854     0.120979
     0.858140     0.120992
     0.858426     0.119889
     0.858712     0.120775
     0.858999     0.120701
     0.859285     0.120561
     0.859572     0.119977
     0.859858     0.118860
     0.860145     0.118134
     0.860432     0.119796
     0.860718     0.120049
     0.861005     0.120614
     0.861292     0.118730
     0.861579     0.120922
     0.861867     0.120667
     0.862154     0.121087
     0.862441     0.120108
     0.862729     0.120992
     0.863016     0.121191
     0.863304     0.121079
     0.863591     0.121079
     0.863880     0.120917
     0.864167     0.120848
     0.864455     0.120561
     0.864743     0.120937
     0.865032     0.119423
     0.865321     0.120528
     0.865609     0.120011
     0.865897     0.118776
     0.866186     0.111785
     0.866475    0.0822016
     0.866764     0.111906
     0.867053     0.117788
     0.867342     0.119311
     0.867631     0.117494
     0.867920     0.120531
     0.868209     0.119624
     0.868499     0.120883
     0.868788     0.120744
     0.869078     0.115623
     0.869367     0.120884
     0.869657     0.120656
     0.869947     0.121273
     0.870237     0.119782
     0.870528     0.121099
     0.870817     0.121250
     0.871107     0.121223
     0.871398     0.119715
     0.871688     0.121020
     0.871979     0.120322
     0.872269     0.121147
     0.872560     0.121261
     0.872851     0.121189
     0.873142     0.120324
     0.873433     0.121115
     0.873724     0.118562
     0.874015     0.120027
     0.874307     0.120466
     0.874599     0.118958
     0.874890     0.119028
     0.875181     0.115902
     0.875473     0.116030
     0.875766     0.119484
     0.876058     0.118344
     0.876350     0.120675
     0.876641     0.119418
     0.876933     0.120927
     0.877225     0.121089
     0.877518     0.119919
     0.877810     0.121019
     0.878103     0.121264
     0.878396     0.121265
     0.878689     0.121203
     0.878982     0.121169
     0.879275     0.120338
     0.879568     0.119578
     0.879861     0.121257
     0.880154     0.121326
     0.880448     0.121300
     0.880741     0.119719
     0.881034     0.112830
     0.881328     0.121152
     0.881622     0.121297
     0.881916     0.121335
     0.882209     0.121047
     0.882504     0.121026
     0.882798     0.117499
     0.883092     0.121287
     0.883386     0.121291
     0.883681     0.121147
     0.883976     0.119075
     0.884270     0.121034
     0.884565     0.121043
     0.884860     0.120672
     0.885155     0.120822
     0.885450     0.120569
     0.885745     0.120049
     0.886041     0.119009
     0.886336     0.115773
     0.886631     0.113599
     0.886927     0.116585
     0.887222     0.119731
     0.887518     0.120444
     0.887814     0.120485
     0.888110     0.120748
     0.888406     0.120976
     0.888702     0.120977
     0.888999     0.121216
     0.889295     0.121197
     0.889591     0.120545
     0.889887     0.121264
