wavelength       flux
  microns         mJy
      
     0.800134   0.00129754
     0.800401   0.00132754
     0.800668   0.00131897
     0.800935   0.00132819
     0.801202   0.00133180
     0.801469   0.00133121
     0.801736   0.00133344
     0.802003   0.00133672
     0.802270   0.00132939
     0.802538   0.00133427
     0.802805   0.00130579
     0.803073   0.00132916
     0.803340   0.00133650
     0.803608   0.00133711
     0.803876   0.00133864
     0.804145   0.00133668
     0.804412   0.00134069
     0.804680   0.00133937
     0.804949   0.00128234
     0.805217   0.00134387
     0.805485   0.00134662
     0.805754   0.00133874
     0.806022   0.00134743
     0.806291   0.00134844
     0.806560   0.00134643
     0.806829   0.00134010
     0.807098   0.00131804
     0.807367   0.00134094
     0.807636   0.00131595
     0.807905   0.00135039
     0.808174   0.00135351
     0.808444   0.00135463
     0.808713   0.00133851
     0.808983   0.00135833
     0.809253   0.00135637
     0.809523   0.00134902
     0.809792   0.00136065
     0.810062   0.00135977
     0.810332   0.00135765
     0.810602   0.00136207
     0.810872   0.00136400
     0.811143   0.00136459
     0.811413   0.00135527
     0.811683   0.00136537
     0.811954   0.00134235
     0.812225   0.00136431
     0.812495   0.00136792
     0.812766   0.00135668
     0.813037   0.00137274
     0.813308   0.00136967
     0.813579   0.00136856
     0.813850   0.00137479
     0.814122   0.00137384
     0.814393   0.00137103
     0.814664   0.00137495
     0.814936   0.00137941
     0.815208   0.00137889
     0.815479   0.00138262
     0.815751   0.00138053
     0.816023   0.00137823
     0.816296   0.00136124
     0.816567   0.00137911
     0.816839   0.00138333
     0.817112   0.00138220
     0.817384   0.00138254
     0.817657   0.00138230
     0.817930   0.00137966
     0.818202   0.00136841
     0.818475   0.00111441
     0.818747   0.00132507
     0.819020   0.00136492
     0.819293   0.00136950
     0.819567   0.00118334
     0.819840   0.00115168
     0.820113   0.00135951
     0.820386   0.00138046
     0.820660   0.00136108
     0.820933   0.00138292
     0.821207   0.00139080
     0.821480   0.00138344
     0.821754   0.00139521
     0.822028   0.00139168
     0.822302   0.00134997
     0.822576   0.00139744
     0.822850   0.00139866
     0.823125   0.00139922
     0.823399   0.00139404
     0.823674   0.00140320
     0.823949   0.00140418
     0.824223   0.00138303
     0.824498   0.00139287
     0.824773   0.00140579
     0.825048   0.00140397
     0.825323   0.00140678
     0.825598   0.00140194
     0.825873   0.00139142
     0.826148   0.00140953
     0.826423   0.00140894
     0.826699   0.00140708
     0.826974   0.00140693
     0.827250   0.00140795
     0.827527   0.00141042
     0.827802   0.00141255
     0.828077   0.00141163
     0.828353   0.00141171
     0.828630   0.00141196
     0.828906   0.00141724
     0.829183   0.00140754
     0.829459   0.00140818
     0.829735   0.00141722
     0.830012   0.00141718
     0.830289   0.00141822
     0.830565   0.00141704
     0.830842   0.00139729
     0.831119   0.00141500
     0.831396   0.00141635
     0.831674   0.00142320
     0.831951   0.00142344
     0.832228   0.00142396
     0.832505   0.00141788
     0.832783   0.00135827
     0.833061   0.00129268
     0.833338   0.00141930
     0.833616   0.00139604
     0.833893   0.00142506
     0.834171   0.00142700
     0.834449   0.00142884
     0.834728   0.00142891
     0.835006   0.00140870
     0.835284   0.00143463
     0.835563   0.00139895
     0.835841   0.00143318
     0.836120   0.00143581
     0.836399   0.00142537
     0.836678   0.00133083
     0.836957   0.00143874
     0.837235   0.00143093
     0.837515   0.00143662
     0.837794   0.00143524
     0.838073   0.00134567
     0.838353   0.00135927
     0.838632   0.00135226
     0.838911   0.00125007
     0.839191   0.00138775
     0.839471   0.00144191
     0.839750   0.00143596
     0.840030   0.00136790
     0.840310   0.00143695
     0.840590   0.00144721
     0.840870   0.00144455
     0.841151   0.00144519
     0.841431   0.00133686
     0.841712   0.00144750
     0.841992   0.00142174
     0.842273   0.00144660
     0.842554   0.00141995
     0.842835   0.00131019
     0.843116   0.00143953
     0.843397   0.00144790
     0.843678   0.00115028
     0.843959   0.00140400
     0.844240   0.00142583
     0.844522   0.00143981
     0.844803   0.00144598
     0.845085   0.00145064
     0.845366   0.00142104
     0.845648   0.00143518
     0.845930   0.00143497
     0.846213   0.00144197
     0.846494   0.00144967
     0.846776   0.00144248
     0.847058   0.00130098
     0.847341   0.00144221
     0.847623   0.00145050
     0.847906   0.00145438
     0.848189   0.00145356
     0.848471   0.00145022
     0.848754   0.00145593
     0.849037   0.00145729
     0.849320   0.00145480
     0.849603   0.00144558
     0.849886   0.00132214
     0.850170   0.00128144
     0.850453   0.00145430
     0.850736   0.00145923
     0.851020   0.00145438
     0.851304   0.00146118
     0.851587   0.00136786
     0.851871   0.00143355
     0.852156   0.00139490
     0.852439   0.00146407
     0.852723   0.00146650
     0.853008   0.00146385
     0.853292   0.00145404
     0.853577   0.00145417
     0.853861   0.00143791
     0.854146   0.00134749
     0.854431  0.000949759
     0.854715   0.00133765
     0.855000   0.00141004
     0.855285   0.00145939
     0.855570   0.00147118
     0.855856   0.00147518
     0.856141   0.00147544
     0.856426   0.00148254
     0.856712   0.00147906
     0.856997   0.00148485
     0.857283   0.00147831
     0.857569   0.00148394
     0.857854   0.00148704
     0.858140   0.00148408
     0.858426   0.00146560
     0.858712   0.00149260
     0.858999   0.00149416
     0.859285   0.00149445
     0.859572   0.00149317
     0.859858   0.00149580
     0.860145   0.00149777
     0.860432   0.00149558
     0.860718   0.00149617
     0.861005   0.00149839
     0.861292   0.00145028
     0.861579   0.00149118
     0.861867   0.00149790
     0.862154   0.00150005
     0.862441   0.00147875
     0.862729   0.00150311
     0.863016   0.00150874
     0.863304   0.00150498
     0.863591   0.00150597
     0.863880   0.00150447
     0.864167   0.00150570
     0.864455   0.00150791
     0.864743   0.00151063
     0.865032   0.00150826
     0.865321   0.00150395
     0.865609   0.00150248
     0.865897   0.00148777
     0.866186   0.00140735
     0.866475   0.00102647
     0.866764   0.00143739
     0.867053   0.00149534
     0.867342   0.00150644
     0.867631   0.00140936
     0.867920   0.00147400
     0.868209   0.00151748
     0.868499   0.00145841
     0.868788   0.00150137
     0.869078   0.00125591
     0.869367   0.00145354
     0.869657   0.00148662
     0.869947   0.00151098
     0.870237   0.00150399
     0.870528   0.00150975
     0.870817   0.00151155
     0.871107   0.00151964
     0.871398   0.00149725
     0.871688   0.00149969
     0.871979   0.00150188
     0.872269   0.00150916
     0.872560   0.00151136
     0.872851   0.00151684
     0.873142   0.00153960
     0.873433   0.00151099
     0.873724   0.00148253
     0.874015   0.00150895
     0.874307   0.00152177
     0.874599   0.00153661
     0.874890   0.00152606
     0.875181   0.00152622
     0.875473   0.00152195
     0.875766   0.00153244
     0.876058   0.00148908
     0.876350   0.00154190
     0.876641   0.00152139
     0.876933   0.00149453
     0.877225   0.00155006
     0.877518   0.00150805
     0.877810   0.00154829
     0.878103   0.00151559
     0.878396   0.00154015
     0.878689   0.00155015
     0.878982   0.00154437
     0.879275   0.00155103
     0.879568   0.00153522
     0.879861   0.00154939
     0.880154   0.00155237
     0.880448   0.00149981
     0.880741   0.00146825
     0.881034   0.00136205
     0.881328   0.00153845
     0.881622   0.00155262
     0.881916   0.00155864
     0.882209   0.00155843
