wavelength       flux
  microns         mJy
      
     0.800134  3.03750e-07
     0.800401  3.19065e-07
     0.800668  3.21871e-07
     0.800935  3.21919e-07
     0.801202  3.25774e-07
     0.801469  3.26672e-07
     0.801736  3.29498e-07
     0.802003  3.30652e-07
     0.802270  3.32333e-07
     0.802538  3.34357e-07
     0.802805  3.31379e-07
     0.803073  3.28679e-07
     0.803340  3.39696e-07
     0.803608  3.37620e-07
     0.803876  3.40853e-07
     0.804145  3.44614e-07
     0.804412  3.46308e-07
     0.804680  3.45623e-07
     0.804949  3.29124e-07
     0.805217  3.47420e-07
     0.805485  3.53175e-07
     0.805754  3.50591e-07
     0.806022  3.56966e-07
     0.806291  3.59210e-07
     0.806560  3.60666e-07
     0.806829  3.62934e-07
     0.807098  3.62401e-07
     0.807367  3.59801e-07
     0.807636  3.60415e-07
     0.807905  3.70712e-07
     0.808174  3.70284e-07
     0.808444  3.73325e-07
     0.808713  3.62963e-07
     0.808983  3.78634e-07
     0.809253  3.76753e-07
     0.809523  3.74242e-07
     0.809792  3.79719e-07
     0.810062  3.73758e-07
     0.810332  3.87728e-07
     0.810602  3.89205e-07
     0.810872  3.91529e-07
     0.811143  3.92899e-07
     0.811413  3.95656e-07
     0.811683  3.97286e-07
     0.811954  3.98851e-07
     0.812225  4.02621e-07
     0.812495  4.04991e-07
     0.812766  4.05735e-07
     0.813037  4.08596e-07
     0.813308  4.10022e-07
     0.813579  4.13589e-07
     0.813850  4.14752e-07
     0.814122  4.16124e-07
     0.814393  4.18674e-07
     0.814664  4.21384e-07
     0.814936  4.23534e-07
     0.815208  4.20399e-07
     0.815479  4.27984e-07
     0.815751  4.29655e-07
     0.816023  4.32805e-07
     0.816296  4.33186e-07
     0.816567  4.32485e-07
     0.816839  4.39662e-07
     0.817112  4.40975e-07
     0.817384  4.43989e-07
     0.817657  4.45311e-07
     0.817930  4.49341e-07
     0.818202  4.47061e-07
     0.818475  4.28993e-07
     0.818747  4.55623e-07
     0.819020  4.53728e-07
     0.819293  4.61597e-07
     0.819567  4.47892e-07
     0.819840  4.43758e-07
     0.820113  4.56554e-07
     0.820386  4.67406e-07
     0.820660  4.66913e-07
     0.820933  4.67227e-07
     0.821207  4.75582e-07
     0.821480  4.54827e-07
     0.821754  4.79947e-07
     0.822028  4.86094e-07
     0.822302  4.58393e-07
     0.822576  4.90988e-07
     0.822850  4.94567e-07
     0.823125  4.95329e-07
     0.823399  4.74109e-07
     0.823674  4.99459e-07
     0.823949  5.03685e-07
     0.824223  4.97451e-07
     0.824498  5.08758e-07
     0.824773  5.13216e-07
     0.825048  5.01189e-07
     0.825323  5.16023e-07
     0.825598  5.19902e-07
     0.825873  5.21253e-07
     0.826148  5.25679e-07
     0.826423  5.29014e-07
     0.826699  5.30021e-07
     0.826974  5.32881e-07
     0.827250  5.35639e-07
     0.827527  5.38460e-07
     0.827802  5.40407e-07
     0.828077  5.45201e-07
     0.828353  5.47852e-07
     0.828630  5.51664e-07
     0.828906  5.51939e-07
     0.829183  5.57511e-07
     0.829459  5.50388e-07
     0.829735  5.58475e-07
     0.830012  5.64261e-07
     0.830289  5.67671e-07
     0.830565  5.69301e-07
     0.830842  5.55163e-07
     0.831119  5.68839e-07
     0.831396  5.74629e-07
     0.831674  5.83968e-07
     0.831951  5.78341e-07
     0.832228  5.88746e-07
     0.832505  5.93268e-07
     0.832783  5.86806e-07
     0.833061  5.60522e-07
     0.833338  5.87098e-07
     0.833616  5.97158e-07
     0.833893  6.07774e-07
     0.834171  6.01068e-07
     0.834449  6.12216e-07
     0.834728  5.96369e-07
     0.835006  6.13791e-07
     0.835284  6.26449e-07
     0.835563  6.26734e-07
     0.835841  6.32730e-07
     0.836120  6.33094e-07
     0.836399  6.36089e-07
     0.836678  6.22775e-07
     0.836957  6.47123e-07
     0.837235  6.48210e-07
     0.837515  6.51359e-07
     0.837794  6.56864e-07
     0.838073  6.52169e-07
     0.838353  6.55242e-07
     0.838632  6.60447e-07
     0.838911  6.16619e-07
     0.839191  6.68922e-07
     0.839471  6.79360e-07
     0.839750  6.82290e-07
     0.840030  6.74870e-07
     0.840310  6.78645e-07
     0.840590  6.91618e-07
     0.840870  6.97043e-07
     0.841151  7.01016e-07
     0.841431  6.93827e-07
     0.841712  7.07909e-07
     0.841992  6.93920e-07
     0.842273  7.14249e-07
     0.842554  7.08992e-07
     0.842835  7.08474e-07
     0.843116  7.28212e-07
     0.843397  7.29033e-07
     0.843678  6.98573e-07
     0.843959  7.39475e-07
     0.844240  7.23138e-07
     0.844522  7.43839e-07
     0.844803  7.41254e-07
     0.845085  7.54993e-07
     0.845366  7.57517e-07
     0.845648  7.63963e-07
     0.845930  7.66435e-07
     0.846213  7.70131e-07
     0.846494  7.75561e-07
     0.846776  7.76494e-07
     0.847058  7.37334e-07
     0.847341  7.81622e-07
     0.847623  7.92397e-07
     0.847906  7.97594e-07
     0.848189  7.98706e-07
     0.848471  8.00089e-07
     0.848754  8.09439e-07
     0.849037  8.13616e-07
     0.849320  8.14727e-07
     0.849603  8.13345e-07
     0.849886  7.02797e-07
     0.850170  6.83253e-07
     0.850453  8.12727e-07
     0.850736  8.34222e-07
     0.851020  8.41616e-07
     0.851304  8.47734e-07
     0.851587  8.08220e-07
     0.851871  8.35898e-07
     0.852156  8.52955e-07
     0.852439  8.66549e-07
     0.852723  8.67767e-07
     0.853008  8.44252e-07
     0.853292  8.70606e-07
     0.853577  8.65496e-07
     0.853861  8.36382e-07
     0.854146  7.53147e-07
     0.854431  5.17141e-07
     0.854715  7.44235e-07
     0.855000  8.52444e-07
     0.855285  8.90647e-07
     0.855570  9.09754e-07
     0.855856  8.98087e-07
     0.856141  9.26981e-07
     0.856426  9.31915e-07
     0.856712  9.39588e-07
     0.856997  9.44699e-07
     0.857283  9.50540e-07
     0.857569  9.56290e-07
     0.857854  9.62001e-07
     0.858140  9.70061e-07
     0.858426  9.50761e-07
     0.858712  9.76430e-07
     0.858999  9.83948e-07
     0.859285  9.90962e-07
     0.859572  9.89306e-07
     0.859858  9.88418e-07
     0.860145  9.91114e-07
     0.860432  1.00867e-06
     0.860718  1.00668e-06
     0.861005  1.02153e-06
     0.861292  9.92258e-07
     0.861579  1.03310e-06
     0.861867  1.03096e-06
     0.862154  1.04674e-06
     0.862441  1.02859e-06
     0.862729  1.05478e-06
     0.863016  1.06560e-06
     0.863304  1.06805e-06
     0.863591  1.07319e-06
     0.863880  1.07548e-06
     0.864167  1.07999e-06
     0.864455  1.08084e-06
     0.864743  1.09812e-06
     0.865032  1.07163e-06
     0.865321  1.10340e-06
     0.865609  1.09908e-06
     0.865897  1.08305e-06
     0.866186  9.73200e-07
     0.866475  6.85672e-07
     0.866764  1.01591e-06
     0.867053  1.10702e-06
     0.867342  1.13236e-06
     0.867631  1.09222e-06
     0.867920  1.15841e-06
     0.868209  1.14137e-06
     0.868499  1.17277e-06
     0.868788  1.17669e-06
     0.869078  1.06171e-06
     0.869367  1.18733e-06
     0.869657  1.19694e-06
     0.869947  1.21787e-06
