wavelength       flux
  microns         mJy
      
     0.800134  0.000351545
     0.800401  0.000359022
     0.800668  0.000359762
     0.800935  0.000360141
     0.801202  0.000360962
     0.801469  0.000361453
     0.801736  0.000362144
     0.802003  0.000362698
     0.802270  0.000363260
     0.802538  0.000363856
     0.802805  0.000363943
     0.803073  0.000363198
     0.803340  0.000365621
     0.803608  0.000365720
     0.803876  0.000366461
     0.804145  0.000367352
     0.804412  0.000367915
     0.804680  0.000368111
     0.804949  0.000361949
     0.805217  0.000369223
     0.805485  0.000370237
     0.805754  0.000370386
     0.806022  0.000371432
     0.806291  0.000372098
     0.806560  0.000372668
     0.806829  0.000373283
     0.807098  0.000373642
     0.807367  0.000373690
     0.807636  0.000373710
     0.807905  0.000375705
     0.808174  0.000376043
     0.808444  0.000376808
     0.808713  0.000372814
     0.808983  0.000378114
     0.809253  0.000378384
     0.809523  0.000378403
     0.809792  0.000379344
     0.810062  0.000379006
     0.810332  0.000381102
     0.810602  0.000381698
     0.810872  0.000382339
     0.811143  0.000382891
     0.811413  0.000383527
     0.811683  0.000384179
     0.811954  0.000384710
     0.812225  0.000385475
     0.812495  0.000386107
     0.812766  0.000386642
     0.813037  0.000387309
     0.813308  0.000387897
     0.813579  0.000388591
     0.813850  0.000389176
     0.814122  0.000389729
     0.814393  0.000390364
     0.814664  0.000391033
     0.814936  0.000391658
     0.815208  0.000391802
     0.815479  0.000392923
     0.815751  0.000393536
     0.816023  0.000394221
     0.816296  0.000394690
     0.816567  0.000394865
     0.816839  0.000396135
     0.817112  0.000396712
     0.817384  0.000397375
     0.817657  0.000397965
     0.817930  0.000398724
     0.818202  0.000398933
     0.818475  0.000390490
     0.818747  0.000400548
     0.819020  0.000400817
     0.819293  0.000401945
     0.819567  0.000397980
     0.819840  0.000394138
     0.820113  0.000401458
     0.820386  0.000404058
     0.820660  0.000404604
     0.820933  0.000404547
     0.821207  0.000406266
     0.821480  0.000402645
     0.821754  0.000407492
     0.822028  0.000408435
     0.822302  0.000398298
     0.822576  0.000409792
     0.822850  0.000410520
     0.823125  0.000411036
     0.823399  0.000406816
     0.823674  0.000412296
     0.823949  0.000413113
     0.824223  0.000412014
     0.824498  0.000414452
     0.824773  0.000415205
     0.825048  0.000413595
     0.825323  0.000416363
     0.825598  0.000417100
     0.825873  0.000417712
     0.826148  0.000418477
     0.826423  0.000419190
     0.826699  0.000419725
     0.826974  0.000420450
     0.827250  0.000421052
     0.827527  0.000421783
     0.827802  0.000422341
     0.828077  0.000423139
     0.828353  0.000423787
     0.828630  0.000424483
     0.828906  0.000425110
     0.829183  0.000426028
     0.829459  0.000425393
     0.829735  0.000426867
     0.830012  0.000427923
     0.830289  0.000428565
     0.830565  0.000429176
     0.830842  0.000427430
     0.831119  0.000430033
     0.831396  0.000430927
     0.831674  0.000432141
     0.831951  0.000431685
     0.832228  0.000433462
     0.832505  0.000434199
     0.832783  0.000433309
     0.833061  0.000421069
     0.833338  0.000433398
     0.833616  0.000435945
     0.833893  0.000437664
     0.834171  0.000437259
     0.834449  0.000438922
     0.834728  0.000437408
     0.835006  0.000439965
     0.835284  0.000441431
     0.835563  0.000441969
     0.835841  0.000442813
     0.836120  0.000443222
     0.836399  0.000444008
     0.836678  0.000442735
     0.836957  0.000445806
     0.837235  0.000446408
     0.837515  0.000446947
     0.837794  0.000447784
     0.838073  0.000448054
     0.838353  0.000448818
     0.838632  0.000449744
     0.838911  0.000434067
     0.839191  0.000450946
     0.839471  0.000452102
     0.839750  0.000453025
     0.840030  0.000453130
     0.840310  0.000453673
     0.840590  0.000455369
     0.840870  0.000456187
     0.841151  0.000456808
     0.841431  0.000456367
     0.841712  0.000457998
     0.841992  0.000456931
     0.842273  0.000459876
     0.842554  0.000460050
     0.842835  0.000460080
     0.843116  0.000462294
     0.843397  0.000462717
     0.843678  0.000458614
     0.843959  0.000463749
     0.844240  0.000462508
     0.844522  0.000465604
     0.844803  0.000466070
     0.845085  0.000467671
     0.845366  0.000468351
     0.845648  0.000469240
     0.845930  0.000469922
     0.846213  0.000470517
     0.846494  0.000471153
     0.846776  0.000471230
     0.847058  0.000460280
     0.847341  0.000472948
     0.847623  0.000474407
     0.847906  0.000475388
     0.848189  0.000476006
     0.848471  0.000476618
     0.848754  0.000477654
     0.849037  0.000478341
     0.849320  0.000478582
     0.849603  0.000478020
     0.849886  0.000440015
     0.850170  0.000425895
     0.850453  0.000477536
     0.850736  0.000481420
     0.851020  0.000483097
     0.851304  0.000484289
     0.851587  0.000474663
     0.851871  0.000482450
     0.852156  0.000486356
     0.852439  0.000487547
     0.852723  0.000487949
     0.853008  0.000485620
     0.853292  0.000488265
     0.853577  0.000487141
     0.853861  0.000481942
     0.854146  0.000455387
     0.854431  0.000322099
     0.854715  0.000448152
     0.855000  0.000483412
     0.855285  0.000491146
     0.855570  0.000494483
     0.855856  0.000493998
     0.856141  0.000497722
     0.856426  0.000498812
     0.856712  0.000499951
     0.856997  0.000500877
     0.857283  0.000501787
     0.857569  0.000502714
     0.857854  0.000503592
     0.858140  0.000504565
     0.858426  0.000501888
     0.858712  0.000506026
     0.858999  0.000506911
     0.859285  0.000507712
     0.859572  0.000507707
     0.859858  0.000506866
     0.860145  0.000505966
     0.860432  0.000510054
     0.860718  0.000511160
     0.861005  0.000512798
     0.861292  0.000505764
     0.861579  0.000514589
     0.861867  0.000514853
     0.862154  0.000516537
     0.862441  0.000513887
     0.862729  0.000517999
     0.863016  0.000519194
     0.863304  0.000519843
     0.863591  0.000520677
     0.863880  0.000521225
     0.864167  0.000521997
     0.864455  0.000522189
     0.864743  0.000523835
     0.865032  0.000521934
     0.865321  0.000524578
     0.865609  0.000524004
     0.865897  0.000520864
     0.866186  0.000495129
     0.866475  0.000369152
     0.866764  0.000502418
     0.867053  0.000523642
     0.867342  0.000528762
     0.867631  0.000520753
     0.867920  0.000532800
     0.868209  0.000532397
     0.868499  0.000535164
     0.868788  0.000535863
     0.869078  0.000511225
     0.869367  0.000537626
     0.869657  0.000538662
     0.869947  0.000540439
     0.870237  0.000537921
     0.870528  0.000541940
     0.870817  0.000543133
     0.871107  0.000543968
     0.871398  0.000542104
     0.871688  0.000545254
     0.871979  0.000545155
     0.872269  0.000547579
     0.872560  0.000548738
     0.872851  0.000549590
     0.873142  0.000549054
     0.873433  0.000551455
     0.873724  0.000547050
     0.874015  0.000551207
     0.874307  0.000553627
     0.874599  0.000552072
     0.874890  0.000553709
     0.875181  0.000548609
     0.875473  0.000549667
     0.875766  0.000557282
     0.876058  0.000551266
     0.876350  0.000560533
     0.876641  0.000557009
     0.876933  0.000562368
     0.877225  0.000563519
     0.877518  0.000562011
     0.877810  0.000565191
     0.878103  0.000566489
     0.878396  0.000567475
     0.878689  0.000568250
     0.878982  0.000569150
     0.879275  0.000568406
     0.879568  0.000565719
     0.879861  0.000572079
     0.880154  0.000573193
     0.880448  0.000573990
     0.880741  0.000568079
     0.881034  0.000538414
     0.881328  0.000576521
     0.881622  0.000577975
     0.881916  0.000579069
     0.882209  0.000579531
