wavelength       flux
  microns         mJy
      
     0.800134  5.32121e-06
     0.800401  5.49990e-06
     0.800668  5.50126e-06
     0.800935  5.54898e-06
     0.801202  5.57829e-06
     0.801469  5.60019e-06
     0.801736  5.62491e-06
     0.802003  5.65147e-06
     0.802270  5.66080e-06
     0.802538  5.69389e-06
     0.802805  5.61691e-06
     0.803073  5.69195e-06
     0.803340  5.76658e-06
     0.803608  5.78375e-06
     0.803876  5.81546e-06
     0.804145  5.83237e-06
     0.804412  5.85676e-06
     0.804680  5.86961e-06
     0.804949  5.69805e-06
     0.805217  5.93722e-06
     0.805485  5.96511e-06
     0.805754  5.96664e-06
     0.806022  6.01916e-06
     0.806291  6.04431e-06
     0.806560  6.05969e-06
     0.806829  6.07620e-06
     0.807098  6.01168e-06
     0.807367  6.10878e-06
     0.807636  6.08190e-06
     0.807905  6.19945e-06
     0.808174  6.21514e-06
     0.808444  6.25242e-06
     0.808713  6.16006e-06
     0.808983  6.30884e-06
     0.809253  6.32529e-06
     0.809523  6.33178e-06
     0.809792  6.37458e-06
     0.810062  6.37739e-06
     0.810332  6.42607e-06
     0.810602  6.47005e-06
     0.810872  6.49974e-06
     0.811143  6.52188e-06
     0.811413  6.53459e-06
     0.811683  6.58202e-06
     0.811954  6.55243e-06
     0.812225  6.63393e-06
     0.812495  6.66791e-06
     0.812766  6.67542e-06
     0.813037  6.72508e-06
     0.813308  6.73803e-06
     0.813579  6.76885e-06
     0.813850  6.81417e-06
     0.814122  6.83861e-06
     0.814393  6.86353e-06
     0.814664  6.89512e-06
     0.814936  6.93139e-06
     0.815208  6.95552e-06
     0.815479  6.99601e-06
     0.815751  7.02104e-06
     0.816023  7.04779e-06
     0.816296  7.03379e-06
     0.816567  7.10354e-06
     0.816839  7.13814e-06
     0.817112  7.16562e-06
     0.817384  7.19622e-06
     0.817657  7.22488e-06
     0.817930  7.25328e-06
     0.818202  7.25393e-06
     0.818475  6.60524e-06
     0.818747  7.26122e-06
     0.819020  7.33293e-06
     0.819293  7.39500e-06
     0.819567  6.95283e-06
     0.819840  6.86648e-06
     0.820113  7.41637e-06
     0.820386  7.52866e-06
     0.820660  7.48809e-06
     0.820933  7.56647e-06
     0.821207  7.63848e-06
     0.821480  7.54191e-06
     0.821754  7.70804e-06
     0.822028  7.73564e-06
     0.822302  7.46288e-06
     0.822576  7.81331e-06
     0.822850  7.84912e-06
     0.823125  7.88163e-06
     0.823399  7.84845e-06
     0.823674  7.94986e-06
     0.823949  7.98925e-06
     0.824223  7.90044e-06
     0.824498  8.02844e-06
     0.824773  8.08974e-06
     0.825048  8.08409e-06
     0.825323  8.15844e-06
     0.825598  8.18306e-06
     0.825873  8.17391e-06
     0.826148  8.26943e-06
     0.826423  8.29535e-06
     0.826699  8.32105e-06
     0.826974  8.35161e-06
     0.827250  8.40572e-06
     0.827527  8.44436e-06
     0.827802  8.48121e-06
     0.828077  8.51770e-06
     0.828353  8.55127e-06
     0.828630  8.58793e-06
     0.828906  8.63084e-06
     0.829183  8.65187e-06
     0.829459  8.63621e-06
     0.829735  8.74070e-06
     0.830012  8.77710e-06
     0.830289  8.81765e-06
     0.830565  8.84167e-06
     0.830842  8.78201e-06
     0.831119  8.89476e-06
     0.831396  8.92053e-06
     0.831674  9.01232e-06
     0.831951  9.04186e-06
     0.832228  9.08412e-06
     0.832505  9.10455e-06
     0.832783  8.83943e-06
     0.833061  8.49701e-06
     0.833338  9.15277e-06
     0.833616  9.16280e-06
     0.833893  9.31675e-06
     0.834171  9.33206e-06
     0.834449  9.39525e-06
     0.834728  9.38666e-06
     0.835006  9.34672e-06
     0.835284  9.54168e-06
     0.835563  9.44394e-06
     0.835841  9.61829e-06
     0.836120  9.65030e-06
     0.836399  9.64088e-06
     0.836678  9.24632e-06
     0.836957  9.78736e-06
     0.837235  9.81126e-06
     0.837515  9.86618e-06
     0.837794  9.90629e-06
     0.838073  9.56438e-06
     0.838353  9.63578e-06
     0.838632  9.66650e-06
     0.838911  8.99869e-06
     0.839191  9.86092e-06
     0.839471  1.01692e-05
     0.839750  1.02015e-05
     0.840030  9.92392e-06
     0.840310  1.02472e-05
     0.840590  1.03533e-05
     0.840870  1.03955e-05
     0.841151  1.04421e-05
     0.841431  1.00120e-05
     0.841712  1.05293e-05
     0.841992  1.04087e-05
     0.842273  1.06230e-05
     0.842554  1.04870e-05
     0.842835  1.00960e-05
     0.843116  1.07391e-05
     0.843397  1.07989e-05
     0.843678  9.42303e-06
     0.843959  1.07667e-05
     0.844240  1.07484e-05
     0.844522  1.09786e-05
     0.844803  1.10415e-05
     0.845085  1.10963e-05
     0.845366  1.09900e-05
     0.845648  1.11631e-05
     0.845930  1.11778e-05
     0.846213  1.12732e-05
     0.846494  1.13425e-05
     0.846776  1.13603e-05
     0.847058  1.05023e-05
     0.847341  1.14544e-05
     0.847623  1.15352e-05
     0.847906  1.15914e-05
     0.848189  1.16329e-05
     0.848471  1.16514e-05
     0.848754  1.17317e-05
     0.849037  1.17771e-05
     0.849320  1.17988e-05
     0.849603  1.17284e-05
     0.849886  1.04478e-05
     0.850170  1.01844e-05
     0.850453  1.19049e-05
     0.850736  1.20505e-05
     0.851020  1.21207e-05
     0.851304  1.21829e-05
     0.851587  1.15877e-05
     0.851871  1.20593e-05
     0.852156  1.19017e-05
     0.852439  1.23862e-05
     0.852723  1.24232e-05
     0.853008  1.24179e-05
     0.853292  1.24172e-05
     0.853577  1.23862e-05
     0.853861  1.21430e-05
     0.854146  1.10671e-05
     0.854431  7.90628e-06
     0.854715  1.09980e-05
     0.855000  1.21360e-05
     0.855285  1.26878e-05
     0.855570  1.28947e-05
     0.855856  1.29972e-05
     0.856141  1.30974e-05
     0.856426  1.31866e-05
     0.856712  1.32336e-05
     0.856997  1.33262e-05
     0.857283  1.33438e-05
     0.857569  1.34411e-05
     0.857854  1.35099e-05
     0.858140  1.35536e-05
     0.858426  1.34057e-05
     0.858712  1.37032e-05
     0.858999  1.37730e-05
     0.859285  1.38408e-05
     0.859572  1.38863e-05
     0.859858  1.39498e-05
     0.860145  1.39928e-05
     0.860432  1.40651e-05
     0.860718  1.41313e-05
     0.861005  1.41961e-05
     0.861292  1.38207e-05
     0.861579  1.42684e-05
     0.861867  1.43679e-05
     0.862154  1.44348e-05
     0.862441  1.42711e-05
     0.862729  1.45860e-05
     0.863016  1.46650e-05
     0.863304  1.47148e-05
     0.863591  1.47595e-05
     0.863880  1.48214e-05
     0.864167  1.48920e-05
     0.864455  1.49346e-05
     0.864743  1.50223e-05
     0.865032  1.50432e-05
     0.865321  1.50683e-05
     0.865609  1.50424e-05
     0.865897  1.48465e-05
     0.866186  1.36709e-05
     0.866475  1.00547e-05
     0.866764  1.41809e-05
     0.867053  1.51805e-05
     0.867342  1.54614e-05
     0.867631  1.47576e-05
     0.867920  1.54718e-05
     0.868209  1.58063e-05
     0.868499  1.55139e-05
     0.868788  1.58514e-05
     0.869078  1.37601e-05
     0.869367  1.56866e-05
     0.869657  1.60845e-05
     0.869947  1.62602e-05
