wavelength       flux
  microns         mJy
      
     0.800134   0.00549118
     0.800401   0.00577585
     0.800668   0.00578233
     0.800935   0.00578244
     0.801202   0.00579694
     0.801469   0.00579492
     0.801736   0.00580297
     0.802003   0.00579895
     0.802270   0.00579887
     0.802538   0.00580539
     0.802805   0.00575543
     0.803073   0.00569971
     0.803340   0.00580888
     0.803608   0.00579150
     0.803876   0.00580615
     0.804145   0.00580926
     0.804412   0.00581061
     0.804680   0.00576213
     0.804949   0.00550056
     0.805217   0.00579793
     0.805485   0.00581178
     0.805754   0.00579283
     0.806022   0.00582283
     0.806291   0.00582241
     0.806560   0.00581893
     0.806829   0.00582242
     0.807098   0.00579140
     0.807367   0.00577425
     0.807636   0.00573067
     0.807905   0.00583233
     0.808174   0.00581309
     0.808444   0.00582614
     0.808713   0.00563381
     0.808983   0.00583840
     0.809253   0.00581474
     0.809523   0.00579092
     0.809792   0.00580246
     0.810062   0.00576320
     0.810332   0.00583483
     0.810602   0.00583796
     0.810872   0.00584165
     0.811143   0.00583658
     0.811413   0.00584015
     0.811683   0.00584145
     0.811954   0.00582788
     0.812225   0.00585285
     0.812495   0.00585755
     0.812766   0.00584516
     0.813037   0.00585557
     0.813308   0.00585008
     0.813579   0.00586288
     0.813850   0.00585823
     0.814122   0.00585660
     0.814393   0.00586061
     0.814664   0.00586509
     0.814936   0.00586687
     0.815208   0.00584132
     0.815479   0.00587040
     0.815751   0.00586715
     0.816023   0.00587462
     0.816296   0.00585219
     0.816567   0.00586234
     0.816839   0.00587807
     0.817112   0.00587290
     0.817384   0.00588000
     0.817657   0.00587343
     0.817930   0.00588297
     0.818202   0.00584920
     0.818475   0.00544983
     0.818747   0.00585968
     0.819020   0.00585089
     0.819293   0.00588986
     0.819567   0.00561033
     0.819840   0.00552319
     0.820113   0.00577487
     0.820386   0.00588597
     0.820660   0.00583032
     0.820933   0.00582764
     0.821207   0.00588753
     0.821480   0.00569381
     0.821754   0.00588836
     0.822028   0.00589665
     0.822302   0.00550463
     0.822576   0.00590338
     0.822850   0.00591441
     0.823125   0.00590179
     0.823399   0.00576259
     0.823674   0.00590791
     0.823949   0.00591302
     0.824223   0.00580940
     0.824498   0.00590886
     0.824773   0.00592512
     0.825048   0.00584497
     0.825323   0.00591802
     0.825598   0.00592353
     0.825873   0.00590946
     0.826148   0.00592942
     0.826423   0.00593070
     0.826699   0.00592320
     0.826974   0.00592220
     0.827250   0.00592907
     0.827527   0.00592769
     0.827802   0.00592802
     0.828077   0.00593810
     0.828353   0.00593686
     0.828630   0.00594227
     0.828906   0.00593203
     0.829183   0.00594037
     0.829459   0.00587047
     0.829735   0.00593285
     0.830012   0.00593681
     0.830289   0.00594343
     0.830565   0.00593616
     0.830842   0.00587156
     0.831119   0.00590882
     0.831396   0.00591378
     0.831674   0.00595214
     0.831951   0.00593247
     0.832228   0.00594673
     0.832505   0.00594947
     0.832783   0.00573188
     0.833061   0.00544553
     0.833338   0.00582664
     0.833616   0.00592964
     0.833893   0.00595670
     0.834171   0.00590820
     0.834449   0.00594818
     0.834728   0.00586611
     0.835006   0.00589234
     0.835284   0.00597503
     0.835563   0.00595014
     0.835841   0.00597561
     0.836120   0.00596024
     0.836399   0.00595965
     0.836678   0.00578059
     0.836957   0.00598351
     0.837235   0.00597198
     0.837515   0.00597832
     0.837794   0.00598549
     0.838073   0.00587787
     0.838353   0.00587159
     0.838632   0.00588348
     0.838911   0.00529985
     0.839191   0.00587077
     0.839471   0.00599249
     0.839750   0.00599363
     0.840030   0.00589858
     0.840310   0.00593633
     0.840590   0.00599558
     0.840870   0.00599938
     0.841151   0.00600346
     0.841431   0.00587414
     0.841712   0.00600343
     0.841992   0.00593976
     0.842273   0.00600095
     0.842554   0.00594896
     0.842835   0.00583896
     0.843116   0.00601147
     0.843397   0.00600607
     0.843678   0.00560879
     0.843959   0.00600670
     0.844240   0.00589342
     0.844522   0.00601208
     0.844803   0.00600295
     0.845085   0.00601527
     0.845366   0.00599389
     0.845648   0.00601868
     0.845930   0.00601216
     0.846213   0.00601826
     0.846494   0.00602604
     0.846776   0.00601083
     0.847058   0.00556468
     0.847341   0.00599965
     0.847623   0.00602942
     0.847906   0.00603066
     0.848189   0.00602292
     0.848471   0.00600766
     0.848754   0.00602735
     0.849037   0.00602282
     0.849320   0.00601088
     0.849603   0.00595685
     0.849886   0.00515304
     0.850170   0.00498263
     0.850453   0.00593882
     0.850736   0.00600618
     0.851020   0.00602445
     0.851304   0.00602705
     0.851587   0.00565727
     0.851871   0.00587922
     0.852156   0.00594373
     0.852439   0.00602432
     0.852723   0.00601117
     0.853008   0.00593077
     0.853292   0.00596338
     0.853577   0.00590325
     0.853861   0.00571844
     0.854146   0.00508358
     0.854431   0.00344389
     0.854715   0.00497477
     0.855000   0.00567306
     0.855285   0.00589862
     0.855570   0.00597800
     0.855856   0.00597081
     0.856141   0.00602878
     0.856426   0.00603876
     0.856712   0.00604791
     0.856997   0.00605390
     0.857283   0.00605685
     0.857569   0.00605955
     0.857854   0.00606464
     0.858140   0.00607369
     0.858426   0.00592863
     0.858712   0.00606984
     0.858999   0.00607816
     0.859285   0.00608286
     0.859572   0.00607012
     0.859858   0.00607459
     0.860145   0.00605094
     0.860432   0.00608276
     0.860718   0.00606894
     0.861005   0.00608546
     0.861292   0.00584266
     0.861579   0.00606086
     0.861867   0.00605943
     0.862154   0.00609122
     0.862441   0.00595063
     0.862729   0.00608884
     0.863016   0.00609961
     0.863304   0.00609456
     0.863591   0.00609056
     0.863880   0.00608459
     0.864167   0.00608455
     0.864455   0.00606473
     0.864743   0.00609161
     0.865032   0.00603585
     0.865321   0.00605740
     0.865609   0.00600892
     0.865897   0.00588682
     0.866186   0.00527156
     0.866475   0.00368182
     0.866764   0.00546337
     0.867053   0.00591834
     0.867342   0.00601907
     0.867631   0.00570733
     0.867920   0.00604056
     0.868209   0.00605642
     0.868499   0.00604533
     0.868788   0.00606451
     0.869078   0.00511953
     0.869367   0.00601852
     0.869657   0.00609042
     0.869947   0.00612461
     0.870237   0.00601432
     0.870528   0.00611603
     0.870817   0.00612801
     0.871107   0.00612314
     0.871398   0.00602601
     0.871688   0.00609264
     0.871979   0.00606679
     0.872269   0.00612417
     0.872560   0.00613420
     0.872851   0.00614071
     0.873142   0.00611835
     0.873433   0.00613827
     0.873724   0.00595426
     0.874015   0.00607213
     0.874307   0.00613257
     0.874599   0.00611733
     0.874890   0.00613470
     0.875181   0.00614176
     0.875473   0.00609137
     0.875766   0.00614785
     0.876058   0.00591625
     0.876350   0.00616097
     0.876641   0.00601193
     0.876933   0.00613049
     0.877225   0.00616220
     0.877518   0.00601766
     0.877810   0.00615044
     0.878103   0.00615157
     0.878396   0.00616797
     0.878689   0.00616358
     0.878982   0.00616341
     0.879275   0.00612338
     0.879568   0.00600075
     0.879861   0.00616027
     0.880154   0.00616633
     0.880448   0.00613097
     0.880741   0.00569032
     0.881034   0.00519594
     0.881328   0.00612578
     0.881622   0.00616649
     0.881916   0.00617773
     0.882209   0.00616164
