wavelength       flux
  microns         mJy
      
     0.800134   0.00852495
     0.800401   0.00884452
     0.800668   0.00875619
     0.800935   0.00883552
     0.801202   0.00900654
     0.801469   0.00900754
     0.801736   0.00911789
     0.802003   0.00916768
     0.802270   0.00905178
     0.802538   0.00909915
     0.802805   0.00901651
     0.803073   0.00910788
     0.803340   0.00920943
     0.803608   0.00933865
     0.803876   0.00938826
     0.804145   0.00930068
     0.804412   0.00943931
     0.804680   0.00957003
     0.804949   0.00892511
     0.805217   0.00950934
     0.805485   0.00960437
     0.805754   0.00958851
     0.806022   0.00965656
     0.806291   0.00972192
     0.806560   0.00973761
     0.806829   0.00952193
     0.807098   0.00945172
     0.807367   0.00956935
     0.807636   0.00942855
     0.807905   0.00975758
     0.808174   0.00986361
     0.808444   0.00982985
     0.808713   0.00987071
     0.808983    0.0100613
     0.809253    0.0100148
     0.809523   0.00987869
     0.809792    0.0101468
     0.810062    0.0102299
     0.810332    0.0100227
     0.810602    0.0102049
     0.810872    0.0101856
     0.811143    0.0102850
     0.811413    0.0100078
     0.811683    0.0103306
     0.811954   0.00996815
     0.812225    0.0102340
     0.812495    0.0104387
     0.812766   0.00998935
     0.813037    0.0105636
     0.813308    0.0106184
     0.813579    0.0105248
     0.813850    0.0106555
     0.814122    0.0106166
     0.814393    0.0105134
     0.814664    0.0107315
     0.814936    0.0107584
     0.815208    0.0107352
     0.815479    0.0107969
     0.815751    0.0107980
     0.816023    0.0107246
     0.816296    0.0104285
     0.816567    0.0107462
     0.816839    0.0109152
     0.817112    0.0108248
     0.817384    0.0109195
     0.817657    0.0108500
     0.817930    0.0107608
     0.818202    0.0104506
     0.818475   0.00737309
     0.818747   0.00957709
     0.819020    0.0103946
     0.819293    0.0103963
     0.819567   0.00796321
     0.819840   0.00725067
     0.820113   0.00962676
     0.820386    0.0102830
     0.820660   0.00970061
     0.820933   0.00969120
     0.821207   0.00999092
     0.821480    0.0101558
     0.821754    0.0101449
     0.822028    0.0101225
     0.822302    0.0100651
     0.822576    0.0103343
     0.822850    0.0104088
     0.823125    0.0105327
     0.823399    0.0103884
     0.823674    0.0105366
     0.823949    0.0106361
     0.824223    0.0104803
     0.824498    0.0104140
     0.824773    0.0106772
     0.825048    0.0107182
     0.825323    0.0104088
     0.825598    0.0104270
     0.825873    0.0103678
     0.826148    0.0106400
     0.826423    0.0106876
     0.826699    0.0107452
     0.826974    0.0103903
     0.827250   0.00985762
     0.827527    0.0103131
     0.827802    0.0103026
     0.828077    0.0100778
     0.828353    0.0100569
     0.828630    0.0101307
     0.828906    0.0102808
     0.829183   0.00968999
     0.829459    0.0101020
     0.829735    0.0102490
     0.830012    0.0100591
     0.830289    0.0100742
     0.830565   0.00996022
     0.830842   0.00990879
     0.831119    0.0100658
     0.831396    0.0101172
     0.831674    0.0103201
     0.831951    0.0103037
     0.832228    0.0105135
     0.832505    0.0103220
     0.832783    0.0100536
     0.833061   0.00960261
     0.833338    0.0105256
     0.833616    0.0101213
     0.833893    0.0102357
     0.834171    0.0103746
     0.834449    0.0100346
     0.834728    0.0101924
     0.835006   0.00989592
     0.835284    0.0102065
     0.835563   0.00975937
     0.835841    0.0102010
     0.836120    0.0104402
     0.836399    0.0102347
     0.836678   0.00960619
     0.836957    0.0105068
     0.837235    0.0103011
     0.837515    0.0101672
     0.837794    0.0102280
     0.838073   0.00987691
     0.838353   0.00982767
     0.838632   0.00975956
     0.838911   0.00886780
     0.839191   0.00987190
     0.839471    0.0104206
     0.839750    0.0102983
     0.840030   0.00990589
     0.840310    0.0104366
     0.840590    0.0104951
     0.840870    0.0105980
     0.841151    0.0104986
     0.841431   0.00986762
     0.841712    0.0107317
     0.841992    0.0101848
     0.842273    0.0101103
     0.842554    0.0101777
     0.842835   0.00950725
     0.843116    0.0101881
     0.843397    0.0104947
     0.843678   0.00692166
     0.843959   0.00930758
     0.844240   0.00973711
     0.844522   0.00815612
     0.844803   0.00846435
     0.845085   0.00885248
     0.845366   0.00806915
     0.845648   0.00766243
     0.845930   0.00798999
     0.846213   0.00830317
     0.846494   0.00828377
     0.846776   0.00807432
     0.847058   0.00756749
     0.847341   0.00801801
     0.847623   0.00806702
     0.847906   0.00854136
     0.848189   0.00857184
     0.848471   0.00844077
     0.848754   0.00870023
     0.849037   0.00869082
     0.849320   0.00884722
     0.849603   0.00885035
     0.849886   0.00862738
     0.850170   0.00811309
     0.850453   0.00884871
     0.850736   0.00889127
     0.851020   0.00809244
     0.851304   0.00872252
     0.851587   0.00849814
     0.851871   0.00826797
     0.852156   0.00821499
     0.852439   0.00878086
     0.852723   0.00883257
     0.853008   0.00878139
     0.853292   0.00877373
     0.853577   0.00875876
     0.853861   0.00902026
     0.854146   0.00904752
     0.854431   0.00759299
     0.854715   0.00905717
     0.855000   0.00902904
     0.855285   0.00963752
     0.855570   0.00949592
     0.855856   0.00956303
     0.856141   0.00937872
     0.856426   0.00969497
     0.856712   0.00952864
     0.856997   0.00970592
     0.857283   0.00958209
     0.857569   0.00969065
     0.857854   0.00972435
     0.858140   0.00993315
     0.858426   0.00962411
     0.858712   0.00975043
     0.858999   0.00991989
     0.859285   0.00982415
     0.859572   0.00987024
     0.859858   0.00995760
     0.860145    0.0100819
     0.860432   0.00999558
     0.860718    0.0101517
     0.861005    0.0102179
     0.861292    0.0100222
     0.861579    0.0103400
     0.861867    0.0103498
     0.862154    0.0106279
     0.862441    0.0104175
     0.862729    0.0106686
     0.863016    0.0107897
     0.863304    0.0104956
     0.863591    0.0107315
     0.863880    0.0107446
     0.864167    0.0108249
     0.864455    0.0108900
     0.864743    0.0108432
     0.865032    0.0108077
     0.865321    0.0106526
     0.865609    0.0109118
     0.865897    0.0108614
     0.866186    0.0107278
     0.866475   0.00877490
     0.866764    0.0108607
     0.867053    0.0110465
     0.867342    0.0111533
     0.867631    0.0104099
     0.867920    0.0108993
     0.868209    0.0111807
     0.868499    0.0108408
     0.868788    0.0112166
     0.869078   0.00961643
     0.869367    0.0108302
     0.869657    0.0109431
     0.869947    0.0111912
     0.870237    0.0111600
     0.870528    0.0113090
     0.870817    0.0113050
     0.871107    0.0115338
     0.871398    0.0112430
     0.871688    0.0113277
     0.871979    0.0112082
     0.872269    0.0113856
     0.872560    0.0115080
     0.872851    0.0115793
     0.873142    0.0119691
     0.873433    0.0115639
     0.873724    0.0111651
     0.874015    0.0114619
     0.874307    0.0115757
     0.874599    0.0119302
     0.874890    0.0116476
     0.875181    0.0117142
     0.875473    0.0117470
     0.875766    0.0119386
     0.876058    0.0117534
     0.876350    0.0122127
     0.876641    0.0118782
     0.876933    0.0115519
     0.877225    0.0122967
     0.877518    0.0116680
     0.877810    0.0124434
     0.878103    0.0118096
     0.878396    0.0122262
     0.878689    0.0124224
     0.878982    0.0123169
     0.879275    0.0125441
     0.879568    0.0122847
     0.879861    0.0126048
     0.880154    0.0125930
     0.880448    0.0115858
     0.880741    0.0121539
     0.881034    0.0114885
     0.881328    0.0124678
     0.881622    0.0126567
     0.881916    0.0127395
     0.882209    0.0128216
