wavelength       flux
  microns         mJy
      
     0.800134    0.0827753
     0.800401    0.0855687
     0.800668    0.0849378
     0.800935    0.0856663
     0.801202    0.0860099
     0.801469    0.0859951
     0.801736    0.0861390
     0.802003    0.0863580
     0.802270    0.0858938
     0.802538    0.0861809
     0.802805    0.0839586
     0.803073    0.0852582
     0.803340    0.0864118
     0.803608    0.0864647
     0.803876    0.0866216
     0.804145    0.0863890
     0.804412    0.0865918
     0.804680    0.0866403
     0.804949    0.0820968
     0.805217    0.0869699
     0.805485    0.0871790
     0.805754    0.0866287
     0.806022    0.0872669
     0.806291    0.0873562
     0.806560    0.0871451
     0.806829    0.0866825
     0.807098    0.0848989
     0.807367    0.0865192
     0.807636    0.0850001
     0.807905    0.0875071
     0.808174    0.0875377
     0.808444    0.0877383
     0.808713    0.0859874
     0.808983    0.0880949
     0.809253    0.0878681
     0.809523    0.0871453
     0.809792    0.0880656
     0.810062    0.0879394
     0.810332    0.0878317
     0.810602    0.0884012
     0.810872    0.0884375
     0.811143    0.0884671
     0.811413    0.0878676
     0.811683    0.0886720
     0.811954    0.0868238
     0.812225    0.0885385
     0.812495    0.0888560
     0.812766    0.0878376
     0.813037    0.0890709
     0.813308    0.0887911
     0.813579    0.0887517
     0.813850    0.0892955
     0.814122    0.0892062
     0.814393    0.0890391
     0.814664    0.0891787
     0.814936    0.0895480
     0.815208    0.0895020
     0.815479    0.0897663
     0.815751    0.0896796
     0.816023    0.0895629
     0.816296    0.0881913
     0.816567    0.0895411
     0.816839    0.0898764
     0.817112    0.0897108
     0.817384    0.0898623
     0.817657    0.0897510
     0.817930    0.0896847
     0.818202    0.0888233
     0.818475    0.0727628
     0.818747    0.0862318
     0.819020    0.0884328
     0.819293    0.0890029
     0.819567    0.0771499
     0.819840    0.0749255
     0.820113    0.0875439
     0.820386    0.0895105
     0.820660    0.0876362
     0.820933    0.0889860
     0.821207    0.0898720
     0.821480    0.0887878
     0.821754    0.0901909
     0.822028    0.0899852
     0.822302    0.0864688
     0.822576    0.0904258
     0.822850    0.0905316
     0.823125    0.0906372
     0.823399    0.0898382
     0.823674    0.0907451
     0.823949    0.0909259
     0.824223    0.0891554
     0.824498    0.0900780
     0.824773    0.0910142
     0.825048    0.0906056
     0.825323    0.0909552
     0.825598    0.0906058
     0.825873    0.0895857
     0.826148    0.0912680
     0.826423    0.0911895
     0.826699    0.0911219
     0.826974    0.0908065
     0.827250    0.0907657
     0.827527    0.0911694
     0.827802    0.0912060
     0.828077    0.0910881
     0.828353    0.0910247
     0.828630    0.0910847
     0.828906    0.0914102
     0.829183    0.0906025
     0.829459    0.0903744
     0.829735    0.0914483
     0.830012    0.0912651
     0.830289    0.0914213
     0.830565    0.0911599
     0.830842    0.0895833
     0.831119    0.0909676
     0.831396    0.0909038
     0.831674    0.0918114
     0.831951    0.0917755
     0.832228    0.0919127
     0.832505    0.0914409
     0.832783    0.0875582
     0.833061    0.0833579
     0.833338    0.0911484
     0.833616    0.0898487
     0.833893    0.0918424
     0.834171    0.0917167
     0.834449    0.0917894
     0.834728    0.0917022
     0.835006    0.0897702
     0.835284    0.0923627
     0.835563    0.0897979
     0.835841    0.0922723
     0.836120    0.0924165
     0.836399    0.0914435
     0.836678    0.0852260
     0.836957    0.0927116
     0.837235    0.0922290
     0.837515    0.0923418
     0.837794    0.0924296
     0.838073    0.0870359
     0.838353    0.0876083
     0.838632    0.0873226
     0.838911    0.0799689
     0.839191    0.0889494
     0.839471    0.0928598
     0.839750    0.0925172
     0.840030    0.0882505
     0.840310    0.0921692
     0.840590    0.0931016
     0.840870    0.0931562
     0.841151    0.0931459
     0.841431    0.0866322
     0.841712    0.0933287
     0.841992    0.0907531
     0.842273    0.0929711
     0.842554    0.0906581
     0.842835    0.0848868
     0.843116    0.0926653
     0.843397    0.0932158
     0.843678    0.0744459
     0.843959    0.0904649
     0.844240    0.0907680
     0.844522    0.0915212
     0.844803    0.0921956
     0.845085    0.0925916
     0.845366    0.0897521
     0.845648    0.0910048
     0.845930    0.0908937
     0.846213    0.0917870
     0.846494    0.0922128
     0.846776    0.0916777
     0.847058    0.0822042
     0.847341    0.0914925
     0.847623    0.0920665
     0.847906    0.0925383
     0.848189    0.0925109
     0.848471    0.0920451
     0.848754    0.0927556
     0.849037    0.0928122
     0.849320    0.0927627
     0.849603    0.0919210
     0.849886    0.0837711
     0.850170    0.0815777
     0.850453    0.0925529
     0.850736    0.0928906
     0.851020    0.0922342
     0.851304    0.0929968
     0.851587    0.0869822
     0.851871    0.0905667
     0.852156    0.0880603
     0.852439    0.0931811
     0.852723    0.0932221
     0.853008    0.0930185
     0.853292    0.0925159
     0.853577    0.0925210
     0.853861    0.0916156
     0.854146    0.0857483
     0.854431    0.0605217
     0.854715    0.0852886
     0.855000    0.0893952
     0.855285    0.0931750
     0.855570    0.0938860
     0.855856    0.0940894
     0.856141    0.0940747
     0.856426    0.0945969
     0.856712    0.0942829
     0.856997    0.0948130
     0.857283    0.0941435
     0.857569    0.0946890
     0.857854    0.0948584
     0.858140    0.0947474
     0.858426    0.0930563
     0.858712    0.0951734
     0.858999    0.0954159
     0.859285    0.0953869
     0.859572    0.0953024
     0.859858    0.0954873
     0.860145    0.0955328
     0.860432    0.0954312
     0.860718    0.0956769
     0.861005    0.0957490
     0.861292    0.0923882
     0.861579    0.0954152
     0.861867    0.0958078
     0.862154    0.0960091
     0.862441    0.0942109
     0.862729    0.0963853
     0.863016    0.0967310
     0.863304    0.0963533
     0.863591    0.0963370
     0.863880    0.0964149
     0.864167    0.0965890
     0.864455    0.0965825
     0.864743    0.0968186
     0.865032    0.0966173
     0.865321    0.0963101
     0.865609    0.0963253
     0.865897    0.0953928
     0.866186    0.0901756
     0.866475    0.0656234
     0.866764    0.0921300
     0.867053    0.0959115
     0.867342    0.0966695
     0.867631    0.0900254
     0.867920    0.0946990
     0.868209    0.0972765
     0.868499    0.0936319
     0.868788    0.0962169
     0.869078    0.0804883
     0.869367    0.0931485
     0.869657    0.0957591
     0.869947    0.0971559
     0.870237    0.0963401
     0.870528    0.0971208
     0.870817    0.0972318
     0.871107    0.0976617
     0.871398    0.0961757
     0.871688    0.0964226
     0.871979    0.0964516
     0.872269    0.0967858
     0.872560    0.0972401
     0.872851    0.0975509
     0.873142    0.0988894
     0.873433    0.0972980
     0.873724    0.0945726
     0.874015    0.0969067
     0.874307    0.0978607
     0.874599    0.0988266
     0.874890    0.0981060
     0.875181    0.0982421
     0.875473    0.0979701
     0.875766    0.0986265
     0.876058    0.0953491
     0.876350    0.0991453
     0.876641    0.0974939
     0.876933    0.0959805
     0.877225    0.0996507
     0.877518    0.0948898
     0.877810    0.0995433
     0.878103    0.0974117
     0.878396    0.0991560
     0.878689    0.0997459
     0.878982    0.0994797
     0.879275    0.0996615
     0.879568    0.0982481
     0.879861    0.0997773
     0.880154    0.0998634
     0.880448    0.0967582
     0.880741    0.0934504
     0.881034    0.0864927
     0.881328    0.0989986
     0.881622    0.0999578
     0.881916     0.100342
     0.882209     0.100126
