wavelength       flux
  microns         mJy
      
     0.800134   0.00360741
     0.800401   0.00370471
     0.800668   0.00368799
     0.800935   0.00370805
     0.801202   0.00371476
     0.801469   0.00371457
     0.801736   0.00371817
     0.802003   0.00372357
     0.802270   0.00371204
     0.802538   0.00372196
     0.802805   0.00365588
     0.803073   0.00369779
     0.803340   0.00372664
     0.803608   0.00372577
     0.803876   0.00373079
     0.804145   0.00372746
     0.804412   0.00373270
     0.804680   0.00372521
     0.804949   0.00357623
     0.805217   0.00374061
     0.805485   0.00374621
     0.805754   0.00372981
     0.806022   0.00374909
     0.806291   0.00375075
     0.806560   0.00374553
     0.806829   0.00373808
     0.807098   0.00368479
     0.807367   0.00372977
     0.807636   0.00367389
     0.807905   0.00375821
     0.808174   0.00375999
     0.808444   0.00376571
     0.808713   0.00370784
     0.808983   0.00377277
     0.809253   0.00376822
     0.809523   0.00375264
     0.809792   0.00377350
     0.810062   0.00376934
     0.810332   0.00377265
     0.810602   0.00378201
     0.810872   0.00378587
     0.811143   0.00378527
     0.811413   0.00377208
     0.811683   0.00378940
     0.811954   0.00374288
     0.812225   0.00378955
     0.812495   0.00379605
     0.812766   0.00377855
     0.813037   0.00380363
     0.813308   0.00379640
     0.813579   0.00379524
     0.813850   0.00380907
     0.814122   0.00380794
     0.814393   0.00380486
     0.814664   0.00380927
     0.814936   0.00381874
     0.815208   0.00381734
     0.815479   0.00382569
     0.815751   0.00382275
     0.816023   0.00382075
     0.816296   0.00378717
     0.816567   0.00382251
     0.816839   0.00382939
     0.817112   0.00382858
     0.817384   0.00382954
     0.817657   0.00383013
     0.817930   0.00382790
     0.818202   0.00381024
     0.818475   0.00332200
     0.818747   0.00375362
     0.819020   0.00380306
     0.819293   0.00382113
     0.819567   0.00347586
     0.819840   0.00340652
     0.820113   0.00379350
     0.820386   0.00383738
     0.820660   0.00379032
     0.820933   0.00383615
     0.821207   0.00385654
     0.821480   0.00382260
     0.821754   0.00386414
     0.822028   0.00385893
     0.822302   0.00372020
     0.822576   0.00386955
     0.822850   0.00387301
     0.823125   0.00387394
     0.823399   0.00385239
     0.823674   0.00388084
     0.823949   0.00388338
     0.824223   0.00382502
     0.824498   0.00386376
     0.824773   0.00388778
     0.825048   0.00387511
     0.825323   0.00389145
     0.825598   0.00388253
     0.825873   0.00386206
     0.826148   0.00389839
     0.826423   0.00389618
     0.826699   0.00389243
     0.826974   0.00389347
     0.827250   0.00390145
     0.827527   0.00390379
     0.827802   0.00390767
     0.828077   0.00390839
     0.828353   0.00390878
     0.828630   0.00390982
     0.828906   0.00391801
     0.829183   0.00390621
     0.829459   0.00389337
     0.829735   0.00392037
     0.830012   0.00392105
     0.830289   0.00392461
     0.830565   0.00392096
     0.830842   0.00387963
     0.831119   0.00391486
     0.831396   0.00391608
     0.831674   0.00393469
     0.831951   0.00393501
     0.832228   0.00393530
     0.832505   0.00392572
     0.832783   0.00377604
     0.833061   0.00360509
     0.833338   0.00391208
     0.833616   0.00388456
     0.833893   0.00394262
     0.834171   0.00393985
     0.834449   0.00394973
     0.834728   0.00394396
     0.835006   0.00390165
     0.835284   0.00396386
     0.835563   0.00389620
     0.835841   0.00396243
     0.836120   0.00396327
     0.836399   0.00394399
     0.836678   0.00374177
     0.836957   0.00397217
     0.837235   0.00395996
     0.837515   0.00397180
     0.837794   0.00397115
     0.838073   0.00378835
     0.838353   0.00380768
     0.838632   0.00379937
     0.838911   0.00350742
     0.839191   0.00386021
     0.839471   0.00398308
     0.839750   0.00397687
     0.840030   0.00383251
     0.840310   0.00396370
     0.840590   0.00399482
     0.840870   0.00399098
     0.841151   0.00399399
     0.841431   0.00377657
     0.841712   0.00399740
     0.841992   0.00394069
     0.842273   0.00400073
     0.842554   0.00393744
     0.842835   0.00372450
     0.843116   0.00399217
     0.843397   0.00400473
     0.843678   0.00337977
     0.843959   0.00394190
     0.844240   0.00394770
     0.844522   0.00400686
     0.844803   0.00401455
     0.845085   0.00402009
     0.845366   0.00396234
     0.845648   0.00400431
     0.845930   0.00399909
     0.846213   0.00401428
     0.846494   0.00402829
     0.846776   0.00401527
     0.847058   0.00366667
     0.847341   0.00401715
     0.847623   0.00403399
     0.847906   0.00403812
     0.848189   0.00403641
     0.848471   0.00402929
     0.848754   0.00404046
     0.849037   0.00404287
     0.849320   0.00403716
     0.849603   0.00401356
     0.849886   0.00368199
     0.850170   0.00357563
     0.850453   0.00403176
     0.850736   0.00404591
     0.851020   0.00404649
     0.851304   0.00405218
     0.851587   0.00381311
     0.851871   0.00398018
     0.852156   0.00390550
     0.852439   0.00405943
     0.852723   0.00406250
     0.853008   0.00405367
     0.853292   0.00403692
     0.853577   0.00403388
     0.853861   0.00398800
     0.854146   0.00374717
     0.854431   0.00267346
     0.854715   0.00371593
     0.855000   0.00392308
     0.855285   0.00403834
     0.855570   0.00406760
     0.855856   0.00407557
     0.856141   0.00408119
     0.856426   0.00409266
     0.856712   0.00408709
     0.856997   0.00409828
     0.857283   0.00408576
     0.857569   0.00409771
     0.857854   0.00410345
     0.858140   0.00409779
     0.858426   0.00403943
     0.858712   0.00411458
     0.858999   0.00411742
     0.859285   0.00411998
     0.859572   0.00411758
     0.859858   0.00412148
     0.860145   0.00412151
     0.860432   0.00412153
     0.860718   0.00412263
     0.861005   0.00412663
     0.861292   0.00399438
     0.861579   0.00410900
     0.861867   0.00412602
     0.862154   0.00412872
     0.862441   0.00406581
     0.862729   0.00413731
     0.863016   0.00414627
     0.863304   0.00414225
     0.863591   0.00414119
     0.863880   0.00413878
     0.864167   0.00414259
     0.864455   0.00414281
     0.864743   0.00415179
     0.865032   0.00414556
     0.865321   0.00413846
     0.865609   0.00413003
     0.865897   0.00409523
     0.866186   0.00388318
     0.866475   0.00287378
     0.866764   0.00396288
     0.867053   0.00411193
     0.867342   0.00413922
     0.867631   0.00390055
     0.867920   0.00407760
     0.868209   0.00416370
     0.868499   0.00404687
     0.868788   0.00412897
     0.869078   0.00350728
     0.869367   0.00403309
     0.869657   0.00411860
     0.869947   0.00416163
     0.870237   0.00413918
     0.870528   0.00415803
     0.870817   0.00416307
     0.871107   0.00417569
     0.871398   0.00413232
     0.871688   0.00413893
     0.871979   0.00414450
     0.872269   0.00415746
     0.872560   0.00416447
     0.872851   0.00417520
     0.873142   0.00421074
     0.873433   0.00416447
     0.873724   0.00409550
     0.874015   0.00415910
     0.874307   0.00418539
     0.874599   0.00420965
     0.874890   0.00419269
     0.875181   0.00419575
     0.875473   0.00418612
     0.875766   0.00420446
     0.876058   0.00408098
     0.876350   0.00422067
     0.876641   0.00417121
     0.876933   0.00413316
     0.877225   0.00423593
     0.877518   0.00412699
     0.877810   0.00423094
     0.878103   0.00417657
     0.878396   0.00422265
     0.878689   0.00423871
     0.878982   0.00423107
     0.879275   0.00423713
     0.879568   0.00419326
     0.879861   0.00423711
     0.880154   0.00424329
     0.880448   0.00415490
     0.880741   0.00400138
     0.881034   0.00371735
     0.881328   0.00421328
     0.881622   0.00424382
     0.881916   0.00425649
     0.882209   0.00425368
