wavelength       flux
  microns         mJy
      
     0.800134  1.28225e-05
     0.800401  1.33173e-05
     0.800668  1.31984e-05
     0.800935  1.33529e-05
     0.801202  1.35798e-05
     0.801469  1.35947e-05
     0.801736  1.37512e-05
     0.802003  1.38746e-05
     0.802270  1.37006e-05
     0.802538  1.38159e-05
     0.802805  1.36357e-05
     0.803073  1.38365e-05
     0.803340  1.40113e-05
     0.803608  1.41915e-05
     0.803876  1.42516e-05
     0.804145  1.41814e-05
     0.804412  1.44064e-05
     0.804680  1.45491e-05
     0.804949  1.35727e-05
     0.805217  1.45602e-05
     0.805485  1.47210e-05
     0.805754  1.46504e-05
     0.806022  1.48177e-05
     0.806291  1.49277e-05
     0.806560  1.49594e-05
     0.806829  1.46761e-05
     0.807098  1.45828e-05
     0.807367  1.48267e-05
     0.807636  1.45539e-05
     0.807905  1.51118e-05
     0.808174  1.53177e-05
     0.808444  1.53034e-05
     0.808713  1.52877e-05
     0.808983  1.56299e-05
     0.809253  1.55942e-05
     0.809523  1.53953e-05
     0.809792  1.58435e-05
     0.810062  1.59588e-05
     0.810332  1.57388e-05
     0.810602  1.59769e-05
     0.810872  1.60114e-05
     0.811143  1.61561e-05
     0.811413  1.57579e-05
     0.811683  1.62480e-05
     0.811954  1.56932e-05
     0.812225  1.61876e-05
     0.812495  1.64679e-05
     0.812766  1.58386e-05
     0.813037  1.67273e-05
     0.813308  1.68043e-05
     0.813579  1.67213e-05
     0.813850  1.69301e-05
     0.814122  1.68988e-05
     0.814393  1.67729e-05
     0.814664  1.70942e-05
     0.814936  1.72037e-05
     0.815208  1.71947e-05
     0.815479  1.73395e-05
     0.815751  1.73258e-05
     0.816023  1.72304e-05
     0.816296  1.67585e-05
     0.816567  1.73148e-05
     0.816839  1.75880e-05
     0.817112  1.74740e-05
     0.817384  1.75879e-05
     0.817657  1.74750e-05
     0.817930  1.72651e-05
     0.818202  1.64578e-05
     0.818475  1.09866e-05
     0.818747  1.46567e-05
     0.819020  1.65140e-05
     0.819293  1.63126e-05
     0.819567  1.19532e-05
     0.819840  1.12083e-05
     0.820113  1.56948e-05
     0.820386  1.69842e-05
     0.820660  1.64277e-05
     0.820933  1.67160e-05
     0.821207  1.71885e-05
     0.821480  1.73932e-05
     0.821754  1.75297e-05
     0.822028  1.74832e-05
     0.822302  1.72152e-05
     0.822576  1.78633e-05
     0.822850  1.79879e-05
     0.823125  1.81388e-05
     0.823399  1.80071e-05
     0.823674  1.82969e-05
     0.823949  1.84449e-05
     0.824223  1.81407e-05
     0.824498  1.81155e-05
     0.824773  1.86220e-05
     0.825048  1.87060e-05
     0.825323  1.84258e-05
     0.825598  1.84168e-05
     0.825873  1.82157e-05
     0.826148  1.88052e-05
     0.826423  1.89127e-05
     0.826699  1.90003e-05
     0.826974  1.86437e-05
     0.827250  1.80597e-05
     0.827527  1.86336e-05
     0.827802  1.86956e-05
     0.828077  1.84627e-05
     0.828353  1.84692e-05
     0.828630  1.85853e-05
     0.828906  1.88764e-05
     0.829183  1.80638e-05
     0.829459  1.86286e-05
     0.829735  1.89325e-05
     0.830012  1.87500e-05
     0.830289  1.88138e-05
     0.830565  1.87219e-05
     0.830842  1.85678e-05
     0.831119  1.88850e-05
     0.831396  1.90278e-05
     0.831674  1.93533e-05
     0.831951  1.93719e-05
     0.832228  1.96477e-05
     0.832505  1.93662e-05
     0.832783  1.85457e-05
     0.833061  1.77266e-05
     0.833338  1.97994e-05
     0.833616  1.91656e-05
     0.833893  1.95695e-05
     0.834171  1.98001e-05
     0.834449  1.94447e-05
     0.834728  1.97123e-05
     0.835006  1.91885e-05
     0.835284  1.98557e-05
     0.835563  1.90313e-05
     0.835841  1.98850e-05
     0.836120  2.02626e-05
     0.836399  1.99712e-05
     0.836678  1.84916e-05
     0.836957  2.05098e-05
     0.837235  2.01500e-05
     0.837515  2.01055e-05
     0.837794  2.02164e-05
     0.838073  1.91832e-05
     0.838353  1.92868e-05
     0.838632  1.91376e-05
     0.838911  1.72919e-05
     0.839191  1.95107e-05
     0.839471  2.07825e-05
     0.839750  2.05920e-05
     0.840030  1.97134e-05
     0.840310  2.08959e-05
     0.840590  2.11042e-05
     0.840870  2.12230e-05
     0.841151  2.11302e-05
     0.841431  1.95612e-05
     0.841712  2.15650e-05
     0.841992  2.07178e-05
     0.842273  2.08231e-05
     0.842554  2.07802e-05
     0.842835  1.91306e-05
     0.843116  2.09462e-05
     0.843397  2.15348e-05
     0.843678  1.48459e-05
     0.843959  1.96569e-05
     0.844240  2.05609e-05
     0.844522  1.83666e-05
     0.844803  1.89615e-05
     0.845085  1.96080e-05
     0.845366  1.81975e-05
     0.845648  1.76750e-05
     0.845930  1.82547e-05
     0.846213  1.87534e-05
     0.846494  1.88727e-05
     0.846776  1.85377e-05
     0.847058  1.69445e-05
     0.847341  1.84581e-05
     0.847623  1.87003e-05
     0.847906  1.94722e-05
     0.848189  1.95317e-05
     0.848471  1.93551e-05
     0.848754  1.98534e-05
     0.849037  1.99046e-05
     0.849320  2.01525e-05
     0.849603  2.01982e-05
     0.849886  1.94271e-05
     0.850170  1.85921e-05
     0.850453  2.03808e-05
     0.850736  2.04806e-05
     0.851020  1.92458e-05
     0.851304  2.03567e-05
     0.851587  1.93702e-05
     0.851871  1.95203e-05
     0.852156  1.93363e-05
     0.852439  2.05891e-05
     0.852723  2.08229e-05
     0.853008  2.07812e-05
     0.853292  2.07293e-05
     0.853577  2.07868e-05
     0.853861  2.12258e-05
     0.854146  2.09919e-05
     0.854431  1.70214e-05
     0.854715  2.11157e-05
     0.855000  2.12295e-05
     0.855285  2.24719e-05
     0.855570  2.23492e-05
     0.855856  2.25333e-05
     0.856141  2.22583e-05
     0.856426  2.28743e-05
     0.856712  2.26679e-05
     0.856997  2.30241e-05
     0.857283  2.28331e-05
     0.857569  2.30638e-05
     0.857854  2.32105e-05
     0.858140  2.35327e-05
     0.858426  2.29771e-05
     0.858712  2.34965e-05
     0.858999  2.38221e-05
     0.859285  2.37121e-05
     0.859572  2.37929e-05
     0.859858  2.40588e-05
     0.860145  2.43552e-05
     0.860432  2.41971e-05
     0.860718  2.44771e-05
     0.861005  2.46688e-05
     0.861292  2.40014e-05
     0.861579  2.48631e-05
     0.861867  2.49729e-05
     0.862154  2.55374e-05
     0.862441  2.50435e-05
     0.862729  2.56968e-05
     0.863016  2.60705e-05
     0.863304  2.55750e-05
     0.863591  2.60243e-05
     0.863880  2.60665e-05
     0.864167  2.62398e-05
     0.864455  2.64969e-05
     0.864743  2.65017e-05
     0.865032  2.64663e-05
     0.865321  2.61783e-05
     0.865609  2.67612e-05
     0.865897  2.66503e-05
     0.866186  2.61158e-05
     0.866475  2.07486e-05
     0.866764  2.66198e-05
     0.867053  2.72383e-05
     0.867342  2.74897e-05
     0.867631  2.54861e-05
     0.867920  2.68708e-05
     0.868209  2.78120e-05
     0.868499  2.67800e-05
     0.868788  2.77393e-05
     0.869078  2.28946e-05
     0.869367  2.67189e-05
     0.869657  2.70887e-05
     0.869947  2.79326e-05
