wavelength       flux
  microns         mJy
      
     0.800134  0.000598037
     0.800401  0.000613876
     0.800668  0.000600458
     0.800935  0.000609954
     0.801202  0.000622908
     0.801469  0.000618986
     0.801736  0.000629950
     0.802003  0.000639952
     0.802270  0.000619041
     0.802538  0.000625672
     0.802805  0.000618728
     0.803073  0.000630235
     0.803340  0.000626622
     0.803608  0.000641457
     0.803876  0.000636311
     0.804145  0.000629412
     0.804412  0.000647162
     0.804680  0.000651236
     0.804949  0.000587189
     0.805217  0.000644537
     0.805485  0.000655619
     0.805754  0.000642280
     0.806022  0.000655687
     0.806291  0.000661001
     0.806560  0.000658760
     0.806829  0.000631471
     0.807098  0.000633277
     0.807367  0.000646226
     0.807636  0.000619602
     0.807905  0.000651897
     0.808174  0.000672798
     0.808444  0.000666625
     0.808713  0.000670423
     0.808983  0.000679080
     0.809253  0.000674120
     0.809523  0.000657811
     0.809792  0.000690372
     0.810062  0.000693146
     0.810332  0.000677132
     0.810602  0.000681683
     0.810872  0.000686878
     0.811143  0.000692288
     0.811413  0.000652522
     0.811683  0.000684356
     0.811954  0.000645304
     0.812225  0.000675192
     0.812495  0.000692100
     0.812766  0.000653156
     0.813037  0.000710166
     0.813308  0.000711381
     0.813579  0.000700995
     0.813850  0.000712008
     0.814122  0.000703827
     0.814393  0.000688870
     0.814664  0.000713970
     0.814936  0.000716389
     0.815208  0.000711414
     0.815479  0.000720826
     0.815751  0.000709964
     0.816023  0.000694067
     0.816296  0.000657752
     0.816567  0.000692531
     0.816839  0.000708350
     0.817112  0.000693121
     0.817384  0.000687964
     0.817657  0.000667881
     0.817930  0.000631557
     0.818202  0.000546098
     0.818475  0.000290126
     0.818747  0.000432728
     0.819020  0.000548133
     0.819293  0.000517792
     0.819567  0.000316764
     0.819840  0.000293537
     0.820113  0.000499259
     0.820386  0.000586941
     0.820660  0.000585410
     0.820933  0.000612531
     0.821207  0.000642670
     0.821480  0.000656469
     0.821754  0.000670207
     0.822028  0.000661699
     0.822302  0.000663222
     0.822576  0.000684425
     0.822850  0.000689921
     0.823125  0.000690736
     0.823399  0.000688834
     0.823674  0.000705293
     0.823949  0.000709615
     0.824223  0.000694729
     0.824498  0.000677550
     0.824773  0.000714157
     0.825048  0.000717821
     0.825323  0.000702034
     0.825598  0.000693250
     0.825873  0.000682886
     0.826148  0.000708746
     0.826423  0.000714758
     0.826699  0.000714940
     0.826974  0.000701083
     0.827250  0.000670360
     0.827527  0.000691135
     0.827802  0.000698508
     0.828077  0.000682874
     0.828353  0.000683015
     0.828630  0.000684572
     0.828906  0.000702437
     0.829183  0.000651475
     0.829459  0.000687403
     0.829735  0.000694557
     0.830012  0.000688195
     0.830289  0.000684363
     0.830565  0.000679937
     0.830842  0.000667383
     0.831119  0.000683869
     0.831396  0.000694649
     0.831674  0.000699674
     0.831951  0.000700252
     0.832228  0.000707114
     0.832505  0.000686657
     0.832783  0.000630920
     0.833061  0.000598527
     0.833338  0.000712357
     0.833616  0.000663948
     0.833893  0.000689041
     0.834171  0.000705266
     0.834449  0.000690863
     0.834728  0.000700364
     0.835006  0.000681747
     0.835284  0.000703218
     0.835563  0.000649775
     0.835841  0.000697123
     0.836120  0.000716452
     0.836399  0.000699750
     0.836678  0.000600349
     0.836957  0.000720444
     0.837235  0.000688099
     0.837515  0.000696589
     0.837794  0.000691450
     0.838073  0.000612313
     0.838353  0.000631432
     0.838632  0.000612214
     0.838911  0.000540082
     0.839191  0.000636451
     0.839471  0.000706936
     0.839750  0.000686961
     0.840030  0.000634802
     0.840310  0.000711888
     0.840590  0.000717889
     0.840870  0.000711700
     0.841151  0.000702998
     0.841431  0.000595562
     0.841712  0.000717734
     0.841992  0.000691563
     0.842273  0.000684977
     0.842554  0.000689472
     0.842835  0.000562980
     0.843116  0.000669651
     0.843397  0.000700899
     0.843678  0.000366010
     0.843959  0.000579036
     0.844240  0.000664250
     0.844522  0.000545206
     0.844803  0.000567635
     0.845085  0.000603354
     0.845366  0.000541593
     0.845648  0.000498358
     0.845930  0.000533809
     0.846213  0.000546561
     0.846494  0.000554326
     0.846776  0.000534232
     0.847058  0.000467732
     0.847341  0.000529166
     0.847623  0.000542037
     0.847906  0.000574006
     0.848189  0.000573399
     0.848471  0.000564573
     0.848754  0.000584188
     0.849037  0.000587498
     0.849320  0.000594782
     0.849603  0.000602216
     0.849886  0.000581488
     0.850170  0.000546152
     0.850453  0.000605633
     0.850736  0.000607573
     0.851020  0.000547824
     0.851304  0.000595207
     0.851587  0.000546774
     0.851871  0.000560392
     0.852156  0.000551541
     0.852439  0.000587244
     0.852723  0.000612777
     0.853008  0.000605370
     0.853292  0.000596384
     0.853577  0.000602713
     0.853861  0.000622342
     0.854146  0.000617046
     0.854431  0.000504181
     0.854715  0.000624713
     0.855000  0.000623344
     0.855285  0.000660549
     0.855570  0.000656405
     0.855856  0.000663764
     0.856141  0.000648204
     0.856426  0.000675681
     0.856712  0.000661006
     0.856997  0.000675422
     0.857283  0.000667384
     0.857569  0.000671443
     0.857854  0.000677647
     0.858140  0.000684480
     0.858426  0.000669117
     0.858712  0.000688246
     0.858999  0.000697181
     0.859285  0.000692636
     0.859572  0.000688920
     0.859858  0.000701610
     0.860145  0.000713388
     0.860432  0.000703159
     0.860718  0.000704024
     0.861005  0.000713914
     0.861292  0.000683431
     0.861579  0.000703066
     0.861867  0.000706738
     0.862154  0.000726661
     0.862441  0.000713898
     0.862729  0.000722183
     0.863016  0.000745694
     0.863304  0.000723043
     0.863591  0.000743103
     0.863880  0.000735113
     0.864167  0.000733436
     0.864455  0.000752239
     0.864743  0.000750085
     0.865032  0.000747880
     0.865321  0.000734126
     0.865609  0.000755200
     0.865897  0.000747278
     0.866186  0.000732668
     0.866475  0.000560068
     0.866764  0.000744877
     0.867053  0.000760771
     0.867342  0.000763045
     0.867631  0.000683321
     0.867920  0.000721724
     0.868209  0.000772538
     0.868499  0.000710576
     0.868788  0.000754339
     0.869078  0.000550964
     0.869367  0.000653250
     0.869657  0.000614758
     0.869947  0.000659286
     0.870237  0.000670169
     0.870528  0.000652486
     0.870817  0.000688809
     0.871107  0.000677675
     0.871398  0.000624005
     0.871688  0.000610704
     0.871979  0.000635598
     0.872269  0.000674010
     0.872560  0.000698339
     0.872851  0.000707102
     0.873142  0.000761673
     0.873433  0.000676687
     0.873724  0.000678307
     0.874015  0.000686802
     0.874307  0.000708232
     0.874599  0.000774536
     0.874890  0.000706033
     0.875181  0.000726494
     0.875473  0.000744597
     0.875766  0.000752817
     0.876058  0.000756065
     0.876350  0.000801903
     0.876641  0.000759910
     0.876933  0.000702698
     0.877225  0.000822168
     0.877518  0.000791279
     0.877810  0.000825965
     0.878103  0.000740189
     0.878396  0.000788494
     0.878689  0.000822216
     0.878982  0.000801219
     0.879275  0.000827608
     0.879568  0.000793747
     0.879861  0.000813516
     0.880154  0.000790618
     0.880448  0.000615332
     0.880741  0.000742793
     0.881034  0.000707366
     0.881328  0.000785101
     0.881622  0.000808718
     0.881916  0.000846459
     0.882209  0.000857493
