wavelength       flux
  microns         mJy
      
     0.800134    0.0826417
     0.800401    0.0854568
     0.800668    0.0856563
     0.800935    0.0852419
     0.801202    0.0857418
     0.801469    0.0854878
     0.801736    0.0857752
     0.802003    0.0857757
     0.802270    0.0857039
     0.802538    0.0857439
     0.802805    0.0845676
     0.803073    0.0841096
     0.803340    0.0858106
     0.803608    0.0847180
     0.803876    0.0849354
     0.804145    0.0857627
     0.804412    0.0857156
     0.804680    0.0855125
     0.804949    0.0818860
     0.805217    0.0843010
     0.805485    0.0856850
     0.805754    0.0844384
     0.806022    0.0855710
     0.806291    0.0858273
     0.806560    0.0857799
     0.806829    0.0858147
     0.807098    0.0852862
     0.807367    0.0844496
     0.807636    0.0845011
     0.807905    0.0858703
     0.808174    0.0855613
     0.808444    0.0857330
     0.808713    0.0834797
     0.808983    0.0858774
     0.809253    0.0854177
     0.809523    0.0844294
     0.809792    0.0852249
     0.810062    0.0827692
     0.810332    0.0857976
     0.810602    0.0857890
     0.810872    0.0858408
     0.811143    0.0857668
     0.811413    0.0858080
     0.811683    0.0858713
     0.811954    0.0857541
     0.812225    0.0859276
     0.812495    0.0859090
     0.812766    0.0858225
     0.813037    0.0858949
     0.813308    0.0858054
     0.813579    0.0858987
     0.813850    0.0859004
     0.814122    0.0856665
     0.814393    0.0856440
     0.814664    0.0857785
     0.814936    0.0858167
     0.815208    0.0849823
     0.815479    0.0858403
     0.815751    0.0857486
     0.816023    0.0857928
     0.816296    0.0856903
     0.816567    0.0846371
     0.816839    0.0858959
     0.817112    0.0857546
     0.817384    0.0857917
     0.817657    0.0857190
     0.817930    0.0859551
     0.818202    0.0854835
     0.818475    0.0821011
     0.818747    0.0858814
     0.819020    0.0853941
     0.819293    0.0858954
     0.819567    0.0839537
     0.819840    0.0827257
     0.820113    0.0841927
     0.820386    0.0847185
     0.820660    0.0853887
     0.820933    0.0848297
     0.821207    0.0854268
     0.821480    0.0811154
     0.821754    0.0850576
     0.822028    0.0859335
     0.822302    0.0820338
     0.822576    0.0859642
     0.822850    0.0860115
     0.823125    0.0858834
     0.823399    0.0817966
     0.823674    0.0854563
     0.823949    0.0859104
     0.824223    0.0848819
     0.824498    0.0859376
     0.824773    0.0860207
     0.825048    0.0832358
     0.825323    0.0857315
     0.825598    0.0855715
     0.825873    0.0856629
     0.826148    0.0857977
     0.826423    0.0859104
     0.826699    0.0857349
     0.826974    0.0858142
     0.827250    0.0856922
     0.827527    0.0857770
     0.827802    0.0855918
     0.828077    0.0857557
     0.828353    0.0857537
     0.828630    0.0858106
     0.828906    0.0857057
     0.829183    0.0860603
     0.829459    0.0848459
     0.829735    0.0850631
     0.830012    0.0858090
     0.830289    0.0857424
     0.830565    0.0854401
     0.830842    0.0824754
     0.831119    0.0845686
     0.831396    0.0849788
     0.831674    0.0858591
     0.831951    0.0841713
     0.832228    0.0857386
     0.832505    0.0858074
     0.832783    0.0853324
     0.833061    0.0817914
     0.833338    0.0841577
     0.833616    0.0841181
     0.833893    0.0855858
     0.834171    0.0844235
     0.834449    0.0854745
     0.834728    0.0824581
     0.835006    0.0850319
     0.835284    0.0858323
     0.835563    0.0855525
     0.835841    0.0858035
     0.836120    0.0856202
     0.836399    0.0854981
     0.836678    0.0841364
     0.836957    0.0858167
     0.837235    0.0857523
     0.837515    0.0855743
     0.837794    0.0857689
     0.838073    0.0852047
     0.838353    0.0852186
     0.838632    0.0854095
     0.838911    0.0812951
     0.839191    0.0855738
     0.839471    0.0858565
     0.839750    0.0857853
     0.840030    0.0847358
     0.840310    0.0850649
     0.840590    0.0856986
     0.840870    0.0858815
     0.841151    0.0858284
     0.841431    0.0850150
     0.841712    0.0857575
     0.841992    0.0834244
     0.842273    0.0857700
     0.842554    0.0850020
     0.842835    0.0847930
     0.843116    0.0858864
     0.843397    0.0855894
     0.843678    0.0826664
     0.843959    0.0857408
     0.844240    0.0840259
     0.844522    0.0851805
     0.844803    0.0836748
     0.845085    0.0859129
     0.845366    0.0857119
     0.845648    0.0859426
     0.845930    0.0858769
     0.846213    0.0857253
     0.846494    0.0857308
     0.846776    0.0854621
     0.847058    0.0819197
     0.847341    0.0852878
     0.847623    0.0856415
     0.847906    0.0859545
     0.848189    0.0857079
     0.848471    0.0855990
     0.848754    0.0858598
     0.849037    0.0858745
     0.849320    0.0852467
     0.849603    0.0847737
     0.849886    0.0729322
     0.850170    0.0701871
     0.850453    0.0827068
     0.850736    0.0849578
     0.851020    0.0852365
     0.851304    0.0855203
     0.851587    0.0822378
     0.851871    0.0841929
     0.852156    0.0851714
     0.852439    0.0857434
     0.852723    0.0854006
     0.853008    0.0825632
     0.853292    0.0847042
     0.853577    0.0836198
     0.853861    0.0800785
     0.854146    0.0715683
     0.854431    0.0494470
     0.854715    0.0696831
     0.855000    0.0799442
     0.855285    0.0830319
     0.855570    0.0845393
     0.855856    0.0827555
     0.856141    0.0854231
     0.856426    0.0855315
     0.856712    0.0857788
     0.856997    0.0858256
     0.857283    0.0857759
     0.857569    0.0859680
     0.857854    0.0859602
     0.858140    0.0859949
     0.858426    0.0844879
     0.858712    0.0857531
     0.858999    0.0858142
     0.859285    0.0858283
     0.859572    0.0851362
     0.859858    0.0837585
     0.860145    0.0839810
     0.860432    0.0851763
     0.860718    0.0848857
     0.861005    0.0856890
     0.861292    0.0836810
     0.861579    0.0860051
     0.861867    0.0854646
     0.862154    0.0861539
     0.862441    0.0847853
     0.862729    0.0859267
     0.863016    0.0862880
     0.863304    0.0860270
     0.863591    0.0859417
     0.863880    0.0857365
     0.864167    0.0855891
     0.864455    0.0852590
     0.864743    0.0858547
     0.865032    0.0830489
     0.865321    0.0852894
     0.865609    0.0844785
     0.865897    0.0825377
     0.866186    0.0735125
     0.866475    0.0522599
     0.866764    0.0753213
     0.867053    0.0820466
     0.867342    0.0837657
     0.867631    0.0818913
     0.867920    0.0853576
     0.868209    0.0831308
     0.868499    0.0856961
     0.868788    0.0852522
     0.869078    0.0803052
     0.869367    0.0854680
     0.869657    0.0850804
     0.869947    0.0864244
     0.870237    0.0839831
     0.870528    0.0858677
     0.870817    0.0863179
     0.871107    0.0861990
     0.871398    0.0827288
     0.871688    0.0858625
     0.871979    0.0840853
     0.872269    0.0861435
     0.872560    0.0863928
     0.872851    0.0862747
     0.873142    0.0842993
     0.873433    0.0862921
     0.873724    0.0820156
     0.874015    0.0846624
     0.874307    0.0856076
     0.874599    0.0833843
     0.874890    0.0845700
     0.875181    0.0829153
     0.875473    0.0811193
     0.875766    0.0850084
     0.876058    0.0834013
     0.876350    0.0859471
     0.876641    0.0842025
     0.876933    0.0858158
     0.877225    0.0862033
     0.877518    0.0839844
     0.877810    0.0859744
     0.878103    0.0863878
     0.878396    0.0863343
     0.878689    0.0862307
     0.878982    0.0861635
     0.879275    0.0843460
     0.879568    0.0842193
     0.879861    0.0863218
     0.880154    0.0864682
     0.880448    0.0863917
     0.880741    0.0830627
     0.881034    0.0764912
     0.881328    0.0860619
     0.881622    0.0864032
     0.881916    0.0865058
     0.882209    0.0858752
