wavelength       flux
  microns         mJy
      
     0.800134    0.0140538
     0.800401    0.0144328
     0.800668    0.0144567
     0.800935    0.0144416
     0.801202    0.0144817
     0.801469    0.0144765
     0.801736    0.0145040
     0.802003    0.0145136
     0.802270    0.0145199
     0.802538    0.0145311
     0.802805    0.0144636
     0.803073    0.0144051
     0.803340    0.0145643
     0.803608    0.0144974
     0.803876    0.0145253
     0.804145    0.0145911
     0.804412    0.0145979
     0.804680    0.0145882
     0.804949    0.0141906
     0.805217    0.0145402
     0.805485    0.0146346
     0.805754    0.0145649
     0.806022    0.0146504
     0.806291    0.0146745
     0.806560    0.0146817
     0.806829    0.0146934
     0.807098    0.0146689
     0.807367    0.0146221
     0.807636    0.0146203
     0.807905    0.0147368
     0.808174    0.0147250
     0.808444    0.0147482
     0.808713    0.0144813
     0.808983    0.0147769
     0.809253    0.0147565
     0.809523    0.0146954
     0.809792    0.0147574
     0.810062    0.0145703
     0.810332    0.0148217
     0.810602    0.0148321
     0.810872    0.0148454
     0.811143    0.0148504
     0.811413    0.0148623
     0.811683    0.0148775
     0.811954    0.0148792
     0.812225    0.0149012
     0.812495    0.0149110
     0.812766    0.0149153
     0.813037    0.0149294
     0.813308    0.0149350
     0.813579    0.0149507
     0.813850    0.0149605
     0.814122    0.0149568
     0.814393    0.0149654
     0.814664    0.0149841
     0.814936    0.0149962
     0.815208    0.0149508
     0.815479    0.0150176
     0.815751    0.0150233
     0.816023    0.0150362
     0.816296    0.0150366
     0.816567    0.0149637
     0.816839    0.0150727
     0.817112    0.0150746
     0.817384    0.0150871
     0.817657    0.0150924
     0.817930    0.0151174
     0.818202    0.0150924
     0.818475    0.0146358
     0.818747    0.0151419
     0.819020    0.0151173
     0.819293    0.0151652
     0.819567    0.0149350
     0.819840    0.0147543
     0.820113    0.0150225
     0.820386    0.0151078
     0.820660    0.0151780
     0.820933    0.0151288
     0.821207    0.0152069
     0.821480    0.0147419
     0.821754    0.0152067
     0.822028    0.0152697
     0.822302    0.0147629
     0.822576    0.0152935
     0.822850    0.0153072
     0.823125    0.0153062
     0.823399    0.0148642
     0.823674    0.0153063
     0.823949    0.0153427
     0.824223    0.0152463
     0.824498    0.0153653
     0.824773    0.0153808
     0.825048    0.0151308
     0.825323    0.0153832
     0.825598    0.0153844
     0.825873    0.0153988
     0.826148    0.0154185
     0.826423    0.0154356
     0.826699    0.0154336
     0.826974    0.0154492
     0.827250    0.0154507
     0.827527    0.0154668
     0.827802    0.0154637
     0.828077    0.0154842
     0.828353    0.0154927
     0.828630    0.0155052
     0.828906    0.0155152
     0.829183    0.0155503
     0.829459    0.0154579
     0.829735    0.0154950
     0.830012    0.0155632
     0.830289    0.0155677
     0.830565    0.0155583
     0.830842    0.0152737
     0.831119    0.0155084
     0.831396    0.0155502
     0.831674    0.0156275
     0.831951    0.0154806
     0.832228    0.0156402
     0.832505    0.0156553
     0.832783    0.0156061
     0.833061    0.0150808
     0.833338    0.0154991
     0.833616    0.0155545
     0.833893    0.0156938
     0.834171    0.0156080
     0.834449    0.0157054
     0.834728    0.0154084
     0.835006    0.0156897
     0.835284    0.0157648
     0.835563    0.0157565
     0.835841    0.0157834
     0.836120    0.0157778
     0.836399    0.0157828
     0.836678    0.0156572
     0.836957    0.0158304
     0.837235    0.0158352
     0.837515    0.0158309
     0.837794    0.0158547
     0.838073    0.0158176
     0.838353    0.0158310
     0.838632    0.0158593
     0.838911    0.0152372
     0.839191    0.0158873
     0.839471    0.0159213
     0.839750    0.0159338
     0.840030    0.0158659
     0.840310    0.0158991
     0.840590    0.0159683
     0.840870    0.0159899
     0.841151    0.0159931
     0.841431    0.0159167
     0.841712    0.0160011
     0.841992    0.0157798
     0.842273    0.0160393
     0.842554    0.0159940
     0.842835    0.0159575
     0.843116    0.0160821
     0.843397    0.0160668
     0.843678    0.0157280
     0.843959    0.0160775
     0.844240    0.0159282
     0.844522    0.0160777
     0.844803    0.0159888
     0.845085    0.0161657
     0.845366    0.0161631
     0.845648    0.0161899
     0.845930    0.0161942
     0.846213    0.0161907
     0.846494    0.0161941
     0.846776    0.0161665
     0.847058    0.0156776
     0.847341    0.0161897
     0.847623    0.0162405
     0.847906    0.0162775
     0.848189    0.0162737
     0.848471    0.0162759
     0.848754    0.0163062
     0.849037    0.0163134
     0.849320    0.0162667
     0.849603    0.0162002
     0.849886    0.0143535
     0.850170    0.0138203
     0.850453    0.0160058
     0.850736    0.0162613
     0.851020    0.0163235
     0.851304    0.0163664
     0.851587    0.0159267
     0.851871    0.0162197
     0.852156    0.0163736
     0.852439    0.0164300
     0.852723    0.0164090
     0.853008    0.0161176
     0.853292    0.0163417
     0.853577    0.0162178
     0.853861    0.0157976
     0.854146    0.0143876
     0.854431   0.00995253
     0.854715    0.0140379
     0.855000    0.0157722
     0.855285    0.0162140
     0.855570    0.0164065
     0.855856    0.0162264
     0.856141    0.0165454
     0.856426    0.0165769
     0.856712    0.0166136
     0.856997    0.0166329
     0.857283    0.0166444
     0.857569    0.0166709
     0.857854    0.0166832
     0.858140    0.0166980
     0.858426    0.0165242
     0.858712    0.0167010
     0.858999    0.0167133
     0.859285    0.0167194
     0.859572    0.0166600
     0.859858    0.0165192
     0.860145    0.0164939
     0.860432    0.0166834
     0.860718    0.0167016
     0.861005    0.0167858
     0.861292    0.0164804
     0.861579    0.0168393
     0.861867    0.0168022
     0.862154    0.0168777
     0.862441    0.0167127
     0.862729    0.0168823
     0.863016    0.0169236
     0.863304    0.0169154
     0.863591    0.0169211
     0.863880    0.0169122
     0.864167    0.0169132
     0.864455    0.0168793
     0.864743    0.0169467
     0.865032    0.0166558
     0.865321    0.0168985
     0.865609    0.0168091
     0.865897    0.0165573
     0.866186    0.0151497
     0.866475    0.0108935
     0.866764    0.0154443
     0.867053    0.0165378
     0.867342    0.0168125
     0.867631    0.0165155
     0.867920    0.0170184
     0.868209    0.0168533
     0.868499    0.0170894
     0.868788    0.0170744
     0.869078    0.0162344
     0.869367    0.0171144
     0.869657    0.0171066
     0.869947    0.0172190
     0.870237    0.0169875
     0.870528    0.0172045
     0.870817    0.0172506
     0.871107    0.0172532
     0.871398    0.0169764
     0.871688    0.0172462
     0.871979    0.0170860
     0.872269    0.0172983
     0.872560    0.0173302
     0.872851    0.0173323
     0.873142    0.0171600
     0.873433    0.0173564
     0.873724    0.0168412
     0.874015    0.0172098
     0.874307    0.0173228
     0.874599    0.0170643
     0.874890    0.0172006
     0.875181    0.0168985
     0.875473    0.0167617
     0.875766    0.0172913
     0.876058    0.0170560
     0.876350    0.0174403
     0.876641    0.0172228
     0.876933    0.0174652
     0.877225    0.0175097
     0.877518    0.0173212
     0.877810    0.0175154
     0.878103    0.0175623
     0.878396    0.0175723
     0.878689    0.0175765
     0.878982    0.0175832
     0.879275    0.0174152
     0.879568    0.0173350
     0.879861    0.0176306
     0.880154    0.0176539
     0.880448    0.0176562
     0.880741    0.0172578
     0.881034    0.0160935
     0.881328    0.0176651
     0.881622    0.0177111
     0.881916    0.0177325
     0.882209    0.0176998
