wavelength       flux
     0.870237  1.45947e-10
     0.870528  1.49331e-10
     0.870817  1.50241e-10
     0.871107  1.52837e-10
     0.871398  1.51449e-10
     0.871688  1.53223e-10
     0.871979  1.53318e-10
     0.872269  1.55748e-10
     0.872560  1.58350e-10
     0.872851  1.60298e-10
     0.873142  1.64495e-10
     0.873433  1.62588e-10
     0.873724  1.57266e-10
     0.874015  1.63990e-10
     0.874307  1.66958e-10
     0.874599  1.71198e-10
     0.874890  1.70094e-10
     0.875181  1.72094e-10
     0.875473  1.73505e-10
     0.875766  1.76352e-10
     0.876058  1.72384e-10
     0.876350  1.80980e-10
     0.876641  1.78717e-10
     0.876933  1.75867e-10
     0.877225  1.86111e-10
     0.877518  1.75620e-10
     0.877810  1.89899e-10
     0.878103  1.85211e-10
     0.878396  1.91352e-10
     0.878689  1.94493e-10
     0.878982  1.95682e-10
     0.879275  1.97785e-10
     0.879568  1.95901e-10
     0.879861  2.02024e-10
     0.880154  2.03219e-10
     0.880448  1.95962e-10
     0.880741  1.93494e-10
     0.881034  1.81140e-10
     0.881328  2.08060e-10
     0.881622  2.12012e-10
     0.881916  2.14588e-10
     0.882209  2.16011e-10
     0.882504  2.05504e-10
     0.882798  1.98397e-10
     0.883092  2.18076e-10
     0.883386  2.25281e-10
     0.883681  2.25994e-10
     0.883976  2.18367e-10
     0.884270  2.28305e-10
     0.884565  2.26733e-10
     0.884860  2.32525e-10
     0.885155  2.34164e-10
     0.885450  2.40099e-10
     0.885745  2.39850e-10
     0.886041  1.99769e-10
     0.886336  2.20895e-10
     0.886631  2.24022e-10
     0.886927  2.14571e-10
     0.887222  2.12270e-10
     0.887518  2.15040e-10
     0.887814  2.20836e-10
     0.888110  2.24069e-10
     0.888406  2.28252e-10
     0.888702  2.30758e-10
     0.888999  2.31962e-10
     0.889295  2.33537e-10
     0.889591  2.37210e-10
     0.889887  2.42081e-10
     0.890184  2.46045e-10
     0.890481  2.52133e-10
     0.890778  2.48572e-10
     0.891075  2.53580e-10
     0.891372  2.56269e-10
     0.891669  2.61342e-10
     0.891966  2.64143e-10
     0.892263  2.59232e-10
     0.892561  2.72448e-10
     0.892859  2.72261e-10
     0.893156  2.67925e-10
     0.893453  2.79781e-10
     0.893752  2.65594e-10
     0.894049  2.73671e-10
     0.894347  2.76219e-10
     0.894645  2.75233e-10
     0.894943  2.72925e-10
     0.895242  2.82841e-10
     0.895540  2.83850e-10
     0.895839  2.86535e-10
     0.896138  2.91821e-10
     0.896436  2.92086e-10
     0.896735  2.96328e-10
     0.897034  2.95295e-10
     0.897333  3.03822e-10
     0.897632  3.07779e-10
     0.897931  3.06039e-10
     0.898231  3.09635e-10
     0.898530  3.19732e-10
     0.898829  3.22541e-10
     0.899129  3.21547e-10
     0.899429  3.29668e-10
     0.899728  3.30196e-10
     0.900028  3.31090e-10
     0.900328  3.15905e-10
     0.900629  3.45855e-10
     0.900929  3.48024e-10
     0.901230  3.34190e-10
     0.901530  3.44125e-10
     0.901830  3.40989e-10
     0.902131  3.54573e-10
     0.902431  3.53530e-10
     0.902732  3.52035e-10
     0.903033  3.50782e-10
     0.903334  3.68322e-10
     0.903636  3.73487e-10
     0.903937  3.75672e-10
     0.904238  3.75949e-10
     0.904539  3.82922e-10
     0.904841  3.89044e-10
     0.905142  3.95404e-10
     0.905445  3.88321e-10
     0.905746  3.91847e-10
     0.906047  3.99610e-10
     0.906350  4.03419e-10
     0.906652  4.12265e-10
     0.906954  4.15091e-10
     0.907256  4.13728e-10
     0.907559  4.22983e-10
     0.907861  4.21851e-10
     0.908164  4.34152e-10
     0.908467  4.35263e-10
     0.908770  4.29337e-10
     0.909073  4.12096e-10
     0.909376  4.35704e-10
     0.909679  4.47589e-10
     0.909982  4.53486e-10
     0.910285  4.37917e-10
     0.910589  4.64365e-10
     0.910892  4.44278e-10
     0.911196  4.60405e-10
     0.911500  4.83715e-10
     0.911803  4.81078e-10
     0.912107  4.78379e-10
     0.912411  4.93639e-10
     0.912715  4.89652e-10
     0.913020  5.02000e-10
     0.913324  5.04533e-10
     0.913628  5.09621e-10
     0.913933  5.15141e-10
     0.914238  5.06709e-10
     0.914542  5.28101e-10
     0.914847  5.32117e-10
     0.915152  5.26933e-10
     0.915457  5.35397e-10
     0.915762  5.40228e-10
     0.916068  5.50566e-10
     0.916373  5.55006e-10
     0.916678  5.58314e-10
     0.916984  5.57981e-10
     0.917290  5.70252e-10
     0.917596  5.62678e-10
     0.917901  5.76228e-10
     0.918207  5.83184e-10
     0.918513  5.93094e-10
     0.918819  5.94601e-10
     0.919126  6.06804e-10
     0.919432  6.04455e-10
     0.919739  6.12018e-10
     0.920045  6.14423e-10
     0.920352  6.18221e-10
     0.920659  6.29463e-10
     0.920966  6.11184e-10
     0.921273  6.18227e-10
     0.921580  6.38823e-10
     0.921887  6.45883e-10
     0.922194  6.23942e-10
     0.922502  6.41867e-10
     0.922809  6.45013e-10
     0.923117  6.54445e-10
     0.923424  6.45591e-10
     0.923732  6.57856e-10
     0.924040  6.68430e-10
     0.924348  6.75997e-10
     0.924656  6.82942e-10
     0.924964  6.67775e-10
     0.925273  6.84469e-10
     0.925581  6.92638e-10
     0.925890  6.79838e-10
     0.926198  6.99586e-10
     0.926507  7.07626e-10
     0.926816  7.21401e-10
     0.927125  7.30452e-10
     0.927434  7.38103e-10
     0.927743  7.48041e-10
     0.928052  7.26320e-10
     0.928362  7.43816e-10
     0.928671  7.58995e-10
     0.928981  7.60556e-10
     0.929290  7.24950e-10
     0.929600  7.51100e-10
     0.929910  7.70291e-10
     0.930220  7.63816e-10
     0.930530  7.83160e-10
     0.930840  7.77500e-10
     0.931150  8.04441e-10
     0.931461  8.02661e-10
     0.931771  8.11273e-10
     0.932082  8.08589e-10
     0.932393  8.24697e-10
     0.932703  8.27004e-10
     0.933014  8.36853e-10
     0.933325  8.52977e-10
     0.933636  8.52226e-10
     0.933948  8.70116e-10
     0.934259  8.77290e-10
     0.934570  8.77404e-10
     0.934882  8.91240e-10
     0.935193  8.79600e-10
     0.935506  8.98497e-10
     0.935817  9.10117e-10
     0.936129  9.06289e-10
     0.936441  9.06339e-10
     0.936753  9.29365e-10
     0.937065  9.42913e-10
     0.937378  9.44884e-10
     0.937690  9.52984e-10
     0.938003  9.57484e-10
     0.938316  9.63395e-10
     0.938628  9.83864e-10
     0.938941  9.88897e-10
     0.939254  9.83196e-10
     0.939567  1.00483e-09
     0.939880  1.00970e-09
     0.940194  1.02118e-09
     0.940507  1.02602e-09
     0.940820  1.04143e-09
     0.941134  1.05188e-09
     0.941448  1.06634e-09
     0.941761  1.04301e-09
     0.942075  1.08759e-09
     0.942389  1.09132e-09
     0.942704  1.10807e-09
     0.943018  1.11976e-09
     0.943332  1.12911e-09
     0.943647  1.12875e-09
     0.943962  1.13531e-09
     0.944276  1.14498e-09
     0.944591  1.14998e-09
     0.944906  1.11318e-09
     0.945221  1.18246e-09
     0.945536  1.19886e-09
     0.945851  1.17957e-09
     0.946166  1.21981e-09
     0.946481  1.22089e-09
     0.946797  1.22323e-09
     0.947113  1.25385e-09
     0.947428  1.26830e-09
     0.947744  1.28361e-09
     0.948060  1.29655e-09
     0.948376  1.28133e-09
     0.948693  1.32304e-09
     0.949008  1.32801e-09
     0.949325  1.34991e-09
     0.949641  1.36082e-09
     0.949958  1.36789e-09
     0.950274  1.37316e-09
     0.950591  1.39153e-09
     0.950908  1.39977e-09
     0.951225  1.39405e-09
     0.951542  1.41560e-09
     0.951859  1.43515e-09
     0.952177  1.44945e-09
     0.952494  1.46995e-09
     0.952811  1.47902e-09
     0.953129  1.48605e-09
     0.953447  1.49205e-09
     0.953764  1.46903e-09
     0.954082  1.51469e-09
     0.954400  1.54182e-09
     0.954718  1.48975e-09
     0.955037  1.50953e-09
     0.955355  1.58265e-09
     0.955674  1.59535e-09
     0.955992  1.60417e-09
     0.956311  1.62947e-09
     0.956630  1.65320e-09
     0.956949  1.66444e-09
     0.957268  1.67610e-09
     0.957587  1.63645e-09
     0.957906  1.70127e-09
     0.958225  1.73155e-09
     0.958544  1.75876e-09
     0.958864  1.76629e-09
     0.959183  1.76954e-09
     0.959503  1.79470e-09
     0.959823  1.80499e-09
     0.960144  1.68853e-09
     0.960463  1.82020e-09
     0.960783  1.80753e-09
     0.961103  1.86540e-09
     0.961424  1.89076e-09
     0.961744  1.90230e-09
     0.962065  1.92652e-09
     0.962386  1.94941e-09
     0.962707  1.97288e-09
     0.963028  1.96539e-09
     0.963349  1.99619e-09
     0.963670  2.01845e-09
     0.963991  1.75255e-09
     0.964312  2.00442e-09
     0.964633  2.06471e-09
     0.964956  1.92275e-09
     0.965277  2.06319e-09
     0.965598  2.02146e-09
     0.965921  2.13264e-09
     0.966242  2.12366e-09
     0.966564  2.12814e-09
     0.966886  2.18020e-09
     0.967209  2.11763e-09
     0.967532  2.22677e-09
     0.967854  1.97624e-09
     0.968176  2.27115e-09
     0.968499  2.27491e-09
     0.968822  2.30739e-09
     0.969145  2.19760e-09
     0.969468  2.35993e-09
     0.969791  2.39205e-09
     0.970114  2.39909e-09
     0.970438  2.37737e-09
     0.970761  2.17982e-09
     0.971085  2.46900e-09
     0.971408  2.48306e-09
     0.971732  2.51629e-09
     0.972057  2.39827e-09
     0.972380  2.55711e-09
     0.972704  2.53125e-09
     0.973028  2.31335e-09
     0.973353  2.57487e-09
     0.973677  2.56982e-09
     0.974002  2.57516e-09
     0.974327  2.64814e-09
     0.974652  2.45324e-09
     0.974976  2.60959e-09
     0.975302  2.73914e-09
     0.975627  2.73477e-09
     0.975952  2.76281e-09
     0.976277  2.80946e-09
     0.976602  2.83199e-09
     0.976928  2.85637e-09
     0.977253  2.67510e-09
     0.977579  2.91534e-09
     0.977905  2.94517e-09
     0.978231  2.97039e-09
     0.978557  2.65358e-09
     0.978884  2.82217e-09
     0.979210  2.95988e-09
     0.979536  3.04719e-09
     0.979863  3.09352e-09
     0.980190  3.12051e-09
     0.980516  3.18062e-09
     0.980843  3.20142e-09
     0.981170  3.20223e-09
     0.981497  3.13753e-09
     0.981824  3.24864e-09
     0.982152  3.29461e-09
     0.982479  3.28891e-09
     0.982807  3.28976e-09
     0.983134  3.30551e-09
     0.983461  3.30244e-09
     0.983790  3.33995e-09
     0.984118  3.44537e-09
     0.984445  3.47987e-09
     0.984773  3.52279e-09
     0.985101  3.53412e-09
     0.985430  3.58150e-09
     0.985758  3.65102e-09
     0.986087  3.66819e-09
     0.986416  3.67909e-09
     0.986745  3.72769e-09
     0.987074  3.72097e-09
     0.987403  3.79217e-09
     0.987732  3.84649e-09
     0.988061  3.90959e-09
     0.988391  3.91365e-09
     0.988720  3.97774e-09
     0.989049  3.96773e-09
     0.989379  4.05590e-09
     0.989708  4.05480e-09
     0.990038  3.80033e-09
     0.990368  3.97123e-09
     0.990699  3.97985e-09
     0.991029  3.84380e-09
     0.991359  3.97330e-09
     0.991690  3.83669e-09
     0.992020  3.95460e-09
     0.992351  4.15993e-09
     0.992682  4.03499e-09
     0.993013  4.14542e-09
     0.993344  4.33487e-09
     0.993675  4.13431e-09
     0.994006  4.43996e-09
     0.994337  4.47122e-09
     0.994669  4.40310e-09
     0.995000  4.62605e-09
     0.995332  4.56319e-09
     0.995664  4.66593e-09
     0.995995  4.64201e-09
     0.996327  4.58301e-09
     0.996660  4.85772e-09
     0.996992  4.86706e-09
     0.997324  4.75451e-09
     0.997657  4.77880e-09
     0.997989  4.97527e-09
     0.998322  5.05230e-09
     0.998655  4.83565e-09
     0.998988  5.02965e-09
     0.999321  4.95463e-09
     0.999654  5.23635e-09
     0.999960  5.04512e-09
      1.00032  5.28316e-09
      1.00065  5.26129e-09
      1.00099  5.37048e-09
      1.00132  5.18270e-09
      1.00165  5.48155e-09
      1.00199  5.57912e-09
      1.00232  5.45050e-09
      1.00266  5.63354e-09
      1.00299  5.65227e-09
      1.00333  5.75424e-09
      1.00366  5.67771e-09
      1.00399  5.71828e-09
      1.00433  5.89308e-09
      1.00466  5.97311e-09
      1.00500  5.95851e-09
      1.00533  5.79513e-09
      1.00567  5.88677e-09
      1.00600  5.89427e-09
      1.00634  6.00535e-09
      1.00668  6.06135e-09
      1.00701  6.39282e-09
      1.00735  6.32190e-09
      1.00768  6.41148e-09
      1.00802  6.55638e-09
      1.00835  6.60955e-09
      1.00869  6.64555e-09
      1.00903  6.69682e-09
      1.00936  6.66622e-09
      1.00970  6.74938e-09
      1.01004  6.90478e-09
      1.01037  7.06539e-09
      1.01071  7.04046e-09
      1.01105  7.00689e-09
      1.01138  7.03671e-09
      1.01172  7.23514e-09
      1.01206  7.09065e-09
      1.01239  7.36776e-09
      1.01273  7.41337e-09
      1.01307  7.50255e-09
      1.01341  7.60386e-09
      1.01375  7.37802e-09
      1.01408  7.51356e-09
      1.01442  7.70386e-09
      1.01476  7.56087e-09
      1.01510  7.65249e-09
      1.01544  8.02474e-09
      1.01577  7.74952e-09
      1.01611  8.01426e-09
      1.01645  8.04772e-09
      1.01679  8.18164e-09
      1.01713  8.24217e-09
      1.01747  8.20073e-09
      1.01781  8.63897e-09
      1.01815  8.40790e-09
      1.01849  8.43073e-09
      1.01883  8.45960e-09
      1.01917  8.74929e-09
      1.01951  8.69731e-09
      1.01985  8.99835e-09
      1.02018  8.72310e-09
      1.02052  8.94281e-09
      1.02086  9.14071e-09
      1.02120  9.19590e-09
      1.02155  9.10569e-09
      1.02189  9.30933e-09
      1.02223  9.20464e-09
      1.02257  9.61914e-09
      1.02291  9.56719e-09
      1.02325  9.78891e-09
      1.02359  9.70536e-09
      1.02393  1.00109e-08
      1.02427  1.02386e-08
      1.02461  1.03323e-08
      1.02496  1.02083e-08
      1.02530  1.00963e-08
      1.02564  1.00053e-08
      1.02598  1.03005e-08
      1.02632  1.00825e-08
      1.02667  1.00415e-08
      1.02701  1.06024e-08
      1.02735  1.05642e-08
      1.02769  1.05924e-08
      1.02804  1.08545e-08
      1.02838  1.05911e-08
      1.02872  1.09123e-08
      1.02906  1.10347e-08
      1.02941  1.10465e-08
      1.02975  1.15192e-08
      1.03009  1.14702e-08
      1.03044  1.11173e-08
      1.03078  1.19269e-08
      1.03112  1.19427e-08
      1.03147  1.20698e-08
      1.03181  1.21000e-08
      1.03216  1.20175e-08
      1.03250  1.20188e-08
      1.03284  1.23632e-08
      1.03319  1.23071e-08
      1.03353  1.26416e-08
      1.03388  1.24906e-08
      1.03422  1.24660e-08
      1.03456  1.09424e-08
      1.03491  1.24119e-08
      1.03525  1.27406e-08
      1.03560  1.35136e-08
      1.03595  1.33192e-08
      1.03629  1.38439e-08
      1.03664  1.36057e-08
      1.03698  1.36994e-08
      1.03733  1.40825e-08
      1.03767  1.42622e-08
      1.03802  1.38139e-08
      1.03837  1.39226e-08
      1.03871  1.47033e-08
      1.03906  1.44130e-08
      1.03940  1.43646e-08
      1.03975  1.43236e-08
      1.04010  1.41150e-08
      1.04044  1.50806e-08
      1.04079  1.55109e-08
      1.04114  1.54767e-08
      1.04148  1.48004e-08
      1.04183  1.53065e-08
      1.04218  1.57854e-08
      1.04253  1.55262e-08
      1.04287  1.54526e-08
      1.04322  1.56367e-08
      1.04357  1.63680e-08
      1.04392  1.65908e-08
      1.04427  1.66010e-08
      1.04461  1.69146e-08
      1.04496  1.67314e-08
      1.04531  1.70229e-08
      1.04566  1.74326e-08
      1.04601  1.73623e-08
      1.04636  1.75271e-08
      1.04670  1.73369e-08
      1.04705  1.74192e-08
      1.04740  1.72444e-08
      1.04775  1.82685e-08
      1.04810  1.80989e-08
      1.04845  1.81021e-08
      1.04880  1.83879e-08
      1.04915  1.87555e-08
      1.04950  1.90327e-08
      1.04985  1.81230e-08
      1.05020  1.93893e-08
      1.05055  1.93695e-08
      1.05090  1.95881e-08
      1.05125  1.91724e-08
      1.05160  1.92848e-08
      1.05195  1.99905e-08
      1.05230  1.96459e-08
      1.05265  1.99654e-08
      1.05300  2.08565e-08
      1.05335  2.07058e-08
      1.05370  2.13413e-08
      1.05405  2.08101e-08
      1.05441  2.09735e-08
      1.05476  2.18704e-08
      1.05511  2.15307e-08
      1.05546  2.16395e-08
      1.05581  2.16646e-08
      1.05616  2.20639e-08
      1.05652  2.25680e-08
      1.05687  2.23892e-08
      1.05722  2.23851e-08
      1.05757  2.26056e-08
      1.05793  2.32284e-08
      1.05828  2.34817e-08
      1.05863  2.24937e-08
      1.05898  2.33691e-08
      1.05934  2.38934e-08
      1.05969  2.41334e-08
      1.06004  2.46014e-08
      1.06040  2.45896e-08
      1.06075  2.38168e-08
      1.06110  2.43502e-08
      1.06146  2.51956e-08
      1.06181  2.55679e-08
      1.06217  2.53709e-08
      1.06252  2.59039e-08
      1.06287  2.57686e-08
      1.06323  2.67075e-08
      1.06358  2.64989e-08
      1.06394  2.66162e-08
      1.06429  2.68396e-08
      1.06465  2.69828e-08
      1.06500  2.72554e-08
      1.06536  2.73589e-08
      1.06571  2.67654e-08
      1.06607  2.83377e-08
      1.06642  2.68152e-08
      1.06678  2.85070e-08
      1.06713  2.78866e-08
      1.06749  2.90212e-08
      1.06784  2.81100e-08
      1.06820  2.97224e-08
      1.06856  2.90404e-08
      1.06891  2.97284e-08
      1.06927  2.96401e-08
      1.06963  3.01390e-08
      1.06998  3.06700e-08
      1.07034  3.08784e-08
      1.07070  3.00220e-08
      1.07105  3.14240e-08
      1.07141  3.14948e-08
      1.07177  3.14959e-08
      1.07212  3.19479e-08
      1.07248  3.25689e-08
      1.07284  3.10847e-08
      1.07320  3.27430e-08
      1.07355  3.20559e-08
      1.07391  3.35783e-08
      1.07427  3.39217e-08
      1.07463  3.36834e-08
      1.07499  3.43102e-08
      1.07535  3.43217e-08
      1.07570  3.49228e-08
      1.07606  3.46478e-08
      1.07642  3.56840e-08
      1.07678  3.58829e-08
      1.07714  3.60508e-08
      1.07750  3.68563e-08
      1.07786  3.59306e-08
      1.07822  3.75272e-08
      1.07858  3.68438e-08
      1.07894  3.77229e-08
      1.07930  3.83092e-08
      1.07966  3.69938e-08
      1.08001  3.81112e-08
      1.08037  3.82816e-08
      1.08073  3.77991e-08
      1.08109  3.79676e-08
      1.08145  3.76031e-08
      1.08182  3.95878e-08
      1.08218  4.03828e-08
      1.08254  4.08639e-08
      1.08290  4.04259e-08
      1.08326  4.10488e-08
      1.08362  4.07449e-08
      1.08398  4.22898e-08
      1.08434  4.25699e-08
      1.08470  4.25460e-08
      1.08507  4.28136e-08
      1.08543  4.33101e-08
      1.08579  4.31303e-08
      1.08615  4.44898e-08
      1.08651  4.40914e-08
      1.08687  4.50679e-08
      1.08724  4.46647e-08
      1.08760  4.56032e-08
      1.08796  4.58429e-08
      1.08833  4.67899e-08
      1.08869  4.61396e-08
      1.08905  4.59854e-08
      1.08941  4.78890e-08
      1.08978  4.74885e-08
      1.09014  4.85613e-08
      1.09050  4.92459e-08
      1.09087  4.84621e-08
      1.09123  4.79630e-08
      1.09160  5.05621e-08
      1.09196  4.93315e-08
      1.09232  4.96575e-08
      1.09269  5.07001e-08
      1.09305  5.17081e-08
      1.09342  5.20737e-08
      1.09378  5.22870e-08
      1.09414  5.33237e-08
      1.09451  5.36049e-08
      1.09487  5.40275e-08
      1.09524  5.37749e-08
      1.09560  5.40771e-08
      1.09597  5.45747e-08
      1.09633  5.47615e-08
      1.09670  5.44848e-08
      1.09706  5.58703e-08
      1.09743  5.61371e-08
      1.09780  5.59496e-08
      1.09816  5.70404e-08
      1.09853  5.66031e-08
      1.09889  5.85953e-08
      1.09926  5.91115e-08
      1.09963  5.94043e-08
      1.09999  5.95910e-08
      1.10036  6.00777e-08
      1.10073  6.14392e-08
      1.10109  6.08214e-08
      1.10146  6.12586e-08
      1.10183  6.14030e-08
      1.10220  6.26911e-08
      1.10256  6.19051e-08
      1.10293  6.35962e-08
      1.10330  6.29169e-08
      1.10367  6.36982e-08
      1.10403  6.38854e-08
      1.10440  6.51901e-08
      1.10477  6.42858e-08
      1.10514  6.60663e-08
      1.10551  6.65955e-08
      1.10588  6.67491e-08
      1.10624  6.74273e-08
      1.10661  6.82624e-08
      1.10698  6.73949e-08
      1.10735  6.87060e-08
      1.10772  6.98953e-08
      1.10809  6.99523e-08
      1.10846  7.09185e-08
      1.10883  7.12447e-08
      1.10920  7.15839e-08
      1.10957  7.25486e-08
      1.10994  7.24356e-08
      1.11031  7.39104e-08
      1.11068  7.43462e-08
      1.11105  7.42507e-08
      1.11142  7.55637e-08
      1.11179  7.59294e-08
      1.11216  7.50847e-08
      1.11253  7.63006e-08
      1.11290  7.84612e-08
      1.11327  7.86679e-08
      1.11364  7.86169e-08
      1.11401  7.89812e-08
      1.11439  8.09708e-08
      1.11476  8.18982e-08
      1.11513  8.02978e-08
      1.11550  8.22443e-08
