wavelength       flux
  microns         mJy
      
     0.800134     0.314460
     0.800401     0.329972
     0.800668     0.332170
     0.800935     0.328662
     0.801202     0.332985
     0.801469     0.331609
     0.801736     0.333415
     0.802003     0.332863
     0.802270     0.332235
     0.802538     0.333092
     0.802805     0.326605
     0.803073     0.321284
     0.803340     0.333556
     0.803608     0.327436
     0.803876     0.329338
     0.804145     0.333049
     0.804412     0.332752
     0.804680     0.329600
     0.804949     0.310136
     0.805217     0.326139
     0.805485     0.332471
     0.805754     0.326003
     0.806022     0.331664
     0.806291     0.333183
     0.806560     0.332665
     0.806829     0.333263
     0.807098     0.330382
     0.807367     0.323426
     0.807636     0.324052
     0.807905     0.333558
     0.808174     0.330312
     0.808444     0.331485
     0.808713     0.319410
     0.808983     0.333822
     0.809253     0.328051
     0.809523     0.322122
     0.809792     0.327789
     0.810062     0.319407
     0.810332     0.332903
     0.810602     0.331818
     0.810872     0.332349
     0.811143     0.331504
     0.811413     0.332639
     0.811683     0.332112
     0.811954     0.331407
     0.812225     0.333601
     0.812495     0.333817
     0.812766     0.332046
     0.813037     0.333220
     0.813308     0.332303
     0.813579     0.333850
     0.813850     0.332791
     0.814122     0.331700
     0.814393     0.332163
     0.814664     0.332545
     0.814936     0.332456
     0.815208     0.325164
     0.815479     0.332694
     0.815751     0.331897
     0.816023     0.333191
     0.816296     0.331017
     0.816567     0.327254
     0.816839     0.333005
     0.817112     0.331865
     0.817384     0.332393
     0.817657     0.331618
     0.817930     0.333695
     0.818202     0.328812
     0.818475     0.312261
     0.818747     0.333026
     0.819020     0.328021
     0.819293     0.334147
     0.819567     0.319734
     0.819840     0.315418
     0.820113     0.322888
     0.820386     0.328386
     0.820660     0.328074
     0.820933     0.325885
     0.821207     0.330190
     0.821480     0.312250
     0.821754     0.328781
     0.822028     0.333948
     0.822302     0.309824
     0.822576     0.333595
     0.822850     0.334716
     0.823125     0.333090
     0.823399     0.312816
     0.823674     0.330433
     0.823949     0.333127
     0.824223     0.326897
     0.824498     0.332988
     0.824773     0.334816
     0.825048     0.319899
     0.825323     0.331101
     0.825598     0.332485
     0.825873     0.332004
     0.826148     0.333184
     0.826423     0.333831
     0.826699     0.331761
     0.826974     0.332125
     0.827250     0.331519
     0.827527     0.331748
     0.827802     0.330417
     0.828077     0.332431
     0.828353     0.332469
     0.828630     0.333443
     0.828906     0.330696
     0.829183     0.334226
     0.829459     0.325870
     0.829735     0.328913
     0.830012     0.331836
     0.830289     0.331791
     0.830565     0.331060
     0.830842     0.318120
     0.831119     0.325623
     0.831396     0.328448
     0.831674     0.333298
     0.831951     0.326009
     0.832228     0.331597
     0.832505     0.332868
     0.832783     0.328279
     0.833061     0.311228
     0.833338     0.322408
     0.833616     0.321834
     0.833893     0.330752
     0.834171     0.323444
     0.834449     0.329779
     0.834728     0.318359
     0.835006     0.327177
     0.835284     0.333429
     0.835563     0.330993
     0.835841     0.333066
     0.836120     0.330839
     0.836399     0.330118
     0.836678     0.322049
     0.836957     0.333472
     0.837235     0.331755
     0.837515     0.331090
     0.837794     0.332840
     0.838073     0.329687
     0.838353     0.329785
     0.838632     0.330513
     0.838911     0.306907
     0.839191     0.330829
     0.839471     0.334076
     0.839750     0.333485
     0.840030     0.327055
     0.840310     0.325961
     0.840590     0.331461
     0.840870     0.333387
     0.841151     0.333421
     0.841431     0.329313
     0.841712     0.333134
     0.841992     0.322505
     0.842273     0.331721
     0.842554     0.326078
     0.842835     0.327056
     0.843116     0.333661
     0.843397     0.331246
     0.843678     0.317787
     0.843959     0.333660
     0.844240     0.322571
     0.844522     0.330983
     0.844803     0.322817
     0.845085     0.333153
     0.845366     0.332616
     0.845648     0.333577
     0.845930     0.332690
     0.846213     0.331625
     0.846494     0.332803
     0.846776     0.330629
     0.847058     0.312287
     0.847341     0.328355
     0.847623     0.333130
     0.847906     0.333714
     0.848189     0.331129
     0.848471     0.329713
     0.848754     0.332933
     0.849037     0.333356
     0.849320     0.331532
     0.849603     0.329658
     0.849886     0.281152
     0.850170     0.272856
     0.850453     0.320743
     0.850736     0.329532
     0.851020     0.330582
     0.851304     0.332176
     0.851587     0.313376
     0.851871     0.323463
     0.852156     0.330338
     0.852439     0.333354
     0.852723     0.331288
     0.853008     0.316921
     0.853292     0.328838
     0.853577     0.324748
     0.853861     0.310088
     0.854146     0.279288
     0.854431     0.189464
     0.854715     0.272220
     0.855000     0.310641
     0.855285     0.322900
     0.855570     0.328919
     0.855856     0.320710
     0.856141     0.331456
     0.856426     0.330662
     0.856712     0.332189
     0.856997     0.332002
     0.857283     0.332542
     0.857569     0.332893
     0.857854     0.333082
     0.858140     0.334785
     0.858426     0.324906
     0.858712     0.331324
     0.858999     0.332290
     0.859285     0.333180
     0.859572     0.328599
     0.859858     0.324861
     0.860145     0.324244
     0.860432     0.330288
     0.860718     0.325077
     0.861005     0.331680
     0.861292     0.320664
     0.861579     0.333063
     0.861867     0.329754
     0.862154     0.334183
     0.862441     0.326287
     0.862729     0.332471
     0.863016     0.335308
     0.863304     0.333130
     0.863591     0.333313
     0.863880     0.330824
     0.864167     0.329501
     0.864455     0.328858
     0.864743     0.334159
     0.865032     0.319487
     0.865321     0.331531
     0.865609     0.327879
     0.865897     0.321370
     0.866186     0.285888
     0.866475     0.199433
     0.866764     0.294292
     0.867053     0.319182
     0.867342     0.323949
     0.867631     0.311281
     0.867920     0.331627
     0.868209     0.317993
     0.868499     0.332367
     0.868788     0.328996
     0.869078     0.298313
     0.869367     0.329797
     0.869657     0.328460
     0.869947     0.336604
     0.870237     0.318588
     0.870528     0.332546
     0.870817     0.335044
     0.871107     0.334874
     0.871398     0.314075
     0.871688     0.331505
     0.871979     0.325278
     0.872269     0.333891
     0.872560     0.335970
     0.872851     0.335801
     0.873142     0.325797
     0.873433     0.335698
     0.873724     0.316927
     0.874015     0.326470
     0.874307     0.331710
     0.874599     0.322961
     0.874890     0.327806
     0.875181     0.323291
     0.875473     0.313644
     0.875766     0.330606
     0.876058     0.319916
     0.876350     0.334362
     0.876641     0.323428
     0.876933     0.333176
     0.877225     0.334089
     0.877518     0.317408
     0.877810     0.332254
     0.878103     0.335801
     0.878396     0.336078
     0.878689     0.333442
     0.878982     0.333409
     0.879275     0.324882
     0.879568     0.323444
     0.879861     0.334493
     0.880154     0.336248
     0.880448     0.336150
     0.880741     0.319089
     0.881034     0.292166
     0.881328     0.333365
     0.881622     0.335594
     0.881916     0.336618
     0.882209     0.329846
     0.882504     0.331796
     0.882798     0.315801
     0.883092     0.335946
     0.883386     0.336698
     0.883681     0.333167
     0.883976     0.321338
     0.884270     0.332050
     0.884565     0.334240
     0.884860     0.329080
     0.885155     0.334192
     0.885450     0.334047
     0.885745     0.332336
     0.886041     0.329284
     0.886336     0.320282
     0.886631     0.313027
     0.886927     0.315136
     0.887222     0.328844
     0.887518     0.333306
     0.887814     0.329047
     0.888110     0.330017
     0.888406     0.334102
     0.888702     0.333158
     0.888999     0.336349
     0.889295     0.335170
     0.889591     0.328671
     0.889887     0.335796
