wavelength       flux
  microns         mJy
      
     0.800134   0.00164108
     0.800401   0.00168206
     0.800668   0.00167283
     0.800935   0.00168327
     0.801202   0.00168696
     0.801469   0.00168660
     0.801736   0.00168870
     0.802003   0.00169196
     0.802270   0.00168487
     0.802538   0.00169018
     0.802805   0.00165649
     0.803073   0.00168082
     0.803340   0.00169258
     0.803608   0.00169272
     0.803876   0.00169485
     0.804145   0.00169289
     0.804412   0.00169640
     0.804680   0.00169395
     0.804949   0.00162404
     0.805217   0.00170036
     0.805485   0.00170324
     0.805754   0.00169467
     0.806022   0.00170443
     0.806291   0.00170541
     0.806560   0.00170290
     0.806829   0.00169742
     0.807098   0.00167073
     0.807367   0.00169596
     0.807636   0.00166729
     0.807905   0.00170845
     0.808174   0.00171065
     0.808444   0.00171273
     0.808713   0.00168936
     0.808983   0.00171657
     0.809253   0.00171437
     0.809523   0.00170615
     0.809792   0.00171824
     0.810062   0.00171679
     0.810332   0.00171606
     0.810602   0.00172107
     0.810872   0.00172312
     0.811143   0.00172330
     0.811413   0.00171471
     0.811683   0.00172483
     0.811954   0.00169949
     0.812225   0.00172419
     0.812495   0.00172792
     0.812766   0.00171718
     0.813037   0.00173250
     0.813308   0.00172881
     0.813579   0.00172792
     0.813850   0.00173506
     0.814122   0.00173423
     0.814393   0.00173189
     0.814664   0.00173505
     0.814936   0.00174010
     0.815208   0.00173958
     0.815479   0.00174371
     0.815751   0.00174181
     0.816023   0.00174002
     0.816296   0.00172158
     0.816567   0.00174098
     0.816839   0.00174505
     0.817112   0.00174427
     0.817384   0.00174469
     0.817657   0.00174478
     0.817930   0.00174282
     0.818202   0.00173257
     0.818475   0.00146342
     0.818747   0.00169495
     0.819020   0.00172845
     0.819293   0.00173621
     0.819567   0.00154341
     0.819840   0.00150686
     0.820113   0.00172381
     0.820386   0.00174591
     0.820660   0.00172279
     0.820933   0.00174759
     0.821207   0.00175655
     0.821480   0.00174427
     0.821754   0.00176084
     0.822028   0.00175745
     0.822302   0.00169940
     0.822576   0.00176339
     0.822850   0.00176491
     0.823125   0.00176548
     0.823399   0.00175696
     0.823674   0.00176941
     0.823949   0.00177065
     0.824223   0.00174395
     0.824498   0.00175912
     0.824773   0.00177260
     0.825048   0.00176819
     0.825323   0.00177418
     0.825598   0.00176904
     0.825873   0.00175780
     0.826148   0.00177751
     0.826423   0.00177654
     0.826699   0.00177453
     0.826974   0.00177474
     0.827250   0.00177751
     0.827527   0.00177943
     0.827802   0.00178160
     0.828077   0.00178127
     0.828353   0.00178139
     0.828630   0.00178177
     0.828906   0.00178690
     0.829183   0.00177847
     0.829459   0.00177571
     0.829735   0.00178749
     0.830012   0.00178766
     0.830289   0.00178916
     0.830565   0.00178755
     0.830842   0.00176533
     0.831119   0.00178494
     0.831396   0.00178585
     0.831674   0.00179455
     0.831951   0.00179473
     0.832228   0.00179507
     0.832505   0.00178919
     0.832783   0.00171776
     0.833061   0.00163636
     0.833338   0.00178695
     0.833616   0.00176561
     0.833893   0.00179759
     0.834171   0.00179846
     0.834449   0.00180165
     0.834728   0.00180036
     0.835006   0.00177756
     0.835284   0.00180839
     0.835563   0.00177017
     0.835841   0.00180721
     0.836120   0.00180892
     0.836399   0.00179781
     0.836678   0.00169145
     0.836957   0.00181274
     0.837235   0.00180529
     0.837515   0.00181155
     0.837794   0.00181063
     0.838073   0.00171155
     0.838353   0.00172430
     0.838632   0.00171816
     0.838911   0.00158724
     0.839191   0.00175536
     0.839471   0.00181737
     0.839750   0.00181251
     0.840030   0.00173551
     0.840310   0.00180976
     0.840590   0.00182331
     0.840870   0.00182083
     0.841151   0.00182200
     0.841431   0.00170333
     0.841712   0.00182416
     0.841992   0.00179456
     0.842273   0.00182459
     0.842554   0.00179273
     0.842835   0.00167464
     0.843116   0.00181844
     0.843397   0.00182633
     0.843678   0.00149327
     0.843959   0.00178559
     0.844240   0.00179917
     0.844522   0.00182289
     0.844803   0.00182829
     0.845085   0.00183218
     0.845366   0.00180042
     0.845648   0.00181981
     0.845930   0.00181795
     0.846213   0.00182599
     0.846494   0.00183395
     0.846776   0.00182665
     0.847058   0.00165629
     0.847341   0.00182704
     0.847623   0.00183593
     0.847906   0.00183902
     0.848189   0.00183812
     0.848471   0.00183440
     0.848754   0.00184042
     0.849037   0.00184181
     0.849320   0.00183888
     0.849603   0.00182740
     0.849886   0.00167281
     0.850170   0.00162230
     0.850453   0.00183721
     0.850736   0.00184355
     0.851020   0.00184124
     0.851304   0.00184631
     0.851587   0.00173237
     0.851871   0.00181276
     0.852156   0.00176988
     0.852439   0.00184980
     0.852723   0.00185192
     0.853008   0.00184834
     0.853292   0.00183824
     0.853577   0.00183765
     0.853861   0.00181671
     0.854146   0.00170391
     0.854431   0.00120092
     0.854715   0.00169060
     0.855000   0.00178360
     0.855285   0.00184143
     0.855570   0.00185565
     0.855856   0.00185996
     0.856141   0.00186152
     0.856426   0.00186841
     0.856712   0.00186494
     0.856997   0.00187113
     0.857283   0.00186409
     0.857569   0.00187046
     0.857854   0.00187368
     0.858140   0.00187038
     0.858426   0.00184552
     0.858712   0.00187964
     0.858999   0.00188118
     0.859285   0.00188203
     0.859572   0.00188070
     0.859858   0.00188306
     0.860145   0.00188425
     0.860432   0.00188293
     0.860718   0.00188362
     0.861005   0.00188584
     0.861292   0.00182503
     0.861579   0.00187732
     0.861867   0.00188550
     0.862154   0.00188715
     0.862441   0.00185944
     0.862729   0.00189120
     0.863016   0.00189660
     0.863304   0.00189350
     0.863591   0.00189373
     0.863880   0.00189228
     0.864167   0.00189396
     0.864455   0.00189524
     0.864743   0.00189904
     0.865032   0.00189619
     0.865321   0.00189187
     0.865609   0.00188887
     0.865897   0.00187168
     0.866186   0.00177229
     0.866475   0.00129595
     0.866764   0.00180951
     0.867053   0.00188022
     0.867342   0.00189345
     0.867631   0.00177697
     0.867920   0.00185865
     0.868209   0.00190598
     0.868499   0.00184144
     0.868788   0.00188791
     0.869078   0.00159070
     0.869367   0.00183558
     0.869657   0.00187690
     0.869947   0.00190171
     0.870237   0.00189209
     0.870528   0.00189996
     0.870817   0.00190221
     0.871107   0.00190999
     0.871398   0.00188648
     0.871688   0.00188923
     0.871979   0.00189207
     0.872269   0.00189910
     0.872560   0.00190233
     0.872851   0.00190823
     0.873142   0.00193026
     0.873433   0.00190195
     0.873724   0.00186826
     0.874015   0.00189933
     0.874307   0.00191371
     0.874599   0.00192824
     0.874890   0.00191800
     0.875181   0.00191879
     0.875473   0.00191396
     0.875766   0.00192455
     0.876058   0.00186868
     0.876350   0.00193390
     0.876641   0.00191028
     0.876933   0.00188399
     0.877225   0.00194249
     0.877518   0.00189077
     0.877810   0.00194019
     0.878103   0.00190753
     0.878396   0.00193344
     0.878689   0.00194324
     0.878982   0.00193808
     0.879275   0.00194338
     0.879568   0.00192379
     0.879861   0.00194237
     0.880154   0.00194562
     0.880448   0.00189338
     0.880741   0.00183778
     0.881034   0.00170464
     0.881328   0.00193030
     0.881622   0.00194589
     0.881916   0.00195253
     0.882209   0.00195158
