wavelength       flux
  microns         mJy
      
     0.800134   0.00104791
     0.800401   0.00108645
     0.800668   0.00107377
     0.800935   0.00108447
     0.801202   0.00110465
     0.801469   0.00110398
     0.801736   0.00111801
     0.802003   0.00112670
     0.802270   0.00110783
     0.802538   0.00111534
     0.802805   0.00110355
     0.803073   0.00111757
     0.803340   0.00112627
     0.803608   0.00114317
     0.803876   0.00114593
     0.804145   0.00113602
     0.804412   0.00115554
     0.804680   0.00116751
     0.804949   0.00108151
     0.805217   0.00116129
     0.805485   0.00117403
     0.805754   0.00116673
     0.806022   0.00117882
     0.806291   0.00118671
     0.806560   0.00118811
     0.806829   0.00115822
     0.807098   0.00115231
     0.807367   0.00116891
     0.807636   0.00114409
     0.807905   0.00118753
     0.808174   0.00120590
     0.808444   0.00120060
     0.808713   0.00120347
     0.808983   0.00122637
     0.809253   0.00122068
     0.809523   0.00120213
     0.809792   0.00123958
     0.810062   0.00124793
     0.810332   0.00122404
     0.810602   0.00124132
     0.810872   0.00124239
     0.811143   0.00125356
     0.811413   0.00121218
     0.811683   0.00125436
     0.811954   0.00120529
     0.812225   0.00124262
     0.812495   0.00126699
     0.812766   0.00121021
     0.813037   0.00128614
     0.813308   0.00129193
     0.813579   0.00128034
     0.813850   0.00129556
     0.814122   0.00128933
     0.814393   0.00127373
     0.814664   0.00130372
     0.814936   0.00130784
     0.815208   0.00130355
     0.815479   0.00131354
     0.815751   0.00130906
     0.816023   0.00129613
     0.816296   0.00125381
     0.816567   0.00129804
     0.816839   0.00131921
     0.817112   0.00130537
     0.817384   0.00131090
     0.817657   0.00129603
     0.817930   0.00126912
     0.818202   0.00118816
     0.818475  0.000759670
     0.818747   0.00103240
     0.819020   0.00118724
     0.819293   0.00116169
     0.819567  0.000822415
     0.819840  0.000761763
     0.820113   0.00110191
     0.820386   0.00121125
     0.820660   0.00116765
     0.820933   0.00118296
     0.821207   0.00122173
     0.821480   0.00124150
     0.821754   0.00124728
     0.822028   0.00124142
     0.822302   0.00122834
     0.822576   0.00126920
     0.822850   0.00127745
     0.823125   0.00128859
     0.823399   0.00127569
     0.823674   0.00129597
     0.823949   0.00130602
     0.824223   0.00128311
     0.824498   0.00127356
     0.824773   0.00131188
     0.825048   0.00131791
     0.825323   0.00128525
     0.825598   0.00128398
     0.825873   0.00127039
     0.826148   0.00130909
     0.826423   0.00131594
     0.826699   0.00132063
     0.826974   0.00128594
     0.827250   0.00122841
     0.827527   0.00127583
     0.827802   0.00127832
     0.828077   0.00125350
     0.828353   0.00125160
     0.828630   0.00125879
     0.828906   0.00127977
     0.829183   0.00120699
     0.829459   0.00125660
     0.829735   0.00127427
     0.830012   0.00125636
     0.830289   0.00125636
     0.830565   0.00124550
     0.830842   0.00123594
     0.831119   0.00125592
     0.831396   0.00126547
     0.831674   0.00128522
     0.831951   0.00128405
     0.832228   0.00130483
     0.832505   0.00127980
     0.832783   0.00122264
     0.833061   0.00116624
     0.833338   0.00130804
     0.833616   0.00125503
     0.833893   0.00127632
     0.834171   0.00129461
     0.834449   0.00125988
     0.834728   0.00127787
     0.835006   0.00124246
     0.835284   0.00128103
     0.835563   0.00121909
     0.835841   0.00127815
     0.836120   0.00130738
     0.836399   0.00128245
     0.836678   0.00118120
     0.836957   0.00131599
     0.837235   0.00128374
     0.837515   0.00127656
     0.837794   0.00128128
     0.838073   0.00121532
     0.838353   0.00121884
     0.838632   0.00120402
     0.838911   0.00108071
     0.839191   0.00122120
     0.839471   0.00130497
     0.839750   0.00128795
     0.840030   0.00122986
     0.840310   0.00130740
     0.840590   0.00131772
     0.840870   0.00132424
     0.841151   0.00131252
     0.841431   0.00120925
     0.841712   0.00134065
     0.841992   0.00127999
     0.842273   0.00127336
     0.842554   0.00127900
     0.842835   0.00116569
     0.843116   0.00127509
     0.843397   0.00131624
     0.843678  0.000854066
     0.843959   0.00116666
     0.844240   0.00123519
     0.844522   0.00105445
     0.844803   0.00109097
     0.845085   0.00113935
     0.845366   0.00104199
     0.845648  0.000991452
     0.845930   0.00103419
     0.846213   0.00106600
     0.846494   0.00106952
     0.846776   0.00104312
     0.847058  0.000958973
     0.847341   0.00103430
     0.847623   0.00104554
     0.847906   0.00109986
     0.848189   0.00110237
     0.848471   0.00108709
     0.848754   0.00111851
     0.849037   0.00111951
     0.849320   0.00113562
     0.849603   0.00113963
     0.849886   0.00110500
     0.850170   0.00104680
     0.850453   0.00114143
     0.850736   0.00114573
     0.851020   0.00105282
     0.851304   0.00112803
     0.851587   0.00107845
     0.851871   0.00107062
     0.852156   0.00106292
     0.852439   0.00113174
     0.852723   0.00114587
     0.853008   0.00113878
     0.853292   0.00113403
     0.853577   0.00113540
     0.853861   0.00116630
     0.854146   0.00116366
     0.854431  0.000967790
     0.854715   0.00116756
     0.855000   0.00116570
     0.855285   0.00123778
     0.855570   0.00122305
     0.855856   0.00123316
     0.856141   0.00121039
     0.856426   0.00125022
     0.856712   0.00123110
     0.856997   0.00125203
     0.857283   0.00123783
     0.857569   0.00124978
     0.857854   0.00125549
     0.858140   0.00127668
     0.858426   0.00123956
     0.858712   0.00126287
     0.858999   0.00128176
     0.859285   0.00127142
     0.859572   0.00127429
     0.859858   0.00128789
     0.860145   0.00130429
     0.860432   0.00129164
     0.860718   0.00130616
     0.861005   0.00131656
     0.861292   0.00128105
     0.861579   0.00132371
     0.861867   0.00132671
     0.862154   0.00136157
     0.862441   0.00133288
     0.862729   0.00136370
     0.863016   0.00138423
     0.863304   0.00134738
     0.863591   0.00137683
     0.863880   0.00137467
     0.864167   0.00138174
     0.864455   0.00139592
     0.864743   0.00139192
     0.865032   0.00138661
     0.865321   0.00136451
     0.865609   0.00139979
     0.865897   0.00139153
     0.866186   0.00136946
     0.866475   0.00110140
     0.866764   0.00138881
     0.867053   0.00141486
     0.867342   0.00142532
     0.867631   0.00131596
     0.867920   0.00138499
     0.868209   0.00143335
     0.868499   0.00137641
     0.868788   0.00142708
     0.869078   0.00116836
     0.869367   0.00136601
     0.869657   0.00137617
     0.869947   0.00141708
     0.870237   0.00140628
     0.870528   0.00141965
     0.870817   0.00141000
     0.871107   0.00141701
     0.871398   0.00134588
     0.871688   0.00133473
     0.871979   0.00135773
     0.872269   0.00140750
     0.872560   0.00143567
     0.872851   0.00143809
     0.873142   0.00152801
     0.873433   0.00146580
     0.873724   0.00141513
     0.874015   0.00144986
     0.874307   0.00146711
     0.874599   0.00152229
     0.874890   0.00148161
     0.875181   0.00148731
     0.875473   0.00148805
     0.875766   0.00151744
     0.876058   0.00148682
     0.876350   0.00155768
     0.876641   0.00150482
     0.876933   0.00146281
     0.877225   0.00157201
     0.877518   0.00148933
     0.877810   0.00158563
     0.878103   0.00149266
     0.878396   0.00155451
     0.878689   0.00158429
     0.878982   0.00156162
     0.879275   0.00160050
     0.879568   0.00156177
     0.879861   0.00160393
     0.880154   0.00160435
     0.880448   0.00142194
     0.880741   0.00152154
     0.881034   0.00143095
     0.881328   0.00157895
     0.881622   0.00161196
     0.881916   0.00162494
     0.882209   0.00163771
