wavelength       flux
  microns         mJy
      
     0.800134  2.73865e-05
     0.800401  2.89435e-05
     0.800668  2.91286e-05
     0.800935  2.91094e-05
     0.801202  2.94160e-05
     0.801469  2.94384e-05
     0.801736  2.96491e-05
     0.802003  2.96506e-05
     0.802270  2.97550e-05
     0.802538  2.98973e-05
     0.802805  2.94033e-05
     0.803073  2.91103e-05
     0.803340  3.01813e-05
     0.803608  2.99507e-05
     0.803876  3.02288e-05
     0.804145  3.04114e-05
     0.804412  3.05075e-05
     0.804680  3.02709e-05
     0.804949  2.85823e-05
     0.805217  3.04439e-05
     0.805485  3.08492e-05
     0.805754  3.05388e-05
     0.806022  3.11056e-05
     0.806291  3.11904e-05
     0.806560  3.12251e-05
     0.806829  3.13783e-05
     0.807098  3.11372e-05
     0.807367  3.08864e-05
     0.807636  3.08276e-05
     0.807905  3.18069e-05
     0.808174  3.16354e-05
     0.808444  3.18638e-05
     0.808713  3.07655e-05
     0.808983  3.22383e-05
     0.809253  3.19030e-05
     0.809523  3.16274e-05
     0.809792  3.20304e-05
     0.810062  3.14243e-05
     0.810332  3.26132e-05
     0.810602  3.26703e-05
     0.810872  3.28024e-05
     0.811143  3.28112e-05
     0.811413  3.30109e-05
     0.811683  3.30423e-05
     0.811954  3.30437e-05
     0.812225  3.34133e-05
     0.812495  3.35641e-05
     0.812766  3.34780e-05
     0.813037  3.36852e-05
     0.813308  3.36919e-05
     0.813579  3.39984e-05
     0.813850  3.39727e-05
     0.814122  3.40216e-05
     0.814393  3.41873e-05
     0.814664  3.43418e-05
     0.814936  3.44470e-05
     0.815208  3.40554e-05
     0.815479  3.46670e-05
     0.815751  3.47034e-05
     0.816023  3.49287e-05
     0.816296  3.47589e-05
     0.816567  3.48227e-05
     0.816839  3.52571e-05
     0.817112  3.52486e-05
     0.817384  3.54682e-05
     0.817657  3.54427e-05
     0.817930  3.57367e-05
     0.818202  3.53438e-05
     0.818475  3.34699e-05
     0.818747  3.59440e-05
     0.819020  3.56492e-05
     0.819293  3.63628e-05
     0.819567  3.47399e-05
     0.819840  3.43028e-05
     0.820113  3.55917e-05
     0.820386  3.65661e-05
     0.820660  3.60966e-05
     0.820933  3.62078e-05
     0.821207  3.68776e-05
     0.821480  3.50216e-05
     0.821754  3.71086e-05
     0.822028  3.74798e-05
     0.822302  3.48246e-05
     0.822576  3.76810e-05
     0.822850  3.79300e-05
     0.823125  3.78346e-05
     0.823399  3.62322e-05
     0.823674  3.80455e-05
     0.823949  3.82607e-05
     0.824223  3.75879e-05
     0.824498  3.84265e-05
     0.824773  3.87917e-05
     0.825048  3.78592e-05
     0.825323  3.88100e-05
     0.825598  3.90438e-05
     0.825873  3.89496e-05
     0.826148  3.93262e-05
     0.826423  3.94824e-05
     0.826699  3.94479e-05
     0.826974  3.95216e-05
     0.827250  3.97269e-05
     0.827527  3.97986e-05
     0.827802  3.98878e-05
     0.828077  4.01990e-05
     0.828353  4.02835e-05
     0.828630  4.05061e-05
     0.828906  4.03682e-05
     0.829183  4.07072e-05
     0.829459  4.00143e-05
     0.829735  4.06833e-05
     0.830012  4.08925e-05
     0.830289  4.11372e-05
     0.830565  4.11087e-05
     0.830842  4.00413e-05
     0.831119  4.07979e-05
     0.831396  4.10976e-05
     0.831674  4.18491e-05
     0.831951  4.15120e-05
     0.832228  4.19741e-05
     0.832505  4.22509e-05
     0.832783  4.11211e-05
     0.833061  3.90007e-05
     0.833338  4.13793e-05
     0.833616  4.22347e-05
     0.833893  4.28361e-05
     0.834171  4.22430e-05
     0.834449  4.29078e-05
     0.834728  4.16244e-05
     0.835006  4.24938e-05
     0.835284  4.37399e-05
     0.835563  4.34949e-05
     0.835841  4.39698e-05
     0.836120  4.38213e-05
     0.836399  4.39307e-05
     0.836678  4.23215e-05
     0.836957  4.46337e-05
     0.837235  4.45017e-05
     0.837515  4.46914e-05
     0.837794  4.50060e-05
     0.838073  4.41243e-05
     0.838353  4.41510e-05
     0.838632  4.44491e-05
     0.838911  4.04940e-05
     0.839191  4.48502e-05
     0.839471  4.59709e-05
     0.839750  4.60584e-05
     0.840030  4.50557e-05
     0.840310  4.54405e-05
     0.840590  4.63716e-05
     0.840870  4.66291e-05
     0.841151  4.68301e-05
     0.841431  4.57712e-05
     0.841712  4.70828e-05
     0.841992  4.59882e-05
     0.842273  4.72516e-05
     0.842554  4.65181e-05
     0.842835  4.61194e-05
     0.843116  4.79237e-05
     0.843397  4.78824e-05
     0.843678  4.47161e-05
     0.843959  4.83542e-05
     0.844240  4.68287e-05
     0.844522  4.84862e-05
     0.844803  4.82963e-05
     0.845085  4.88635e-05
     0.845366  4.87708e-05
     0.845648  4.92678e-05
     0.845930  4.92342e-05
     0.846213  4.94801e-05
     0.846494  4.97625e-05
     0.846776  4.96488e-05
     0.847058  4.60488e-05
     0.847341  4.97288e-05
     0.847623  5.04135e-05
     0.847906  5.05909e-05
     0.848189  5.05440e-05
     0.848471  5.04091e-05
     0.848754  5.10197e-05
     0.849037  5.11327e-05
     0.849320  5.11720e-05
     0.849603  5.08502e-05
     0.849886  4.35167e-05
     0.850170  4.23444e-05
     0.850453  5.07153e-05
     0.850736  5.18049e-05
     0.851020  5.22047e-05
     0.851304  5.24048e-05
     0.851587  4.91486e-05
     0.851871  5.11587e-05
     0.852156  5.17753e-05
     0.852439  5.30515e-05
     0.852723  5.30007e-05
     0.853008  5.15698e-05
     0.853292  5.28969e-05
     0.853577  5.24996e-05
     0.853861  5.06132e-05
     0.854146  4.52502e-05
     0.854431  3.04882e-05
     0.854715  4.46321e-05
     0.855000  5.08430e-05
     0.855285  5.33637e-05
     0.855570  5.44206e-05
     0.855856  5.37875e-05
     0.856141  5.52061e-05
     0.856426  5.53653e-05
     0.856712  5.56801e-05
     0.856997  5.58762e-05
     0.857283  5.60978e-05
     0.857569  5.62860e-05
     0.857854  5.65175e-05
     0.858140  5.69334e-05
     0.858426  5.53732e-05
     0.858712  5.70242e-05
     0.858999  5.73821e-05
     0.859285  5.76891e-05
     0.859572  5.75106e-05
     0.859858  5.75956e-05
     0.860145  5.74609e-05
     0.860432  5.82759e-05
     0.860718  5.80136e-05
     0.861005  5.86838e-05
     0.861292  5.63904e-05
     0.861579  5.89455e-05
     0.861867  5.87541e-05
     0.862154  5.95343e-05
     0.862441  5.81153e-05
     0.862729  5.97855e-05
     0.863016  6.02339e-05
     0.863304  6.02597e-05
     0.863591  6.03419e-05
     0.863880  6.04135e-05
     0.864167  6.05586e-05
     0.864455  6.04281e-05
     0.864743  6.13136e-05
     0.865032  5.98891e-05
     0.865321  6.12826e-05
     0.865609  6.08304e-05
     0.865897  5.97982e-05
     0.866186  5.34710e-05
     0.866475  3.69024e-05
     0.866764  5.57667e-05
     0.867053  6.07253e-05
     0.867342  6.19520e-05
     0.867631  5.86945e-05
     0.867920  6.28179e-05
     0.868209  6.22134e-05
     0.868499  6.31029e-05
     0.868788  6.35621e-05
     0.869078  5.45313e-05
     0.869367  6.34190e-05
     0.869657  6.43765e-05
     0.869947  6.52999e-05
