wavelength       flux
  microns         mJy
      
     0.800134  1.88793e-19
     0.800401  1.96190e-19
     0.800668  1.97820e-19
     0.800935  2.01814e-19
     0.801202  2.05062e-19
     0.801469  2.07862e-19
     0.801736  2.11007e-19
     0.802003  2.14345e-19
     0.802270  2.16413e-19
     0.802538  2.20111e-19
     0.802805  2.18720e-19
     0.803073  2.25017e-19
     0.803340  2.29741e-19
     0.803608  2.32956e-19
     0.803876  2.36496e-19
     0.804145  2.39512e-19
     0.804412  2.43350e-19
     0.804680  2.46381e-19
     0.804949  2.39501e-19
     0.805217  2.54252e-19
     0.805485  2.58235e-19
     0.805754  2.60518e-19
     0.806022  2.65672e-19
     0.806291  2.69532e-19
     0.806560  2.72897e-19
     0.806829  2.75819e-19
     0.807098  2.75275e-19
     0.807367  2.83335e-19
     0.807636  2.82439e-19
     0.807905  2.93454e-19
     0.808174  2.97947e-19
     0.808444  3.02483e-19
     0.808713  3.02532e-19
     0.808983  3.11709e-19
     0.809253  3.15666e-19
     0.809523  3.18561e-19
     0.809792  3.25316e-19
     0.810062  3.29601e-19
     0.810332  3.34079e-19
     0.810602  3.39754e-19
     0.810872  3.44932e-19
     0.811143  3.49806e-19
     0.811413  3.52950e-19
     0.811683  3.60023e-19
     0.811954  3.59715e-19
     0.812225  3.70082e-19
     0.812495  3.76092e-19
     0.812766  3.79009e-19
     0.813037  3.87771e-19
     0.813308  3.92393e-19
     0.813579  3.97711e-19
     0.813850  4.04988e-19
     0.814122  4.10504e-19
     0.814393  4.15720e-19
     0.814664  4.22353e-19
     0.814936  4.29564e-19
     0.815208  4.35493e-19
     0.815479  4.42684e-19
     0.815751  4.48449e-19
     0.816023  4.54317e-19
     0.816296  4.55855e-19
     0.816567  4.67504e-19
     0.816839  4.75218e-19
     0.817112  4.81729e-19
     0.817384  4.88666e-19
     0.817657  4.95610e-19
     0.817930  5.02060e-19
     0.818202  5.06173e-19
     0.818475  4.33603e-19
     0.818747  5.09310e-19
     0.819020  5.26730e-19
     0.819293  5.36615e-19
     0.819567  4.83801e-19
     0.819840  4.79040e-19
     0.820113  5.55786e-19
     0.820386  5.70909e-19
     0.820660  5.71352e-19
     0.820933  5.87810e-19
     0.821207  5.99216e-19
     0.821480  6.03481e-19
     0.821754  6.17885e-19
     0.822028  6.25473e-19
     0.822302  6.13424e-19
     0.822576  6.45578e-19
     0.822850  6.55335e-19
     0.823125  6.64897e-19
     0.823399  6.71122e-19
     0.823674  6.85512e-19
     0.823949  6.95777e-19
     0.824223  6.95060e-19
     0.824498  7.11120e-19
     0.824773  7.26805e-19
     0.825048  7.35355e-19
     0.825323  7.48387e-19
     0.825598  7.56880e-19
     0.825873  7.62812e-19
     0.826148  7.82388e-19
     0.826423  7.93153e-19
     0.826699  8.03596e-19
     0.826974  8.15189e-19
     0.827250  8.28170e-19
     0.827527  8.40955e-19
     0.827802  8.54026e-19
     0.828077  8.66089e-19
     0.828353  8.78565e-19
     0.828630  8.91377e-19
     0.828906  9.06785e-19
     0.829183  9.15452e-19
     0.829459  9.27153e-19
     0.829735  9.46715e-19
     0.830012  9.60402e-19
     0.830289  9.75042e-19
     0.830565  9.88155e-19
     0.830842  9.89892e-19
     0.831119  1.01529e-18
     0.831396  1.03043e-18
     0.831674  1.05038e-18
     0.831951  1.06563e-18
     0.832228  1.08117e-18
     0.832505  1.09316e-18
     0.832783  1.06465e-18
     0.833061  1.02882e-18
     0.833338  1.13973e-18
     0.833616  1.14235e-18
     0.833893  1.17981e-18
     0.834171  1.19742e-18
     0.834449  1.21687e-18
     0.834728  1.23360e-18
     0.835006  1.23560e-18
     0.835284  1.27518e-18
     0.835563  1.26630e-18
     0.835841  1.31150e-18
     0.836120  1.33173e-18
     0.836399  1.34274e-18
     0.836678  1.28161e-18
     0.836957  1.39339e-18
     0.837235  1.40778e-18
     0.837515  1.43318e-18
     0.837794  1.45321e-18
     0.838073  1.39359e-18
     0.838353  1.42437e-18
     0.838632  1.43990e-18
     0.838911  1.34951e-18
     0.839191  1.51411e-18
     0.839471  1.59037e-18
     0.839750  1.60919e-18
     0.840030  1.56324e-18
     0.840310  1.65384e-18
     0.840590  1.69045e-18
     0.840870  1.71272e-18
     0.841151  1.73880e-18
     0.841431  1.64924e-18
     0.841712  1.79197e-18
     0.841992  1.78858e-18
     0.842273  1.84502e-18
     0.842554  1.83927e-18
     0.842835  1.74320e-18
     0.843116  1.92052e-18
     0.843397  1.95701e-18
     0.843678  1.62348e-18
     0.843959  1.96964e-18
     0.844240  2.01364e-18
     0.844522  2.07003e-18
     0.844803  2.10652e-18
     0.845085  2.14188e-18
     0.845366  2.13554e-18
     0.845648  2.19017e-18
     0.845930  2.21998e-18
     0.846213  2.26247e-18
     0.846494  2.30562e-18
     0.846776  2.33010e-18
     0.847058  2.14374e-18
     0.847341  2.39947e-18
     0.847623  2.44652e-18
     0.847906  2.48662e-18
     0.848189  2.52195e-18
     0.848471  2.55378e-18
     0.848754  2.59977e-18
     0.849037  2.63999e-18
     0.849320  2.67456e-18
     0.849603  2.69694e-18
     0.849886  2.50515e-18
     0.850170  2.46530e-18
     0.850453  2.83294e-18
     0.850736  2.88460e-18
     0.851020  2.92349e-18
     0.851304  2.97474e-18
     0.851587  2.83228e-18
     0.851871  3.00743e-18
     0.852156  2.97962e-18
     0.852439  3.16012e-18
     0.852723  3.21043e-18
     0.853008  3.25159e-18
     0.853292  3.28163e-18
     0.853577  3.32906e-18
     0.853861  3.33979e-18
     0.854146  3.17873e-18
     0.854431  2.27355e-18
     0.854715  3.24793e-18
     0.855000  3.47724e-18
     0.855285  3.64316e-18
     0.855570  3.72577e-18
     0.855856  3.78982e-18
     0.856141  3.84916e-18
     0.856426  3.92072e-18
     0.856712  3.97151e-18
     0.856997  4.04382e-18
     0.857283  4.08834e-18
     0.857569  4.16321e-18
     0.857854  4.23232e-18
     0.858140  4.28766e-18
     0.858426  4.29353e-18
     0.858712  4.43794e-18
     0.858999  4.50768e-18
     0.859285  4.57686e-18
     0.859572  4.64172e-18
     0.859858  4.71673e-18
     0.860145  4.78999e-18
     0.860432  4.85800e-18
     0.860718  4.93215e-18
     0.861005  5.01146e-18
     0.861292  4.92221e-18
     0.861579  5.13888e-18
     0.861867  5.23836e-18
     0.862154  5.32118e-18
     0.862441  5.32134e-18
     0.862729  5.49310e-18
     0.863016  5.59110e-18
     0.863304  5.66535e-18
     0.863591  5.75069e-18
     0.863880  5.83231e-18
     0.864167  5.92482e-18
     0.864455  6.01755e-18
     0.864743  6.11986e-18
     0.865032  6.20228e-18
     0.865321  6.28095e-18
     0.865609  6.36502e-18
     0.865897  6.40165e-18
     0.866186  6.15257e-18
     0.866475  4.56650e-18
     0.866764  6.47188e-18
     0.867053  6.82580e-18
     0.867342  6.97707e-18
     0.867631  6.64617e-18
     0.867920  7.05609e-18
     0.868209  7.34445e-18
     0.868499  7.20249e-18
     0.868788  7.49538e-18
     0.869078  6.41039e-18
     0.869367  7.50873e-18
     0.869657  7.79345e-18
     0.869947  8.01549e-18
