wavelength       flux
  microns         mJy
      
     0.800134    0.0139446
     0.800401    0.0144600
     0.800668    0.0143123
     0.800935    0.0144506
     0.801202    0.0146283
     0.801469    0.0146145
     0.801736    0.0147226
     0.802003    0.0148123
     0.802270    0.0146247
     0.802538    0.0147058
     0.802805    0.0144321
     0.803073    0.0146134
     0.803340    0.0148040
     0.803608    0.0149256
     0.803876    0.0149540
     0.804145    0.0148616
     0.804412    0.0150255
     0.804680    0.0151165
     0.804949    0.0141134
     0.805217    0.0150962
     0.805485    0.0152054
     0.805754    0.0150972
     0.806022    0.0152319
     0.806291    0.0152960
     0.806560    0.0152821
     0.806829    0.0150178
     0.807098    0.0148468
     0.807367    0.0150708
     0.807636    0.0147737
     0.807905    0.0152960
     0.808174    0.0154241
     0.808444    0.0154018
     0.808713    0.0152776
     0.808983    0.0156159
     0.809253    0.0155516
     0.809523    0.0153268
     0.809792    0.0156892
     0.810062    0.0157533
     0.810332    0.0155512
     0.810602    0.0157415
     0.810872    0.0157367
     0.811143    0.0158189
     0.811413    0.0154746
     0.811683    0.0158551
     0.811954    0.0153171
     0.812225    0.0157522
     0.812495    0.0159414
     0.812766    0.0153620
     0.813037    0.0160850
     0.813308    0.0161003
     0.813579    0.0160119
     0.813850    0.0161649
     0.814122    0.0161126
     0.814393    0.0159912
     0.814664    0.0161855
     0.814936    0.0162702
     0.815208    0.0162364
     0.815479    0.0163249
     0.815751    0.0162850
     0.816023    0.0161904
     0.816296    0.0157502
     0.816567    0.0161930
     0.816839    0.0163820
     0.817112    0.0162642
     0.817384    0.0163363
     0.817657    0.0162282
     0.817930    0.0160778
     0.818202    0.0154801
     0.818475    0.0107202
     0.818747    0.0139916
     0.819020    0.0154106
     0.819293    0.0152916
     0.819567    0.0115309
     0.819840    0.0108841
     0.820113    0.0147081
     0.820386    0.0156658
     0.820660    0.0151360
     0.820933    0.0153993
     0.821207    0.0157313
     0.821480    0.0157988
     0.821754    0.0159155
     0.822028    0.0158459
     0.822302    0.0154694
     0.822576    0.0160653
     0.822850    0.0161256
     0.823125    0.0162028
     0.823399    0.0160486
     0.823674    0.0162585
     0.823949    0.0163370
     0.824223    0.0160176
     0.824498    0.0160095
     0.824773    0.0163789
     0.825048    0.0163823
     0.825323    0.0162003
     0.825598    0.0161375
     0.825873    0.0159032
     0.826148    0.0163818
     0.826423    0.0164211
     0.826699    0.0164471
     0.826974    0.0161769
     0.827250    0.0157818
     0.827527    0.0161438
     0.827802    0.0161558
     0.828077    0.0159851
     0.828353    0.0159555
     0.828630    0.0160072
     0.828906    0.0161840
     0.829183    0.0155915
     0.829459    0.0159032
     0.829735    0.0161393
     0.830012    0.0159819
     0.830289    0.0160116
     0.830565    0.0159120
     0.830842    0.0157106
     0.831119    0.0159452
     0.831396    0.0160059
     0.831674    0.0162400
     0.831951    0.0162206
     0.832228    0.0163678
     0.832505    0.0161405
     0.832783    0.0154118
     0.833061    0.0146949
     0.833338    0.0163117
     0.833616    0.0158422
     0.833893    0.0161596
     0.834171    0.0162598
     0.834449    0.0160264
     0.834728    0.0161723
     0.835006    0.0156922
     0.835284    0.0162315
     0.835563    0.0155773
     0.835841    0.0161902
     0.836120    0.0163884
     0.836399    0.0161448
     0.836678    0.0149361
     0.836957    0.0164807
     0.837235    0.0162107
     0.837515    0.0161593
     0.837794    0.0162098
     0.838073    0.0153265
     0.838353    0.0153813
     0.838632    0.0152564
     0.838911    0.0137789
     0.839191    0.0154829
     0.839471    0.0164007
     0.839750    0.0162452
     0.840030    0.0155145
     0.840310    0.0163371
     0.840590    0.0164916
     0.840870    0.0165365
     0.841151    0.0164624
     0.841431    0.0152313
     0.841712    0.0166636
     0.841992    0.0160130
     0.842273    0.0161578
     0.842554    0.0159749
     0.842835    0.0147740
     0.843116    0.0161352
     0.843397    0.0164746
     0.843678    0.0118344
     0.843959    0.0152537
     0.844240    0.0157387
     0.844522    0.0145287
     0.844803    0.0148888
     0.845085    0.0152350
     0.845366    0.0142655
     0.845648    0.0140211
     0.845930    0.0143108
     0.846213    0.0146048
     0.846494    0.0146857
     0.846776    0.0144474
     0.847058    0.0130846
     0.847341    0.0143177
     0.847623    0.0144686
     0.847906    0.0148944
     0.848189    0.0149050
     0.848471    0.0147565
     0.848754    0.0150453
     0.849037    0.0150517
     0.849320    0.0151554
     0.849603    0.0151223
     0.849886    0.0143621
     0.850170    0.0138007
     0.850453    0.0151796
     0.850736    0.0152041
     0.851020    0.0144830
     0.851304    0.0151095
     0.851587    0.0142600
     0.851871    0.0144808
     0.852156    0.0142679
     0.852439    0.0151513
     0.852723    0.0152442
     0.853008    0.0151991
     0.853292    0.0151179
     0.853577    0.0151339
     0.853861    0.0153170
     0.854146    0.0149567
     0.854431    0.0117882
     0.854715    0.0149604
     0.855000    0.0151028
     0.855285    0.0159013
     0.855570    0.0158427
     0.855856    0.0159174
     0.856141    0.0157391
     0.856426    0.0160554
     0.856712    0.0159149
     0.856997    0.0160942
     0.857283    0.0159264
     0.857569    0.0160452
     0.857854    0.0161058
     0.858140    0.0162285
     0.858426    0.0158425
     0.858712    0.0161914
     0.858999    0.0163380
     0.859285    0.0162478
     0.859572    0.0162575
     0.859858    0.0163773
     0.860145    0.0165031
     0.860432    0.0163828
     0.860718    0.0165033
     0.861005    0.0165553
     0.861292    0.0160473
     0.861579    0.0165952
     0.861867    0.0166360
     0.862154    0.0168961
     0.862441    0.0165285
     0.862729    0.0169407
     0.863016    0.0171114
     0.863304    0.0168212
     0.863591    0.0169958
     0.863880    0.0170004
     0.864167    0.0170676
     0.864455    0.0171587
     0.864743    0.0171448
     0.865032    0.0170909
     0.865321    0.0169070
     0.865609    0.0171693
     0.865897    0.0170512
     0.866186    0.0165661
     0.866475    0.0129291
     0.866764    0.0168278
     0.867053    0.0172325
     0.867342    0.0173496
     0.867631    0.0160618
     0.867920    0.0169088
     0.868209    0.0174372
     0.868499    0.0167576
     0.868788    0.0172799
     0.869078    0.0142653
     0.869367    0.0165951
     0.869657    0.0168537
     0.869947    0.0173020
     0.870237    0.0172198
     0.870528    0.0173856
     0.870817    0.0173944
     0.871107    0.0176466
     0.871398    0.0171899
     0.871688    0.0172775
     0.871979    0.0172061
     0.872269    0.0174286
     0.872560    0.0175194
     0.872851    0.0176082
     0.873142    0.0181728
     0.873433    0.0175585
     0.873724    0.0170516
     0.874015    0.0174253
     0.874307    0.0176349
     0.874599    0.0180959
     0.874890    0.0177425
     0.875181    0.0177915
     0.875473    0.0177617
     0.875766    0.0180215
     0.876058    0.0175275
     0.876350    0.0183274
     0.876641    0.0178342
     0.876933    0.0174146
     0.877225    0.0184680
     0.877518    0.0173648
     0.877810    0.0185362
     0.878103    0.0177216
     0.878396    0.0182742
     0.878689    0.0185328
     0.878982    0.0183675
     0.879275    0.0186157
     0.879568    0.0182344
     0.879861    0.0186464
     0.880154    0.0186534
     0.880448    0.0173252
     0.880741    0.0177265
     0.881034    0.0165874
     0.881328    0.0184243
     0.881622    0.0187106
     0.881916    0.0188236
     0.882209    0.0188776
