wavelength       flux
  microns         mJy
      
     0.800134   0.00122002
     0.800401   0.00124418
     0.800668   0.00123313
     0.800935   0.00124392
     0.801202   0.00124929
     0.801469   0.00124771
     0.801736   0.00125168
     0.802003   0.00125662
     0.802270   0.00124506
     0.802538   0.00125124
     0.802805   0.00122228
     0.803073   0.00124933
     0.803340   0.00125396
     0.803608   0.00125627
     0.803876   0.00125712
     0.804145   0.00125408
     0.804412   0.00126144
     0.804680   0.00126122
     0.804949   0.00120146
     0.805217   0.00126383
     0.805485   0.00126800
     0.805754   0.00125762
     0.806022   0.00126829
     0.806291   0.00127010
     0.806560   0.00126812
     0.806829   0.00125674
     0.807098   0.00123606
     0.807367   0.00126234
     0.807636   0.00123322
     0.807905   0.00127018
     0.808174   0.00127701
     0.808444   0.00127670
     0.808713   0.00126619
     0.808983   0.00128193
     0.809253   0.00127923
     0.809523   0.00127022
     0.809792   0.00128655
     0.810062   0.00128615
     0.810332   0.00128073
     0.810602   0.00128549
     0.810872   0.00128831
     0.811143   0.00129003
     0.811413   0.00127403
     0.811683   0.00128915
     0.811954   0.00126105
     0.812225   0.00128676
     0.812495   0.00129217
     0.812766   0.00127415
     0.813037   0.00130002
     0.813308   0.00129713
     0.813579   0.00129465
     0.813850   0.00130185
     0.814122   0.00130012
     0.814393   0.00129457
     0.814664   0.00130286
     0.814936   0.00130779
     0.815208   0.00130645
     0.815479   0.00131164
     0.815751   0.00130783
     0.816023   0.00130288
     0.816296   0.00128136
     0.816567   0.00130405
     0.816839   0.00131088
     0.817112   0.00130796
     0.817384   0.00130809
     0.817657   0.00130633
     0.817930   0.00129948
     0.818202   0.00127440
     0.818475  0.000936658
     0.818747   0.00118981
     0.819020   0.00127221
     0.819293   0.00126769
     0.819567   0.00100720
     0.819840  0.000973252
     0.820113   0.00125733
     0.820386   0.00129366
     0.820660   0.00127478
     0.820933   0.00130080
     0.821207   0.00131134
     0.821480   0.00130861
     0.821754   0.00131875
     0.822028   0.00131338
     0.822302   0.00128281
     0.822576   0.00132190
     0.822850   0.00132313
     0.823125   0.00132377
     0.823399   0.00131958
     0.823674   0.00132990
     0.823949   0.00133106
     0.824223   0.00131079
     0.824498   0.00131480
     0.824773   0.00133291
     0.825048   0.00133272
     0.825323   0.00133269
     0.825598   0.00132645
     0.825873   0.00131321
     0.826148   0.00133548
     0.826423   0.00133583
     0.826699   0.00133344
     0.826974   0.00133226
     0.827250   0.00132925
     0.827527   0.00133434
     0.827802   0.00133772
     0.828077   0.00133480
     0.828353   0.00133500
     0.828630   0.00133510
     0.828906   0.00134323
     0.829183   0.00132564
     0.829459   0.00133356
     0.829735   0.00134175
     0.830012   0.00134118
     0.830289   0.00134158
     0.830565   0.00134071
     0.830842   0.00131787
     0.831119   0.00133850
     0.831396   0.00134216
     0.831674   0.00134829
     0.831951   0.00134869
     0.832228   0.00134994
     0.832505   0.00134040
     0.832783   0.00127556
     0.833061   0.00121199
     0.833338   0.00134873
     0.833616   0.00131319
     0.833893   0.00134824
     0.834171   0.00135311
     0.834449   0.00135286
     0.834728   0.00135534
     0.835006   0.00133296
     0.835284   0.00135991
     0.835563   0.00131418
     0.835841   0.00135714
     0.836120   0.00136300
     0.836399   0.00134975
     0.836678   0.00123754
     0.836957   0.00136569
     0.837235   0.00135278
     0.837515   0.00136021
     0.837794   0.00135682
     0.838073   0.00124896
     0.838353   0.00126976
     0.838632   0.00125814
     0.838911   0.00116227
     0.839191   0.00130355
     0.839471   0.00136682
     0.839750   0.00135521
     0.840030   0.00127760
     0.840310   0.00136451
     0.840590   0.00137346
     0.840870   0.00136894
     0.841151   0.00136841
     0.841431   0.00123512
     0.841712   0.00137220
     0.841992   0.00134438
     0.842273   0.00136774
     0.842554   0.00134164
     0.842835   0.00120121
     0.843116   0.00135487
     0.843397   0.00136856
     0.843678   0.00101645
     0.843959   0.00129765
     0.844240   0.00134721
     0.844522   0.00134346
     0.844803   0.00135444
     0.845085   0.00136393
     0.845366   0.00132531
     0.845648   0.00133210
     0.845930   0.00133721
     0.846213   0.00134483
     0.846494   0.00135539
     0.846776   0.00134461
     0.847058   0.00119939
     0.847341   0.00134264
     0.847623   0.00135394
     0.847906   0.00136218
     0.848189   0.00136105
     0.848471   0.00135690
     0.848754   0.00136499
     0.849037   0.00136705
     0.849320   0.00136469
     0.849603   0.00135730
     0.849886   0.00124368
     0.850170   0.00120444
     0.850453   0.00136702
     0.850736   0.00137118
     0.851020   0.00135695
     0.851304   0.00137171
     0.851587   0.00127658
     0.851871   0.00134171
     0.852156   0.00129966
     0.852439   0.00137456
     0.852723   0.00137943
     0.853008   0.00137684
     0.853292   0.00136407
     0.853577   0.00136598
     0.853861   0.00135351
     0.854146   0.00127089
     0.854431  0.000907285
     0.854715   0.00126357
     0.855000   0.00132586
     0.855285   0.00137833
     0.855570   0.00138956
     0.855856   0.00139448
     0.856141   0.00139195
     0.856426   0.00140314
     0.856712   0.00139796
     0.856997   0.00140544
     0.857283   0.00139744
     0.857569   0.00140353
     0.857854   0.00140790
     0.858140   0.00140490
     0.858426   0.00138936
     0.858712   0.00141539
     0.858999   0.00141790
     0.859285   0.00141713
     0.859572   0.00141480
     0.859858   0.00142005
     0.860145   0.00142440
     0.860432   0.00141962
     0.860718   0.00141991
     0.861005   0.00142356
     0.861292   0.00137759
     0.861579   0.00141522
     0.861867   0.00142182
     0.862154   0.00142704
     0.862441   0.00140764
     0.862729   0.00142883
     0.863016   0.00143818
     0.863304   0.00143077
     0.863591   0.00143440
     0.863880   0.00143167
     0.864167   0.00143242
     0.864455   0.00143801
     0.864743   0.00143991
     0.865032   0.00143724
     0.865321   0.00143102
     0.865609   0.00143273
     0.865897   0.00141714
     0.866186   0.00134113
     0.866475  0.000981351
     0.866764   0.00137008
     0.867053   0.00142610
     0.867342   0.00143711
     0.867631   0.00133438
     0.867920   0.00139531
     0.868209   0.00144959
     0.868499   0.00137683
     0.868788   0.00143021
     0.869078   0.00117188
     0.869367   0.00137076
     0.869657   0.00139981
     0.869947   0.00143475
     0.870237   0.00142989
     0.870528   0.00143460
     0.870817   0.00143656
     0.871107   0.00144930
     0.871398   0.00141759
     0.871688   0.00142199
     0.871979   0.00142294
     0.872269   0.00143557
     0.872560   0.00143610
     0.872851   0.00144294
     0.873142   0.00147797
     0.873433   0.00143572
     0.873724   0.00140339
     0.874015   0.00143034
     0.874307   0.00144781
     0.874599   0.00147135
     0.874890   0.00145463
     0.875181   0.00145386
     0.875473   0.00144865
     0.875766   0.00146407
     0.876058   0.00142534
     0.876350   0.00147894
     0.876641   0.00145240
     0.876933   0.00141587
     0.877225   0.00148985
     0.877518   0.00144895
     0.877810   0.00148861
     0.878103   0.00144020
     0.878396   0.00147339
     0.878689   0.00148851
     0.878982   0.00147790
     0.879275   0.00149128
     0.879568   0.00147339
     0.879861   0.00148770
     0.880154   0.00149171
     0.880448   0.00141214
     0.880741   0.00141195
     0.881034   0.00130931
     0.881328   0.00147260
     0.881622   0.00149184
     0.881916   0.00149931
     0.882209   0.00150103
