wavelength       flux
  microns         mJy
      
     0.800134    0.0153883
     0.800401    0.0162015
     0.800668    0.0160301
     0.800935    0.0161932
     0.801202    0.0164755
     0.801469    0.0164953
     0.801736    0.0166537
     0.802003    0.0167337
     0.802270    0.0165611
     0.802538    0.0166315
     0.802805    0.0163245
     0.803073    0.0164951
     0.803340    0.0168534
     0.803608    0.0170492
     0.803876    0.0171656
     0.804145    0.0169943
     0.804412    0.0171987
     0.804680    0.0174235
     0.804949    0.0161267
     0.805217    0.0173560
     0.805485    0.0175164
     0.805754    0.0174748
     0.806022    0.0176121
     0.806291    0.0177300
     0.806560    0.0177302
     0.806829    0.0173895
     0.807098    0.0171551
     0.807367    0.0173867
     0.807636    0.0171379
     0.807905    0.0177836
     0.808174    0.0178869
     0.808444    0.0178737
     0.808713    0.0177597
     0.808983    0.0183169
     0.809253    0.0182141
     0.809523    0.0179302
     0.809792    0.0183731
     0.810062    0.0185171
     0.810332    0.0181782
     0.810602    0.0186197
     0.810872    0.0185015
     0.811143    0.0186808
     0.811413    0.0182814
     0.811683    0.0188605
     0.811954    0.0181573
     0.812225    0.0186802
     0.812495    0.0190254
     0.812766    0.0181515
     0.813037    0.0191520
     0.813308    0.0192770
     0.813579    0.0191145
     0.813850    0.0193635
     0.814122    0.0192972
     0.814393    0.0191627
     0.814664    0.0194664
     0.814936    0.0195097
     0.815208    0.0194656
     0.815479    0.0195628
     0.815751    0.0196070
     0.816023    0.0195297
     0.816296    0.0190069
     0.816567    0.0195043
     0.816839    0.0197982
     0.817112    0.0196159
     0.817384    0.0198408
     0.817657    0.0196670
     0.817930    0.0195602
     0.818202    0.0189352
     0.818475    0.0134182
     0.818747    0.0173290
     0.819020    0.0188131
     0.819293    0.0187953
     0.819567    0.0144113
     0.819840    0.0132631
     0.820113    0.0174500
     0.820386    0.0187812
     0.820660    0.0176713
     0.820933    0.0177742
     0.821207    0.0183324
     0.821480    0.0184540
     0.821754    0.0185754
     0.822028    0.0185620
     0.822302    0.0181100
     0.822576    0.0188921
     0.822850    0.0190241
     0.823125    0.0192796
     0.823399    0.0188899
     0.823674    0.0191769
     0.823949    0.0193938
     0.824223    0.0190120
     0.824498    0.0190527
     0.824773    0.0194588
     0.825048    0.0194262
     0.825323    0.0190105
     0.825598    0.0190675
     0.825873    0.0187771
     0.826148    0.0194537
     0.826423    0.0194965
     0.826699    0.0196023
     0.826974    0.0189369
     0.827250    0.0180579
     0.827527    0.0188897
     0.827802    0.0188121
     0.828077    0.0184584
     0.828353    0.0183957
     0.828630    0.0185310
     0.828906    0.0187443
     0.829183    0.0177972
     0.829459    0.0183300
     0.829735    0.0187105
     0.830012    0.0183459
     0.830289    0.0184272
     0.830565    0.0182101
     0.830842    0.0180424
     0.831119    0.0183515
     0.831396    0.0183346
     0.831674    0.0188428
     0.831951    0.0187723
     0.832228    0.0191334
     0.832505    0.0188350
     0.832783    0.0180469
     0.833061    0.0172185
     0.833338    0.0190092
     0.833616    0.0184574
     0.833893    0.0186776
     0.834171    0.0187658
     0.834449    0.0182164
     0.834728    0.0184564
     0.835006    0.0177858
     0.835284    0.0185562
     0.835563    0.0177768
     0.835841    0.0185605
     0.836120    0.0189027
     0.836399    0.0185299
     0.836678    0.0173560
     0.836957    0.0190368
     0.837235    0.0187609
     0.837515    0.0184357
     0.837794    0.0185778
     0.838073    0.0179131
     0.838353    0.0178160
     0.838632    0.0177203
     0.838911    0.0158003
     0.839191    0.0177712
     0.839471    0.0189018
     0.839750    0.0187002
     0.840030    0.0179831
     0.840310    0.0188410
     0.840590    0.0190164
     0.840870    0.0192512
     0.841151    0.0190718
     0.841431    0.0179156
     0.841712    0.0194302
     0.841992    0.0183143
     0.842273    0.0183769
     0.842554    0.0182100
     0.842835    0.0172033
     0.843116    0.0184880
     0.843397    0.0189539
     0.843678    0.0131409
     0.843959    0.0171379
     0.844240    0.0175924
     0.844522    0.0154456
     0.844803    0.0159647
     0.845085    0.0165134
     0.845366    0.0151179
     0.845648    0.0146930
     0.845930    0.0151007
     0.846213    0.0156365
     0.846494    0.0156406
     0.846776    0.0152836
     0.847058    0.0140831
     0.847341    0.0151323
     0.847623    0.0152350
     0.847906    0.0159825
     0.848189    0.0160115
     0.848471    0.0157748
     0.848754    0.0162266
     0.849037    0.0161758
     0.849320    0.0164223
     0.849603    0.0163253
     0.849886    0.0156030
     0.850170    0.0148187
     0.850453    0.0163131
     0.850736    0.0163544
     0.851020    0.0151772
     0.851304    0.0161540
     0.851587    0.0155166
     0.851871    0.0152686
     0.852156    0.0151915
     0.852439    0.0162440
     0.852723    0.0162624
     0.853008    0.0162012
     0.853292    0.0161967
     0.853577    0.0161257
     0.853861    0.0164864
     0.854146    0.0162906
     0.854431    0.0130228
     0.854715    0.0162098
     0.855000    0.0162954
     0.855285    0.0175076
     0.855570    0.0172778
     0.855856    0.0173661
     0.856141    0.0170716
     0.856426    0.0175731
     0.856712    0.0173650
     0.856997    0.0176226
     0.857283    0.0173653
     0.857569    0.0175862
     0.857854    0.0176243
     0.858140    0.0179544
     0.858426    0.0173019
     0.858712    0.0176162
     0.858999    0.0179150
     0.859285    0.0177173
     0.859572    0.0178070
     0.859858    0.0179293
     0.860145    0.0180940
     0.860432    0.0179600
     0.860718    0.0182526
     0.861005    0.0182746
     0.861292    0.0178422
     0.861579    0.0185482
     0.861867    0.0185608
     0.862154    0.0190335
     0.862441    0.0185350
     0.862729    0.0191530
     0.863016    0.0193028
     0.863304    0.0187752
     0.863591    0.0190488
     0.863880    0.0191811
     0.864167    0.0193679
     0.864455    0.0193856
     0.864743    0.0193193
     0.865032    0.0192361
     0.865321    0.0189209
     0.865609    0.0193673
     0.865897    0.0192433
     0.866186    0.0186946
     0.866475    0.0147160
     0.866764    0.0190034
     0.867053    0.0195162
     0.867342    0.0197538
     0.867631    0.0182130
     0.867920    0.0192998
     0.868209    0.0197537
     0.868499    0.0191632
     0.868788    0.0197236
     0.869078    0.0165134
     0.869367    0.0190405
     0.869657    0.0196365
     0.869947    0.0199597
     0.870237    0.0197074
     0.870528    0.0201492
     0.870817    0.0201112
     0.871107    0.0204234
     0.871398    0.0200231
     0.871688    0.0201479
     0.871979    0.0199138
     0.872269    0.0201819
     0.872560    0.0204066
     0.872851    0.0205190
     0.873142    0.0210460
     0.873433    0.0205560
     0.873724    0.0196806
     0.874015    0.0203842
     0.874307    0.0205651
     0.874599    0.0210740
     0.874890    0.0206391
     0.875181    0.0208035
     0.875473    0.0208600
     0.875766    0.0211278
     0.876058    0.0205443
     0.876350    0.0215302
     0.876641    0.0209709
     0.876933    0.0204420
     0.877225    0.0216062
     0.877518    0.0199301
     0.877810    0.0218320
     0.878103    0.0209462
     0.878396    0.0216129
     0.878689    0.0218749
     0.878982    0.0218254
     0.879275    0.0219814
     0.879568    0.0215166
     0.879861    0.0222155
     0.880154    0.0221599
     0.880448    0.0208328
     0.880741    0.0209432
     0.881034    0.0196206
     0.881328    0.0220161
     0.881622    0.0222717
     0.881916    0.0224039
     0.882209    0.0224539
