wavelength       flux
  microns         mJy
      
     0.800134  3.89669e-15
     0.800401  4.09405e-15
     0.800668  4.09655e-15
     0.800935  4.18123e-15
     0.801202  4.26129e-15
     0.801469  4.30304e-15
     0.801736  4.36685e-15
     0.802003  4.43351e-15
     0.802270  4.43812e-15
     0.802538  4.50507e-15
     0.802805  4.44093e-15
     0.803073  4.53677e-15
     0.803340  4.66991e-15
     0.803608  4.73991e-15
     0.803876  4.79603e-15
     0.804145  4.82327e-15
     0.804412  4.90625e-15
     0.804680  4.97321e-15
     0.804949  4.70252e-15
     0.805217  5.08955e-15
     0.805485  5.16836e-15
     0.805754  5.18238e-15
     0.806022  5.28314e-15
     0.806291  5.35262e-15
     0.806560  5.39503e-15
     0.806829  5.38813e-15
     0.807098  5.35282e-15
     0.807367  5.49659e-15
     0.807636  5.45167e-15
     0.807905  5.70329e-15
     0.808174  5.78344e-15
     0.808444  5.85318e-15
     0.808713  5.80969e-15
     0.808983  6.03216e-15
     0.809253  6.07069e-15
     0.809523  6.04567e-15
     0.809792  6.22960e-15
     0.810062  6.30847e-15
     0.810332  6.32548e-15
     0.810602  6.46201e-15
     0.810872  6.52793e-15
     0.811143  6.61097e-15
     0.811413  6.58294e-15
     0.811683  6.77434e-15
     0.811954  6.63534e-15
     0.812225  6.88936e-15
     0.812495  7.01746e-15
     0.812766  6.87893e-15
     0.813037  7.20592e-15
     0.813308  7.27061e-15
     0.813579  7.32269e-15
     0.813850  7.46742e-15
     0.814122  7.53016e-15
     0.814393  7.57289e-15
     0.814664  7.69329e-15
     0.814936  7.82787e-15
     0.815208  7.89789e-15
     0.815479  8.01971e-15
     0.815751  8.08892e-15
     0.816023  8.14788e-15
     0.816296  8.03136e-15
     0.816567  8.31714e-15
     0.816839  8.47940e-15
     0.817112  8.52265e-15
     0.817384  8.64840e-15
     0.817657  8.70080e-15
     0.817930  8.76309e-15
     0.818202  8.64732e-15
     0.818475  6.45927e-15
     0.818747  8.23497e-15
     0.819020  8.86987e-15
     0.819293  8.98345e-15
     0.819567  7.21553e-15
     0.819840  6.98213e-15
     0.820113  8.99551e-15
     0.820386  9.51562e-15
     0.820660  9.31443e-15
     0.820933  9.60231e-15
     0.821207  9.87382e-15
     0.821480  9.92027e-15
     0.821754  1.01650e-14
     0.822028  1.02309e-14
     0.822302  9.96622e-15
     0.822576  1.05497e-14
     0.822850  1.06913e-14
     0.823125  1.08329e-14
     0.823399  1.08295e-14
     0.823674  1.10914e-14
     0.823949  1.12507e-14
     0.824223  1.11183e-14
     0.824498  1.12931e-14
     0.824773  1.16396e-14
     0.825048  1.17152e-14
     0.825323  1.18300e-14
     0.825598  1.18838e-14
     0.825873  1.18149e-14
     0.826148  1.23036e-14
     0.826423  1.24414e-14
     0.826699  1.25807e-14
     0.826974  1.25904e-14
     0.827250  1.25841e-14
     0.827527  1.28848e-14
     0.827802  1.30285e-14
     0.828077  1.31017e-14
     0.828353  1.32225e-14
     0.828630  1.33891e-14
     0.828906  1.36335e-14
     0.829183  1.34704e-14
     0.829459  1.36923e-14
     0.829735  1.40666e-14
     0.830012  1.41267e-14
     0.830289  1.43215e-14
     0.830565  1.43987e-14
     0.830842  1.43100e-14
     0.831119  1.46952e-14
     0.831396  1.48605e-14
     0.831674  1.52485e-14
     0.831951  1.54035e-14
     0.832228  1.56394e-14
     0.832505  1.56502e-14
     0.832783  1.50496e-14
     0.833061  1.44921e-14
     0.833338  1.61929e-14
     0.833616  1.60456e-14
     0.833893  1.65799e-14
     0.834171  1.67764e-14
     0.834449  1.68630e-14
     0.834728  1.71229e-14
     0.835006  1.67677e-14
     0.835284  1.76117e-14
     0.835563  1.71676e-14
     0.835841  1.79571e-14
     0.836120  1.82587e-14
     0.836399  1.82203e-14
     0.836678  1.70443e-14
     0.836957  1.89680e-14
     0.837235  1.89478e-14
     0.837515  1.91494e-14
     0.837794  1.94021e-14
     0.838073  1.84961e-14
     0.838353  1.87733e-14
     0.838632  1.88796e-14
     0.838911  1.72132e-14
     0.839191  1.95457e-14
     0.839471  2.08848e-14
     0.839750  2.09757e-14
     0.840030  2.02297e-14
     0.840310  2.14021e-14
     0.840590  2.19013e-14
     0.840870  2.21736e-14
     0.841151  2.23770e-14
     0.841431  2.09784e-14
     0.841712  2.30233e-14
     0.841992  2.24489e-14
     0.842273  2.31453e-14
     0.842554  2.28821e-14
     0.842835  2.15941e-14
     0.843116  2.38519e-14
     0.843397  2.44481e-14
     0.843678  1.88335e-14
     0.843959  2.37596e-14
     0.844240  2.43329e-14
     0.844522  2.39136e-14
     0.844803  2.45713e-14
     0.845085  2.51428e-14
     0.845366  2.41703e-14
     0.845648  2.44841e-14
     0.845930  2.49710e-14
     0.846213  2.56196e-14
     0.846494  2.60763e-14
     0.846776  2.60706e-14
     0.847058  2.35673e-14
     0.847341  2.64647e-14
     0.847623  2.70405e-14
     0.847906  2.77657e-14
     0.848189  2.80711e-14
     0.848471  2.81549e-14
     0.848754  2.88694e-14
     0.849037  2.92144e-14
     0.849320  2.96071e-14
     0.849603  2.97382e-14
     0.849886  2.79938e-14
     0.850170  2.74605e-14
     0.850453  3.09349e-14
     0.850736  3.13411e-14
     0.851020  3.08777e-14
     0.851304  3.19848e-14
     0.851587  3.01872e-14
     0.851871  3.15130e-14
     0.852156  3.12050e-14
     0.852439  3.35121e-14
     0.852723  3.39812e-14
     0.853008  3.42710e-14
     0.853292  3.44573e-14
     0.853577  3.49041e-14
     0.853861  3.53317e-14
     0.854146  3.41901e-14
     0.854431  2.59154e-14
     0.854715  3.49049e-14
     0.855000  3.60960e-14
     0.855285  3.82713e-14
     0.855570  3.88035e-14
     0.855856  3.93417e-14
     0.856141  3.95521e-14
     0.856426  4.05071e-14
     0.856712  4.07200e-14
     0.856997  4.15318e-14
     0.857283  4.15829e-14
     0.857569  4.23374e-14
     0.857854  4.29427e-14
     0.858140  4.35152e-14
     0.858426  4.30027e-14
     0.858712  4.46132e-14
     0.858999  4.53797e-14
     0.859285  4.57565e-14
     0.859572  4.62360e-14
     0.859858  4.69857e-14
     0.860145  4.76630e-14
     0.860432  4.80137e-14
     0.860718  4.87828e-14
     0.861005  4.93991e-14
     0.861292  4.81779e-14
     0.861579  5.04635e-14
     0.861867  5.11880e-14
     0.862154  5.22432e-14
     0.862441  5.16256e-14
     0.862729  5.36383e-14
     0.863016  5.46322e-14
     0.863304  5.46672e-14
     0.863591  5.54603e-14
     0.863880  5.61562e-14
     0.864167  5.69810e-14
     0.864455  5.77548e-14
     0.864743  5.84936e-14
     0.865032  5.90011e-14
     0.865321  5.92191e-14
     0.865609  6.03923e-14
     0.865897  6.05999e-14
     0.866186  5.88010e-14
     0.866475  4.49040e-14
     0.866764  6.12400e-14
     0.867053  6.38614e-14
     0.867342  6.50212e-14
     0.867631  6.07922e-14
     0.867920  6.49645e-14
     0.868209  6.76290e-14
     0.868499  6.57467e-14
     0.868788  6.83087e-14
     0.869078  5.68070e-14
     0.869367  6.72388e-14
     0.869657  6.95701e-14
     0.869947  7.19858e-14
