wavelength       flux
  microns         mJy
      
     0.800134  1.13529e-06
     0.800401  1.17867e-06
     0.800668  1.17908e-06
     0.800935  1.18872e-06
     0.801202  1.19539e-06
     0.801469  1.19968e-06
     0.801736  1.20488e-06
     0.802003  1.20998e-06
     0.802270  1.21238e-06
     0.802538  1.21888e-06
     0.802805  1.20012e-06
     0.803073  1.21106e-06
     0.803340  1.23353e-06
     0.803608  1.23621e-06
     0.803876  1.24289e-06
     0.804145  1.24627e-06
     0.804412  1.25076e-06
     0.804680  1.25312e-06
     0.804949  1.20473e-06
     0.805217  1.26602e-06
     0.805485  1.27275e-06
     0.805754  1.27120e-06
     0.806022  1.28402e-06
     0.806291  1.28913e-06
     0.806560  1.29144e-06
     0.806829  1.29526e-06
     0.807098  1.27941e-06
     0.807367  1.29716e-06
     0.807636  1.28975e-06
     0.807905  1.32046e-06
     0.808174  1.32132e-06
     0.808444  1.33064e-06
     0.808713  1.30388e-06
     0.808983  1.34237e-06
     0.809253  1.34386e-06
     0.809523  1.34284e-06
     0.809792  1.35230e-06
     0.810062  1.34701e-06
     0.810332  1.36479e-06
     0.810602  1.37420e-06
     0.810872  1.38010e-06
     0.811143  1.38364e-06
     0.811413  1.38653e-06
     0.811683  1.39649e-06
     0.811954  1.38808e-06
     0.812225  1.40729e-06
     0.812495  1.41425e-06
     0.812766  1.41532e-06
     0.813037  1.42489e-06
     0.813308  1.42672e-06
     0.813579  1.43323e-06
     0.813850  1.44297e-06
     0.814122  1.44748e-06
     0.814393  1.45293e-06
     0.814664  1.45839e-06
     0.814936  1.46613e-06
     0.815208  1.46930e-06
     0.815479  1.47910e-06
     0.815751  1.48406e-06
     0.816023  1.48984e-06
     0.816296  1.48479e-06
     0.816567  1.49977e-06
     0.816839  1.50805e-06
     0.817112  1.51287e-06
     0.817384  1.51966e-06
     0.817657  1.52474e-06
     0.817930  1.53163e-06
     0.818202  1.52989e-06
     0.818475  1.41681e-06
     0.818747  1.53989e-06
     0.819020  1.54515e-06
     0.819293  1.56138e-06
     0.819567  1.48847e-06
     0.819840  1.46690e-06
     0.820113  1.55740e-06
     0.820386  1.58635e-06
     0.820660  1.57042e-06
     0.820933  1.58790e-06
     0.821207  1.60641e-06
     0.821480  1.56865e-06
     0.821754  1.62073e-06
     0.822028  1.62683e-06
     0.822302  1.56042e-06
     0.822576  1.64206e-06
     0.822850  1.64960e-06
     0.823125  1.65528e-06
     0.823399  1.63717e-06
     0.823674  1.66848e-06
     0.823949  1.67673e-06
     0.824223  1.65244e-06
     0.824498  1.68363e-06
     0.824773  1.69719e-06
     0.825048  1.68957e-06
     0.825323  1.71013e-06
     0.825598  1.71453e-06
     0.825873  1.71162e-06
     0.826148  1.73249e-06
     0.826423  1.73756e-06
     0.826699  1.74244e-06
     0.826974  1.74764e-06
     0.827250  1.75886e-06
     0.827527  1.76662e-06
     0.827802  1.77331e-06
     0.828077  1.78142e-06
     0.828353  1.78779e-06
     0.828630  1.79529e-06
     0.828906  1.80255e-06
     0.829183  1.80817e-06
     0.829459  1.79779e-06
     0.829735  1.82435e-06
     0.830012  1.83147e-06
     0.830289  1.83997e-06
     0.830565  1.84306e-06
     0.830842  1.82236e-06
     0.831119  1.84894e-06
     0.831396  1.85357e-06
     0.831674  1.87858e-06
     0.831951  1.88231e-06
     0.832228  1.89226e-06
     0.832505  1.89691e-06
     0.832783  1.84405e-06
     0.833061  1.76300e-06
     0.833338  1.89698e-06
     0.833616  1.90435e-06
     0.833893  1.93831e-06
     0.834171  1.93565e-06
     0.834449  1.95132e-06
     0.834728  1.93681e-06
     0.835006  1.93279e-06
     0.835284  1.98298e-06
     0.835563  1.95973e-06
     0.835841  1.99777e-06
     0.836120  2.00151e-06
     0.836399  1.99893e-06
     0.836678  1.91250e-06
     0.836957  2.03118e-06
     0.837235  2.03527e-06
     0.837515  2.04562e-06
     0.837794  2.05504e-06
     0.838073  1.98705e-06
     0.838353  1.99457e-06
     0.838632  2.00680e-06
     0.838911  1.85543e-06
     0.839191  2.04429e-06
     0.839471  2.10644e-06
     0.839750  2.11360e-06
     0.840030  2.05458e-06
     0.840310  2.11338e-06
     0.840590  2.14089e-06
     0.840870  2.15028e-06
     0.841151  2.15969e-06
     0.841431  2.07721e-06
     0.841712  2.17621e-06
     0.841992  2.14269e-06
     0.842273  2.19446e-06
     0.842554  2.15968e-06
     0.842835  2.09533e-06
     0.843116  2.21912e-06
     0.843397  2.22955e-06
     0.843678  1.96469e-06
     0.843959  2.23372e-06
     0.844240  2.20608e-06
     0.844522  2.26312e-06
     0.844803  2.27475e-06
     0.845085  2.28559e-06
     0.845366  2.26119e-06
     0.845648  2.29960e-06
     0.845930  2.30030e-06
     0.846213  2.32151e-06
     0.846494  2.33502e-06
     0.846776  2.33811e-06
     0.847058  2.15357e-06
     0.847341  2.35537e-06
     0.847623  2.37214e-06
     0.847906  2.38331e-06
     0.848189  2.39060e-06
     0.848471  2.39118e-06
     0.848754  2.41035e-06
     0.849037  2.41890e-06
     0.849320  2.42282e-06
     0.849603  2.40544e-06
     0.849886  2.11627e-06
     0.850170  2.05787e-06
     0.850453  2.43841e-06
     0.850736  2.47044e-06
     0.851020  2.48524e-06
     0.851304  2.49702e-06
     0.851587  2.36750e-06
     0.851871  2.46271e-06
     0.852156  2.43425e-06
     0.852439  2.53612e-06
     0.852723  2.54183e-06
     0.853008  2.53224e-06
     0.853292  2.53892e-06
     0.853577  2.53118e-06
     0.853861  2.47588e-06
     0.854146  2.23588e-06
     0.854431  1.52924e-06
     0.854715  2.21856e-06
     0.855000  2.46808e-06
     0.855285  2.58795e-06
     0.855570  2.63176e-06
     0.855856  2.64739e-06
     0.856141  2.67254e-06
     0.856426  2.68930e-06
     0.856712  2.69807e-06
     0.856997  2.71694e-06
     0.857283  2.71874e-06
     0.857569  2.73871e-06
     0.857854  2.75174e-06
     0.858140  2.76094e-06
     0.858426  2.72030e-06
     0.858712  2.78919e-06
     0.858999  2.80331e-06
     0.859285  2.81754e-06
     0.859572  2.82447e-06
     0.859858  2.83650e-06
     0.860145  2.84080e-06
     0.860432  2.85911e-06
     0.860718  2.87128e-06
     0.861005  2.88460e-06
     0.861292  2.79891e-06
     0.861579  2.89906e-06
     0.861867  2.91379e-06
     0.862154  2.92933e-06
     0.862441  2.88642e-06
     0.862729  2.95914e-06
     0.863016  2.97495e-06
     0.863304  2.98402e-06
     0.863591  2.99089e-06
     0.863880  3.00312e-06
     0.864167  3.01695e-06
     0.864455  3.02212e-06
     0.864743  3.04280e-06
     0.865032  3.04051e-06
     0.865321  3.05007e-06
     0.865609  3.04192e-06
     0.865897  3.00010e-06
     0.866186  2.74168e-06
     0.866475  1.93558e-06
     0.866764  2.84999e-06
     0.867053  3.06431e-06
     0.867342  3.12214e-06
     0.867631  2.97081e-06
     0.867920  3.12815e-06
     0.868209  3.18597e-06
     0.868499  3.13339e-06
     0.868788  3.20053e-06
     0.869078  2.76369e-06
     0.869367  3.16607e-06
     0.869657  3.24723e-06
     0.869947  3.28102e-06
