wavelength       flux
     0.870237  1.41526e-05
     0.870528  1.42816e-05
     0.870817  1.43224e-05
     0.871107  1.44636e-05
     0.871398  1.42432e-05
     0.871688  1.43091e-05
     0.871979  1.43348e-05
     0.872269  1.44499e-05
     0.872560  1.45487e-05
     0.872851  1.46373e-05
     0.873142  1.49571e-05
     0.873433  1.46573e-05
     0.873724  1.42994e-05
     0.874015  1.46666e-05
     0.874307  1.48561e-05
     0.874599  1.51039e-05
     0.874890  1.49803e-05
     0.875181  1.50315e-05
     0.875473  1.50318e-05
     0.875766  1.51985e-05
     0.876058  1.47828e-05
     0.876350  1.53955e-05
     0.876641  1.51629e-05
     0.876933  1.48673e-05
     0.877225  1.55997e-05
     0.877518  1.49509e-05
     0.877810  1.56778e-05
     0.878103  1.52641e-05
     0.878396  1.56326e-05
     0.878689  1.58018e-05
     0.878982  1.57712e-05
     0.879275  1.58891e-05
     0.879568  1.57099e-05
     0.879861  1.59743e-05
     0.880154  1.60247e-05
     0.880448  1.53747e-05
     0.880741  1.51876e-05
     0.881034  1.41327e-05
     0.881328  1.60238e-05
     0.881622  1.62384e-05
     0.881916  1.63477e-05
     0.882209  1.63747e-05
     0.882504  1.55688e-05
     0.882798  1.49143e-05
     0.883092  1.62614e-05
     0.883386  1.66634e-05
     0.883681  1.66770e-05
     0.883976  1.60471e-05
     0.884270  1.66527e-05
     0.884565  1.65214e-05
     0.884860  1.67442e-05
     0.885155  1.67303e-05
     0.885450  1.70510e-05
     0.885745  1.69845e-05
     0.886041  1.57794e-05
     0.886336  1.65103e-05
     0.886631  1.63872e-05
     0.886927  1.61728e-05
     0.887222  1.60161e-05
     0.887518  1.61452e-05
     0.887814  1.63765e-05
     0.888110  1.65568e-05
     0.888406  1.66527e-05
     0.888702  1.65799e-05
     0.888999  1.66734e-05
     0.889295  1.66442e-05
     0.889591  1.66743e-05
     0.889887  1.68998e-05
     0.890184  1.70377e-05
     0.890481  1.71981e-05
     0.890778  1.71063e-05
     0.891075  1.72508e-05
     0.891372  1.72612e-05
     0.891669  1.73989e-05
     0.891966  1.74421e-05
     0.892263  1.72326e-05
     0.892561  1.76979e-05
     0.892859  1.75712e-05
     0.893156  1.74137e-05
     0.893453  1.78509e-05
     0.893752  1.75591e-05
     0.894049  1.77032e-05
     0.894347  1.76848e-05
     0.894645  1.76973e-05
     0.894943  1.75572e-05
     0.895242  1.79569e-05
     0.895540  1.78996e-05
     0.895839  1.81061e-05
     0.896138  1.81070e-05
     0.896436  1.81243e-05
     0.896735  1.80997e-05
     0.897034  1.81343e-05
     0.897333  1.83963e-05
     0.897632  1.84754e-05
     0.897931  1.83307e-05
     0.898231  1.83680e-05
     0.898530  1.87895e-05
     0.898829  1.87737e-05
     0.899129  1.85616e-05
     0.899429  1.89315e-05
     0.899728  1.89938e-05
     0.900028  1.87125e-05
     0.900328  1.77517e-05
     0.900629  1.93354e-05
     0.900929  1.93355e-05
     0.901230  1.86547e-05
     0.901530  1.91555e-05
     0.901830  1.88888e-05
     0.902131  1.93081e-05
     0.902431  1.91434e-05
     0.902732  1.90987e-05
     0.903033  1.88568e-05
     0.903334  1.96593e-05
     0.903636  1.97225e-05
     0.903937  1.98150e-05
     0.904238  1.96689e-05
     0.904539  1.98985e-05
     0.904841  2.00703e-05
     0.905142  2.02484e-05
     0.905445  1.97371e-05
     0.905746  1.98508e-05
     0.906047  2.00605e-05
     0.906350  2.01367e-05
     0.906652  2.03651e-05
     0.906954  2.04630e-05
     0.907256  2.02546e-05
     0.907559  2.05156e-05
     0.907861  2.04586e-05
     0.908164  2.08767e-05
     0.908467  2.07752e-05
     0.908770  2.03876e-05
     0.909073  1.95934e-05
     0.909376  2.04008e-05
     0.909679  2.08729e-05
     0.909982  2.11398e-05
     0.910285  2.03896e-05
     0.910589  2.12785e-05
     0.910892  2.05087e-05
     0.911196  2.10387e-05
     0.911500  2.17252e-05
     0.911803  2.15643e-05
     0.912107  2.13944e-05
     0.912411  2.17501e-05
     0.912715  2.15670e-05
     0.913020  2.18634e-05
     0.913324  2.19550e-05
     0.913628  2.19437e-05
     0.913933  2.21381e-05
     0.914238  2.16602e-05
     0.914542  2.23352e-05
     0.914847  2.24154e-05
     0.915152  2.20363e-05
     0.915457  2.23058e-05
     0.915762  2.24535e-05
     0.916068  2.25763e-05
     0.916373  2.27042e-05
     0.916678  2.27130e-05
     0.916984  2.26130e-05
     0.917290  2.28827e-05
     0.917596  2.25741e-05
     0.917901  2.28449e-05
     0.918207  2.30123e-05
     0.918513  2.32225e-05
     0.918819  2.32050e-05
     0.919126  2.35104e-05
     0.919432  2.33363e-05
     0.919739  2.34741e-05
     0.920045  2.34384e-05
     0.920352  2.34787e-05
     0.920659  2.37296e-05
     0.920966  2.31611e-05
     0.921273  2.34738e-05
     0.921580  2.39217e-05
     0.921887  2.39893e-05
     0.922194  2.33511e-05
     0.922502  2.37934e-05
     0.922809  2.38391e-05
     0.923117  2.39893e-05
     0.923424  2.37905e-05
     0.923732  2.39863e-05
     0.924040  2.42413e-05
     0.924348  2.43173e-05
     0.924656  2.43638e-05
     0.924964  2.39748e-05
     0.925273  2.43190e-05
     0.925581  2.43709e-05
     0.925890  2.41106e-05
     0.926198  2.44453e-05
     0.926507  2.45057e-05
     0.926816  2.47471e-05
     0.927125  2.48719e-05
     0.927434  2.50315e-05
     0.927743  2.52002e-05
     0.928052  2.45898e-05
     0.928362  2.49480e-05
     0.928671  2.52580e-05
     0.928981  2.52483e-05
     0.929290  2.41804e-05
     0.929600  2.49643e-05
     0.929910  2.52298e-05
     0.930220  2.50877e-05
     0.930530  2.55647e-05
     0.930840  2.52696e-05
     0.931150  2.58039e-05
     0.931461  2.57049e-05
     0.931771  2.57866e-05
     0.932082  2.56985e-05
     0.932393  2.59190e-05
     0.932703  2.58781e-05
     0.933014  2.59312e-05
     0.933325  2.62965e-05
     0.933636  2.61136e-05
     0.933948  2.64134e-05
     0.934259  2.64795e-05
     0.934570  2.64084e-05
     0.934882  2.65617e-05
     0.935193  2.64166e-05
     0.935506  2.66133e-05
     0.935817  2.67420e-05
     0.936129  2.66700e-05
     0.936441  2.66195e-05
     0.936753  2.69818e-05
     0.937065  2.71442e-05
     0.937378  2.72008e-05
     0.937690  2.73353e-05
     0.938003  2.72775e-05
     0.938316  2.71601e-05
     0.938628  2.76123e-05
     0.938941  2.76378e-05
     0.939254  2.73353e-05
     0.939567  2.76440e-05
     0.939880  2.76336e-05
     0.940194  2.78379e-05
     0.940507  2.77710e-05
     0.940820  2.80148e-05
     0.941134  2.82123e-05
     0.941448  2.82543e-05
     0.941761  2.78744e-05
     0.942075  2.85003e-05
     0.942389  2.84977e-05
     0.942704  2.86572e-05
     0.943018  2.88319e-05
     0.943332  2.89554e-05
     0.943647  2.89074e-05
     0.943962  2.87845e-05
     0.944276  2.89780e-05
     0.944591  2.89191e-05
     0.944906  2.80378e-05
     0.945221  2.94109e-05
     0.945536  2.95589e-05
     0.945851  2.91483e-05
     0.946166  2.97478e-05
     0.946481  2.95252e-05
     0.946797  2.96115e-05
     0.947113  2.99495e-05
     0.947428  3.00145e-05
     0.947744  3.02625e-05
     0.948060  3.04110e-05
     0.948376  2.98497e-05
     0.948693  3.06100e-05
     0.949008  3.05199e-05
     0.949325  3.07907e-05
     0.949641  3.08072e-05
     0.949958  3.08841e-05
     0.950274  3.08300e-05
     0.950591  3.10290e-05
     0.950908  3.10748e-05
     0.951225  3.09647e-05
     0.951542  3.10794e-05
     0.951859  3.13209e-05
     0.952177  3.14813e-05
     0.952494  3.17275e-05
     0.952811  3.17439e-05
     0.953129  3.17007e-05
     0.953447  3.18118e-05
     0.953764  3.14405e-05
     0.954082  3.18168e-05
     0.954400  3.20937e-05
     0.954718  3.07326e-05
     0.955037  3.13732e-05
     0.955355  3.23745e-05
     0.955674  3.25239e-05
     0.955992  3.24563e-05
     0.956311  3.26151e-05
     0.956630  3.28660e-05
     0.956949  3.29211e-05
     0.957268  3.30110e-05
     0.957587  3.22228e-05
     0.957906  3.31225e-05
     0.958225  3.34364e-05
     0.958544  3.37063e-05
     0.958864  3.37480e-05
     0.959183  3.36014e-05
     0.959503  3.38371e-05
     0.959823  3.38785e-05
     0.960144  3.14827e-05
     0.960463  3.37244e-05
     0.960783  3.37650e-05
     0.961103  3.42241e-05
     0.961424  3.44215e-05
     0.961744  3.45042e-05
     0.962065  3.46408e-05
     0.962386  3.48507e-05
     0.962707  3.50885e-05
     0.963028  3.47691e-05
     0.963349  3.50660e-05
     0.963670  3.52095e-05
     0.963991  3.02326e-05
     0.964312  3.45050e-05
     0.964633  3.53630e-05
     0.964956  3.28713e-05
     0.965277  3.50755e-05
     0.965598  3.46286e-05
     0.965921  3.57603e-05
     0.966242  3.56267e-05
     0.966564  3.54981e-05
     0.966886  3.59729e-05
     0.967209  3.50262e-05
     0.967532  3.61920e-05
     0.967854  3.17882e-05
     0.968176  3.65169e-05
     0.968499  3.63497e-05
     0.968822  3.67263e-05
     0.969145  3.46995e-05
     0.969468  3.70460e-05
     0.969791  3.72421e-05
     0.970114  3.72458e-05
     0.970438  3.70278e-05
     0.970761  3.33546e-05
     0.971085  3.74664e-05
     0.971408  3.75900e-05
     0.971732  3.78390e-05
     0.972057  3.59574e-05
     0.972380  3.80554e-05
     0.972704  3.77290e-05
     0.973028  3.44975e-05
     0.973353  3.80889e-05
     0.973677  3.77555e-05
     0.974002  3.78118e-05
     0.974327  3.85145e-05
     0.974652  3.54050e-05
     0.974976  3.78525e-05
     0.975302  3.91531e-05
     0.975627  3.88469e-05
     0.975952  3.90328e-05
     0.976277  3.93419e-05
     0.976602  3.95377e-05
     0.976928  3.95302e-05
     0.977253  3.68403e-05
     0.977579  3.98083e-05
     0.977905  3.99392e-05
     0.978231  3.99820e-05
     0.978557  3.55919e-05
     0.978884  3.77580e-05
     0.979210  3.92851e-05
     0.979536  4.03016e-05
     0.979863  4.05277e-05
     0.980190  4.06725e-05
     0.980516  4.10256e-05
     0.980843  4.10558e-05
     0.981170  4.11661e-05
     0.981497  4.06769e-05
     0.981824  4.13227e-05
     0.982152  4.15435e-05
     0.982479  4.13742e-05
     0.982807  4.14628e-05
     0.983134  4.15037e-05
     0.983461  4.10331e-05
     0.983790  4.13932e-05
     0.984118  4.21617e-05
     0.984445  4.22673e-05
     0.984773  4.24367e-05
     0.985101  4.24560e-05
     0.985430  4.26969e-05
     0.985758  4.31277e-05
     0.986087  4.30580e-05
     0.986416  4.30089e-05
     0.986745  4.32000e-05
     0.987074  4.30216e-05
     0.987403  4.34172e-05
     0.987732  4.37997e-05
     0.988061  4.40456e-05
     0.988391  4.39848e-05
     0.988720  4.43506e-05
     0.989049  4.41246e-05
     0.989379  4.46270e-05
     0.989708  4.45888e-05
     0.990038  4.21254e-05
     0.990368  4.33990e-05
     0.990699  4.31498e-05
     0.991029  4.13108e-05
     0.991359  4.27105e-05
     0.991690  4.10575e-05
     0.992020  4.20081e-05
     0.992351  4.38061e-05
     0.992682  4.23170e-05
     0.993013  4.31574e-05
     0.993344  4.48229e-05
     0.993675  4.25559e-05
     0.994006  4.52729e-05
     0.994337  4.53767e-05
     0.994669  4.44146e-05
     0.995000  4.62333e-05
     0.995332  4.54739e-05
     0.995664  4.60222e-05
     0.995995  4.55875e-05
     0.996327  4.50797e-05
     0.996660  4.70408e-05
     0.996992  4.67309e-05
     0.997324  4.55327e-05
     0.997657  4.53903e-05
     0.997989  4.69969e-05
     0.998322  4.74684e-05
     0.998655  4.54038e-05
     0.998988  4.68405e-05
     0.999321  4.58013e-05
     0.999654  4.80346e-05
     0.999960  4.62052e-05
      1.00032  4.81233e-05
      1.00065  4.76923e-05
      1.00099  4.82347e-05
      1.00132  4.63299e-05
      1.00165  4.86772e-05
      1.00199  4.91060e-05
      1.00232  4.78437e-05
      1.00266  4.92126e-05
      1.00299  4.89526e-05
      1.00333  4.95919e-05
      1.00366  4.86948e-05
      1.00399  4.87259e-05
      1.00433  4.98095e-05
      1.00466  5.02118e-05
      1.00500  4.97756e-05
      1.00533  4.82519e-05
      1.00567  4.85263e-05
      1.00600  4.84839e-05
      1.00634  4.90687e-05
      1.00668  4.92189e-05
      1.00701  5.14555e-05
      1.00735  5.06124e-05
      1.00768  5.12163e-05
      1.00802  5.18457e-05
      1.00835  5.19972e-05
      1.00869  5.18584e-05
      1.00903  5.19860e-05
      1.00936  5.14323e-05
      1.00970  5.18764e-05
      1.01004  5.26596e-05
      1.01037  5.34178e-05
      1.01071  5.30151e-05
      1.01105  5.24657e-05
      1.01138  5.24615e-05
      1.01172  5.35154e-05
      1.01206  5.21020e-05
      1.01239  5.40364e-05
      1.01273  5.37754e-05
      1.01307  5.40286e-05
      1.01341  5.46501e-05
      1.01375  5.28765e-05
      1.01408  5.33733e-05
      1.01442  5.44637e-05
      1.01476  5.37444e-05
      1.01510  5.38493e-05
      1.01544  5.56504e-05
      1.01577  5.38482e-05
      1.01611  5.49920e-05
      1.01645  5.48831e-05
      1.01679  5.55321e-05
      1.01713  5.57525e-05
      1.01747  5.51519e-05
      1.01781  5.73182e-05
      1.01815  5.56018e-05
      1.01849  5.56229e-05
      1.01883  5.55115e-05
      1.01917  5.70463e-05
      1.01951  5.63512e-05
      1.01985  5.78104e-05
      1.02018  5.63320e-05
      1.02052  5.74076e-05
      1.02086  5.78042e-05
      1.02120  5.84099e-05
      1.02155  5.67755e-05
      1.02189  5.78526e-05
      1.02223  5.68771e-05
      1.02257  5.87730e-05
      1.02291  5.82047e-05
      1.02325  5.92215e-05
      1.02359  5.85033e-05
      1.02393  5.97579e-05
      1.02427  6.06710e-05
      1.02461  6.09497e-05
      1.02496  5.98467e-05
      1.02530  5.90867e-05
      1.02564  5.82886e-05
      1.02598  5.94536e-05
      1.02632  5.80359e-05
      1.02667  5.76769e-05
      1.02701  6.03596e-05
      1.02735  5.97937e-05
      1.02769  5.95660e-05
      1.02804  6.05008e-05
      1.02838  5.88712e-05
      1.02872  6.01992e-05
      1.02906  6.11310e-05
      1.02941  6.01477e-05
      1.02975  6.24813e-05
      1.03009  6.16985e-05
      1.03044  5.98232e-05
      1.03078  6.33853e-05
      1.03112  6.32626e-05
      1.03147  6.34571e-05
      1.03181  6.32424e-05
      1.03216  6.24978e-05
      1.03250  6.22003e-05
      1.03284  6.34982e-05
      1.03319  6.30780e-05
      1.03353  6.41364e-05
      1.03388  6.31392e-05
      1.03422  6.29428e-05
      1.03456  5.54254e-05
      1.03491  6.21411e-05
      1.03525  6.31016e-05
      1.03560  6.62051e-05
      1.03595  6.49050e-05
      1.03629  6.69202e-05
      1.03664  6.56691e-05
      1.03698  6.55820e-05
      1.03733  6.70665e-05
      1.03767  6.76333e-05
      1.03802  6.53355e-05
      1.03837  6.53153e-05
      1.03871  6.83685e-05
      1.03906  6.68063e-05
      1.03940  6.63910e-05
      1.03975  6.58424e-05
      1.04010  6.42708e-05
      1.04044  6.82082e-05
      1.04079  6.97384e-05
      1.04114  6.92013e-05
      1.04148  6.59437e-05
      1.04183  6.79036e-05
      1.04218  6.95123e-05
      1.04253  6.82591e-05
      1.04287  6.72741e-05
      1.04322  6.80119e-05
      1.04357  7.01638e-05
      1.04392  7.07305e-05
      1.04427  7.04497e-05
      1.04461  7.13355e-05
      1.04496  7.03291e-05
      1.04531  7.11493e-05
      1.04566  7.22330e-05
      1.04601  7.17563e-05
      1.04636  7.19567e-05
      1.04670  7.08259e-05
      1.04705  7.09124e-05
      1.04740  7.00190e-05
      1.04775  7.32751e-05
      1.04810  7.21719e-05
      1.04845  7.19395e-05
      1.04880  7.27758e-05
      1.04915  7.35958e-05
      1.04950  7.41409e-05
      1.04985  7.01660e-05
      1.05020  7.46517e-05
      1.05055  7.42359e-05
      1.05090  7.46226e-05
      1.05125  7.31928e-05
      1.05160  7.28592e-05
      1.05195  7.51545e-05
      1.05230  7.32994e-05
      1.05265  7.41948e-05
      1.05300  7.67619e-05
      1.05335  7.60836e-05
      1.05370  7.75727e-05
      1.05405  7.53883e-05
      1.05441  7.56229e-05
      1.05476  7.81737e-05
      1.05511  7.66872e-05
      1.05546  7.69252e-05
      1.05581  7.64347e-05
      1.05616  7.72675e-05
      1.05652  7.85154e-05
      1.05687  7.77021e-05
      1.05722  7.71585e-05
      1.05757  7.77689e-05
      1.05793  7.91264e-05
      1.05828  7.94743e-05
      1.05863  7.57143e-05
      1.05898  7.85592e-05
      1.05934  7.95120e-05
      1.05969  7.98794e-05
      1.06004  8.08933e-05
      1.06040  8.05223e-05
      1.06075  7.80971e-05
      1.06110  7.91837e-05
      1.06146  8.14126e-05
      1.06181  8.18338e-05
      1.06217  8.07863e-05
      1.06252  8.19111e-05
      1.06287  8.11918e-05
      1.06323  8.35737e-05
      1.06358  8.24436e-05
      1.06394  8.24174e-05
      1.06429  8.29087e-05
      1.06465  8.26768e-05
      1.06500  8.31743e-05
      1.06536  8.30029e-05
      1.06571  8.08978e-05
      1.06607  8.48098e-05
      1.06642  7.99742e-05
      1.06678  8.44259e-05
      1.06713  8.24834e-05
      1.06749  8.52206e-05
      1.06784  8.20851e-05
      1.06820  8.60013e-05
      1.06856  8.40390e-05
      1.06891  8.54852e-05
      1.06927  8.51228e-05
      1.06963  8.55946e-05
      1.06998  8.65222e-05
      1.07034  8.68130e-05
      1.07070  8.42579e-05
      1.07105  8.73472e-05
      1.07141  8.71175e-05
      1.07177  8.70981e-05
      1.07212  8.72450e-05
      1.07248  8.85478e-05
      1.07284  8.41645e-05
      1.07320  8.82136e-05
      1.07355  8.57657e-05
      1.07391  8.92512e-05
      1.07427  8.95076e-05
      1.07463  8.85425e-05
      1.07499  9.01239e-05
      1.07535  8.96568e-05
      1.07570  9.02823e-05
      1.07606  8.90708e-05
      1.07642  9.12119e-05
      1.07678  9.11425e-05
      1.07714  9.11364e-05
      1.07750  9.26657e-05
      1.07786  8.99866e-05
      1.07822  9.32481e-05
      1.07858  9.16926e-05
      1.07894  9.28924e-05
      1.07930  9.36335e-05
      1.07966  9.07999e-05
      1.08001  9.29184e-05
      1.08037  9.31446e-05
      1.08073  9.14147e-05
      1.08109  9.19320e-05
      1.08145  9.10338e-05
      1.08182  9.35695e-05
      1.08218  9.49136e-05
      1.08254  9.54223e-05
      1.08290  9.39747e-05
      1.08326  9.54089e-05
      1.08362  9.49849e-05
      1.08398  9.68574e-05
      1.08434  9.72936e-05
      1.08470  9.60230e-05
      1.08507  9.63224e-05
      1.08543  9.66991e-05
      1.08579  9.58734e-05
      1.08615  9.82308e-05
      1.08651  9.72162e-05
      1.08687  9.88020e-05
      1.08724  9.76554e-05
      1.08760  9.89271e-05
      1.08796  9.90300e-05
      1.08833  0.000100343
      1.08869  9.89656e-05
      1.08905  9.78868e-05
      1.08941  0.000101095
      1.08978  0.000100012
      1.09014  0.000101168
      1.09050  0.000101982
      1.09087  0.000100387
      1.09123  9.88474e-05
      1.09160  0.000102997
      1.09196  0.000100414
      1.09232  0.000101407
      1.09269  0.000102207
      1.09305  0.000103158
      1.09342  0.000103453
      1.09378  0.000103230
      1.09414  0.000104587
      1.09451  0.000104680
      1.09487  0.000104908
      1.09524  0.000104074
      1.09560  0.000104338
      1.09597  0.000105021
      1.09633  0.000104432
      1.09670  0.000104332
      1.09706  0.000105616
      1.09743  0.000105548
      1.09780  0.000104657
      1.09816  0.000106064
      1.09853  0.000104631
      1.09889  0.000107646
      1.09926  0.000108145
      1.09963  0.000108036
      1.09999  0.000107666
      1.10036  0.000108004
      1.10073  0.000109781
      1.10109  0.000108355
      1.10146  0.000108432
      1.10183  0.000108581
      1.10220  0.000110271
      1.10256  0.000108234
      1.10293  0.000110369
      1.10330  0.000110053
      1.10367  0.000110045
      1.10403  0.000110068
      1.10440  0.000111598
      1.10477  0.000109639
      1.10514  0.000111784
      1.10551  0.000112012
      1.10588  0.000111940
      1.10624  0.000112740
      1.10661  0.000113313
      1.10698  0.000111261
      1.10735  0.000113183
      1.10772  0.000114076
      1.10809  0.000113507
      1.10846  0.000114499
      1.10883  0.000114690
      1.10920  0.000114400
      1.10957  0.000115267
      1.10994  0.000114677
      1.11031  0.000116060
      1.11068  0.000116214
      1.11105  0.000115523
      1.11142  0.000116838
      1.11179  0.000116864
      1.11216  0.000115314
      1.11253  0.000116253
      1.11290  0.000118750
      1.11327  0.000118349
      1.11364  0.000117898
      1.11401  0.000117995
      1.11439  0.000119981
      1.11476  0.000120604
      1.11513  0.000118163
      1.11550  0.000120162
      1.11587  0.000118698
      1.11624  0.000120932
      1.11662  0.000120391
      1.11699  0.000122073
      1.11736  0.000121092
      1.11773  0.000121361
      1.11811  0.000122882
      1.11848  0.000123577
      1.11885  0.000123161
      1.11922  0.000121222
      1.11960  0.000123783
      1.11997  0.000121892
