wavelength       flux
  microns         mJy
      
     0.800134    0.0311645
     0.800401    0.0319979
     0.800668    0.0320406
     0.800935    0.0320027
     0.801202    0.0320672
     0.801469    0.0320548
     0.801736    0.0320896
     0.802003    0.0320968
     0.802270    0.0320979
     0.802538    0.0321111
     0.802805    0.0320088
     0.803073    0.0318126
     0.803340    0.0321433
     0.803608    0.0320338
     0.803876    0.0320753
     0.804145    0.0321649
     0.804412    0.0321678
     0.804680    0.0321270
     0.804949    0.0312715
     0.805217    0.0320745
     0.805485    0.0321984
     0.805754    0.0320921
     0.806022    0.0322068
     0.806291    0.0322397
     0.806560    0.0322438
     0.806829    0.0322558
     0.807098    0.0322149
     0.807367    0.0321171
     0.807636    0.0320849
     0.807905    0.0322960
     0.808174    0.0322582
     0.808444    0.0322936
     0.808713    0.0316983
     0.808983    0.0323305
     0.809253    0.0322728
     0.809523    0.0321619
     0.809792    0.0322508
     0.810062    0.0320094
     0.810332    0.0323656
     0.810602    0.0323699
     0.810872    0.0323851
     0.811143    0.0323831
     0.811413    0.0323964
     0.811683    0.0324135
     0.811954    0.0324053
     0.812225    0.0324394
     0.812495    0.0324485
     0.812766    0.0324434
     0.813037    0.0324612
     0.813308    0.0324627
     0.813579    0.0324816
     0.813850    0.0324868
     0.814122    0.0324769
     0.814393    0.0324857
     0.814664    0.0325028
     0.814936    0.0325124
     0.815208    0.0324207
     0.815479    0.0325319
     0.815751    0.0325345
     0.816023    0.0325516
     0.816296    0.0325365
     0.816567    0.0324283
     0.816839    0.0325814
     0.817112    0.0325774
     0.817384    0.0325884
     0.817657    0.0325898
     0.817930    0.0326229
     0.818202    0.0325575
     0.818475    0.0315574
     0.818747    0.0326360
     0.819020    0.0325693
     0.819293    0.0326631
     0.819567    0.0321430
     0.819840    0.0317512
     0.820113    0.0323206
     0.820386    0.0325422
     0.820660    0.0326265
     0.820933    0.0325032
     0.821207    0.0326731
     0.821480    0.0319288
     0.821754    0.0326647
     0.822028    0.0327468
     0.822302    0.0316393
     0.822576    0.0327684
     0.822850    0.0327856
     0.823125    0.0327745
     0.823399    0.0319742
     0.823674    0.0327565
     0.823949    0.0328070
     0.824223    0.0325899
     0.824498    0.0328259
     0.824773    0.0328459
     0.825048    0.0323822
     0.825323    0.0328235
     0.825598    0.0328304
     0.825873    0.0328428
     0.826148    0.0328648
     0.826423    0.0328815
     0.826699    0.0328628
     0.826974    0.0328825
     0.827250    0.0328714
     0.827527    0.0328903
     0.827802    0.0328722
     0.828077    0.0329013
     0.828353    0.0329061
     0.828630    0.0329174
     0.828906    0.0329226
     0.829183    0.0329810
     0.829459    0.0327857
     0.829735    0.0328823
     0.830012    0.0329708
     0.830289    0.0329645
     0.830565    0.0329538
     0.830842    0.0325156
     0.831119    0.0328611
     0.831396    0.0329178
     0.831674    0.0330236
     0.831951    0.0328001
     0.832228    0.0330219
     0.832505    0.0330385
     0.832783    0.0329132
     0.833061    0.0317977
     0.833338    0.0326680
     0.833616    0.0327681
     0.833893    0.0330501
     0.834171    0.0328778
     0.834449    0.0330504
     0.834728    0.0326221
     0.835006    0.0330172
     0.835284    0.0331299
     0.835563    0.0331067
     0.835841    0.0331403
     0.836120    0.0331111
     0.836399    0.0331143
     0.836678    0.0328715
     0.836957    0.0331827
     0.837235    0.0331771
     0.837515    0.0331579
     0.837794    0.0331883
     0.838073    0.0331387
     0.838353    0.0331521
     0.838632    0.0331863
     0.838911    0.0318392
     0.839191    0.0331901
     0.839471    0.0332384
     0.839750    0.0332582
     0.840030    0.0331620
     0.840310    0.0331570
     0.840590    0.0332855
     0.840870    0.0333143
     0.841151    0.0333070
     0.841431    0.0331849
     0.841712    0.0332926
     0.841992    0.0329678
     0.842273    0.0333460
     0.842554    0.0332588
     0.842835    0.0332235
     0.843116    0.0333930
     0.843397    0.0333463
     0.843678    0.0328384
     0.843959    0.0333338
     0.844240    0.0330430
     0.844522    0.0333515
     0.844803    0.0332082
     0.845085    0.0334647
     0.845366    0.0334584
     0.845648    0.0334853
     0.845930    0.0334820
     0.846213    0.0334585
     0.846494    0.0334527
     0.846776    0.0333790
     0.847058    0.0323866
     0.847341    0.0333996
     0.847623    0.0335046
     0.847906    0.0335510
     0.848189    0.0335301
     0.848471    0.0335225
     0.848754    0.0335716
     0.849037    0.0335770
     0.849320    0.0335058
     0.849603    0.0333867
     0.849886    0.0300389
     0.850170    0.0289581
     0.850453    0.0330209
     0.850736    0.0334098
     0.851020    0.0335152
     0.851304    0.0335847
     0.851587    0.0326967
     0.851871    0.0332515
     0.852156    0.0335929
     0.852439    0.0336587
     0.852723    0.0336166
     0.853008    0.0331407
     0.853292    0.0334990
     0.853577    0.0333012
     0.853861    0.0326535
     0.854146    0.0302501
     0.854431    0.0209240
     0.854715    0.0295268
     0.855000    0.0325307
     0.855285    0.0332290
     0.855570    0.0335179
     0.855856    0.0332515
     0.856141    0.0337153
     0.856426    0.0337504
     0.856712    0.0338019
     0.856997    0.0338195
     0.857283    0.0338348
     0.857569    0.0338612
     0.857854    0.0338715
     0.858140    0.0338932
     0.858426    0.0335242
     0.858712    0.0338625
     0.858999    0.0338696
     0.859285    0.0338642
     0.859572    0.0337332
     0.859858    0.0334992
     0.860145    0.0333572
     0.860432    0.0337390
     0.860718    0.0337634
     0.861005    0.0339134
     0.861292    0.0332765
     0.861579    0.0339807
     0.861867    0.0338952
     0.862154    0.0340318
     0.862441    0.0336863
     0.862729    0.0340104
     0.863016    0.0340785
     0.863304    0.0340511
     0.863591    0.0340588
     0.863880    0.0340171
     0.864167    0.0340086
     0.864455    0.0339296
     0.864743    0.0340621
     0.865032    0.0336202
     0.865321    0.0339661
     0.865609    0.0338188
     0.865897    0.0334310
     0.866186    0.0311111
     0.866475    0.0225484
     0.866764    0.0314964
     0.867053    0.0333074
     0.867342    0.0337418
     0.867631    0.0330923
     0.867920    0.0340616
     0.868209    0.0337986
     0.868499    0.0341565
     0.868788    0.0341191
     0.869078    0.0323688
     0.869367    0.0341573
     0.869657    0.0341281
     0.869947    0.0343028
     0.870237    0.0338320
     0.870528    0.0342638
     0.870817    0.0343192
     0.871107    0.0343185
     0.871398    0.0338646
     0.871688    0.0342655
     0.871979    0.0340734
     0.872269    0.0343374
     0.872560    0.0343844
     0.872851    0.0343778
     0.873142    0.0341310
     0.873433    0.0343910
     0.873724    0.0336245
     0.874015    0.0341051
     0.874307    0.0342915
     0.874599    0.0338984
     0.874890    0.0340282
     0.875181    0.0333982
     0.875473    0.0332812
     0.875766    0.0341589
     0.876058    0.0336725
     0.876350    0.0344083
     0.876641    0.0339639
     0.876933    0.0344445
     0.877225    0.0344898
     0.877518    0.0341090
     0.877810    0.0344687
     0.878103    0.0345484
     0.878396    0.0345573
     0.878689    0.0345411
     0.878982    0.0345394
     0.879275    0.0342867
     0.879568    0.0340331
     0.879861    0.0345851
     0.880154    0.0346171
     0.880448    0.0346138
     0.880741    0.0340077
     0.881034    0.0319118
     0.881328    0.0345901
     0.881622    0.0346517
     0.881916    0.0346751
     0.882209    0.0345965
