wavelength       flux
  microns         mJy
      
     0.800134   0.00130679
     0.800401   0.00136307
     0.800668   0.00136731
     0.800935   0.00136703
     0.801202   0.00137310
     0.801469   0.00137383
     0.801736   0.00137810
     0.802003   0.00137823
     0.802270   0.00138053
     0.802538   0.00138361
     0.802805   0.00137477
     0.803073   0.00136133
     0.803340   0.00138961
     0.803608   0.00138509
     0.803876   0.00139115
     0.804145   0.00139486
     0.804412   0.00139702
     0.804680   0.00139067
     0.804949   0.00133010
     0.805217   0.00139699
     0.805485   0.00140404
     0.805754   0.00139966
     0.806022   0.00140964
     0.806291   0.00141130
     0.806560   0.00141225
     0.806829   0.00141540
     0.807098   0.00141169
     0.807367   0.00140446
     0.807636   0.00139669
     0.807905   0.00142420
     0.808174   0.00142068
     0.808444   0.00142567
     0.808713   0.00138700
     0.808983   0.00143303
     0.809253   0.00142721
     0.809523   0.00142110
     0.809792   0.00142799
     0.810062   0.00141833
     0.810332   0.00144126
     0.810602   0.00144244
     0.810872   0.00144511
     0.811143   0.00144563
     0.811413   0.00144926
     0.811683   0.00145005
     0.811954   0.00145088
     0.812225   0.00145734
     0.812495   0.00146030
     0.812766   0.00145913
     0.813037   0.00146309
     0.813308   0.00146346
     0.813579   0.00146932
     0.813850   0.00146883
     0.814122   0.00147020
     0.814393   0.00147320
     0.814664   0.00147651
     0.814936   0.00147843
     0.815208   0.00147168
     0.815479   0.00148277
     0.815751   0.00148372
     0.816023   0.00148802
     0.816296   0.00148519
     0.816567   0.00148601
     0.816839   0.00149435
     0.817112   0.00149467
     0.817384   0.00149864
     0.817657   0.00149849
     0.817930   0.00150357
     0.818202   0.00149618
     0.818475   0.00143129
     0.818747   0.00150751
     0.819020   0.00150239
     0.819293   0.00151586
     0.819567   0.00147097
     0.819840   0.00145224
     0.820113   0.00149261
     0.820386   0.00152006
     0.820660   0.00150880
     0.820933   0.00150886
     0.821207   0.00152672
     0.821480   0.00147950
     0.821754   0.00153072
     0.822028   0.00153681
     0.822302   0.00145487
     0.822576   0.00154097
     0.822850   0.00154557
     0.823125   0.00154384
     0.823399   0.00150120
     0.823674   0.00154873
     0.823949   0.00155211
     0.824223   0.00152976
     0.824498   0.00155555
     0.824773   0.00156178
     0.825048   0.00153956
     0.825323   0.00156284
     0.825598   0.00156699
     0.825873   0.00156617
     0.826148   0.00157201
     0.826423   0.00157493
     0.826699   0.00157450
     0.826974   0.00157614
     0.827250   0.00157967
     0.827527   0.00158099
     0.827802   0.00158287
     0.828077   0.00158812
     0.828353   0.00158969
     0.828630   0.00159346
     0.828906   0.00159167
     0.829183   0.00159714
     0.829459   0.00158008
     0.829735   0.00159719
     0.830012   0.00160111
     0.830289   0.00160525
     0.830565   0.00160566
     0.830842   0.00158467
     0.831119   0.00160083
     0.831396   0.00160595
     0.831674   0.00161792
     0.831951   0.00161104
     0.832228   0.00162043
     0.832505   0.00162491
     0.832783   0.00159377
     0.833061   0.00151956
     0.833338   0.00159853
     0.833616   0.00162620
     0.833893   0.00163560
     0.834171   0.00162280
     0.834449   0.00163706
     0.834728   0.00161200
     0.835006   0.00163073
     0.835284   0.00165113
     0.835563   0.00164832
     0.835841   0.00165528
     0.836120   0.00165250
     0.836399   0.00165542
     0.836678   0.00161780
     0.836957   0.00166660
     0.837235   0.00166478
     0.837515   0.00166823
     0.837794   0.00167306
     0.838073   0.00165472
     0.838353   0.00165526
     0.838632   0.00166162
     0.838911   0.00153669
     0.839191   0.00166798
     0.839471   0.00168888
     0.839750   0.00169077
     0.840030   0.00167288
     0.840310   0.00167670
     0.840590   0.00169692
     0.840870   0.00170068
     0.841151   0.00170391
     0.841431   0.00167998
     0.841712   0.00170803
     0.841992   0.00168887
     0.842273   0.00171154
     0.842554   0.00170105
     0.842835   0.00168308
     0.843116   0.00172236
     0.843397   0.00172163
     0.843678   0.00164212
     0.843959   0.00172854
     0.844240   0.00169778
     0.844522   0.00173186
     0.844803   0.00173012
     0.845085   0.00173805
     0.845366   0.00173788
     0.845648   0.00174478
     0.845930   0.00174468
     0.846213   0.00174816
     0.846494   0.00175226
     0.846776   0.00175019
     0.847058   0.00165491
     0.847341   0.00175158
     0.847623   0.00176307
     0.847906   0.00176559
     0.848189   0.00176519
     0.848471   0.00176285
     0.848754   0.00177196
     0.849037   0.00177320
     0.849320   0.00177255
     0.849603   0.00176308
     0.849886   0.00154646
     0.850170   0.00149599
     0.850453   0.00175905
     0.850736   0.00178156
     0.851020   0.00178947
     0.851304   0.00179293
     0.851587   0.00170812
     0.851871   0.00175810
     0.852156   0.00178397
     0.852439   0.00180200
     0.852723   0.00180076
     0.853008   0.00177259
     0.853292   0.00179470
     0.853577   0.00178231
     0.853861   0.00173537
     0.854146   0.00156856
     0.854431   0.00107206
     0.854715   0.00154032
     0.855000   0.00173620
     0.855285   0.00179471
     0.855570   0.00181763
     0.855856   0.00180821
     0.856141   0.00183458
     0.856426   0.00183847
     0.856712   0.00184377
     0.856997   0.00184711
     0.857283   0.00185109
     0.857569   0.00185366
     0.857854   0.00185742
     0.858140   0.00186349
     0.858426   0.00182534
     0.858712   0.00186572
     0.858999   0.00187085
     0.859285   0.00187506
     0.859572   0.00187250
     0.859858   0.00187322
     0.860145   0.00186812
     0.860432   0.00188380
     0.860718   0.00188119
     0.861005   0.00189073
     0.861292   0.00182962
     0.861579   0.00189299
     0.861867   0.00188902
     0.862154   0.00190287
     0.862441   0.00186601
     0.862729   0.00190584
     0.863016   0.00191242
     0.863304   0.00191301
     0.863591   0.00191472
     0.863880   0.00191490
     0.864167   0.00191720
     0.864455   0.00191259
     0.864743   0.00192624
     0.865032   0.00190366
     0.865321   0.00192302
     0.865609   0.00191257
     0.865897   0.00188431
     0.866186   0.00171318
     0.866475   0.00120866
     0.866764   0.00177157
     0.867053   0.00190040
     0.867342   0.00192995
     0.867631   0.00185345
     0.867920   0.00194540
     0.868209   0.00193966
     0.868499   0.00195250
     0.868788   0.00195888
     0.869078   0.00173422
     0.869367   0.00195700
     0.869657   0.00197041
     0.869947   0.00198374
     0.870237   0.00194462
     0.870528   0.00198485
     0.870817   0.00199200
     0.871107   0.00199345
     0.871398   0.00195825
     0.871688   0.00198945
     0.871979   0.00198121
     0.872269   0.00200484
     0.872560   0.00201067
     0.872851   0.00201494
     0.873142   0.00200298
     0.873433   0.00202081
     0.873724   0.00196030
     0.874015   0.00200543
     0.874307   0.00202567
     0.874599   0.00201395
     0.874890   0.00202860
     0.875181   0.00202791
     0.875473   0.00200864
     0.875766   0.00204337
     0.876058   0.00198172
     0.876350   0.00205278
     0.876641   0.00200970
     0.876933   0.00205178
     0.877225   0.00206016
     0.877518   0.00202260
     0.877810   0.00206268
     0.878103   0.00206863
     0.878396   0.00207464
     0.878689   0.00207455
     0.878982   0.00207784
     0.879275   0.00206218
     0.879568   0.00203479
     0.879861   0.00208614
     0.880154   0.00209216
     0.880448   0.00209100
     0.880741   0.00199348
     0.881034   0.00184098
     0.881328   0.00209591
     0.881622   0.00210714
     0.881916   0.00211237
     0.882209   0.00210813
