wavelength       flux
  microns         mJy
      
     0.800134  0.000924445
     0.800401  0.000944410
     0.800668  0.000938606
     0.800935  0.000946015
     0.801202  0.000949285
     0.801469  0.000949405
     0.801736  0.000951165
     0.802003  0.000953442
     0.802270  0.000948558
     0.802538  0.000952122
     0.802805  0.000929179
     0.803073  0.000950459
     0.803340  0.000955564
     0.803608  0.000955759
     0.803876  0.000958443
     0.804145  0.000956705
     0.804412  0.000959205
     0.804680  0.000960766
     0.804949  0.000922563
     0.805217  0.000963627
     0.805485  0.000965624
     0.805754  0.000960654
     0.806022  0.000967232
     0.806291  0.000968317
     0.806560  0.000967287
     0.806829  0.000962845
     0.807098  0.000944077
     0.807367  0.000965154
     0.807636  0.000949024
     0.807905  0.000971799
     0.808174  0.000973527
     0.808444  0.000974675
     0.808713  0.000963922
     0.808983  0.000978579
     0.809253  0.000977316
     0.809523  0.000973187
     0.809792  0.000980954
     0.810062  0.000979678
     0.810332  0.000978383
     0.810602  0.000983364
     0.810872  0.000984321
     0.811143  0.000985590
     0.811413  0.000980158
     0.811683  0.000987371
     0.811954  0.000972889
     0.812225  0.000986860
     0.812495  0.000990008
     0.812766  0.000983591
     0.813037  0.000993105
     0.813308  0.000990760
     0.813579  0.000991278
     0.813850  0.000995920
     0.814122  0.000995501
     0.814393  0.000994228
     0.814664  0.000997460
     0.814936  0.000999711
     0.815208   0.00100012
     0.815479   0.00100249
     0.815751   0.00100209
     0.816023   0.00100102
     0.816296  0.000991384
     0.816567   0.00100193
     0.816839   0.00100442
     0.817112   0.00100427
     0.817384   0.00100514
     0.817657   0.00100550
     0.817930   0.00100416
     0.818202  0.000997942
     0.818475  0.000830613
     0.818747  0.000973223
     0.819020  0.000996401
     0.819293   0.00100041
     0.819567  0.000880475
     0.819840  0.000854757
     0.820113  0.000991832
     0.820386   0.00100582
     0.820660  0.000990914
     0.820933   0.00100343
     0.821207   0.00100965
     0.821480   0.00100437
     0.821754   0.00101309
     0.822028   0.00101191
     0.822302  0.000985857
     0.822576   0.00101681
     0.822850   0.00101751
     0.823125   0.00101935
     0.823399   0.00101547
     0.823674   0.00102140
     0.823949   0.00102318
     0.824223   0.00100985
     0.824498   0.00101764
     0.824773   0.00102462
     0.825048   0.00102453
     0.825323   0.00102462
     0.825598   0.00102362
     0.825873   0.00101557
     0.826148   0.00102878
     0.826423   0.00102824
     0.826699   0.00102745
     0.826974   0.00102526
     0.827250   0.00102516
     0.827527   0.00102966
     0.827802   0.00103054
     0.828077   0.00102920
     0.828353   0.00102907
     0.828630   0.00102992
     0.828906   0.00103362
     0.829183   0.00102532
     0.829459   0.00102774
     0.829735   0.00103504
     0.830012   0.00103405
     0.830289   0.00103527
     0.830565   0.00103404
     0.830842   0.00101830
     0.831119   0.00103377
     0.831396   0.00103450
     0.831674   0.00104096
     0.831951   0.00104103
     0.832228   0.00104304
     0.832505   0.00103878
     0.832783   0.00100390
     0.833061  0.000957500
     0.833338   0.00104143
     0.833616   0.00102071
     0.833893   0.00104406
     0.834171   0.00104550
     0.834449   0.00104507
     0.834728   0.00104523
     0.835006   0.00103107
     0.835284   0.00105029
     0.835563   0.00102227
     0.835841   0.00105039
     0.836120   0.00105331
     0.836399   0.00104281
     0.836678  0.000972738
     0.836957   0.00105591
     0.837235   0.00105216
     0.837515   0.00105332
     0.837794   0.00105338
     0.838073  0.000985339
     0.838353  0.000996452
     0.838632  0.000992045
     0.838911  0.000929643
     0.839191   0.00102374
     0.839471   0.00106061
     0.839750   0.00105580
     0.840030   0.00100334
     0.840310   0.00105846
     0.840590   0.00106447
     0.840870   0.00106531
     0.841151   0.00106510
     0.841431  0.000981534
     0.841712   0.00106737
     0.841992   0.00104284
     0.842273   0.00106469
     0.842554   0.00104194
     0.842835  0.000961106
     0.843116   0.00106090
     0.843397   0.00106666
     0.843678  0.000834684
     0.843959   0.00102935
     0.844240   0.00104662
     0.844522   0.00105031
     0.844803   0.00105836
     0.845085   0.00106332
     0.845366   0.00103495
     0.845648   0.00104707
     0.845930   0.00104579
     0.846213   0.00105564
     0.846494   0.00105967
     0.846776   0.00105474
     0.847058  0.000955934
     0.847341   0.00105407
     0.847623   0.00105934
     0.847906   0.00106492
     0.848189   0.00106536
     0.848471   0.00106147
     0.848754   0.00106846
     0.849037   0.00106923
     0.849320   0.00106900
     0.849603   0.00106026
     0.849886  0.000964272
     0.850170  0.000935454
     0.850453   0.00106730
     0.850736   0.00107221
     0.851020   0.00106499
     0.851304   0.00107419
     0.851587   0.00101569
     0.851871   0.00105360
     0.852156   0.00101921
     0.852439   0.00107710
     0.852723   0.00107765
     0.853008   0.00107644
     0.853292   0.00107072
     0.853577   0.00106925
     0.853861   0.00105722
     0.854146  0.000986671
     0.854431  0.000690898
     0.854715  0.000979935
     0.855000   0.00103569
     0.855285   0.00107868
     0.855570   0.00108748
     0.855856   0.00109121
     0.856141   0.00109150
     0.856426   0.00109732
     0.856712   0.00109474
     0.856997   0.00110053
     0.857283   0.00109467
     0.857569   0.00110043
     0.857854   0.00110260
     0.858140   0.00110200
     0.858426   0.00108973
     0.858712   0.00110752
     0.858999   0.00110964
     0.859285   0.00110955
     0.859572   0.00110953
     0.859858   0.00111183
     0.860145   0.00111407
     0.860432   0.00111227
     0.860718   0.00111532
     0.861005   0.00111648
     0.861292   0.00108589
     0.861579   0.00111466
     0.861867   0.00111856
     0.862154   0.00112074
     0.862441   0.00110742
     0.862729   0.00112486
     0.863016   0.00112855
     0.863304   0.00112520
     0.863591   0.00112664
     0.863880   0.00112736
     0.864167   0.00112899
     0.864455   0.00112984
     0.864743   0.00113121
     0.865032   0.00112990
     0.865321   0.00112699
     0.865609   0.00112647
     0.865897   0.00111426
     0.866186   0.00104997
     0.866475  0.000762245
     0.866764   0.00107411
     0.867053   0.00112217
     0.867342   0.00113275
     0.867631   0.00106363
     0.867920   0.00110789
     0.868209   0.00114177
     0.868499   0.00109510
     0.868788   0.00113312
     0.869078  0.000969237
     0.869367   0.00109796
     0.869657   0.00112806
     0.869947   0.00114291
     0.870237   0.00113839
     0.870528   0.00114353
     0.870817   0.00114456
     0.871107   0.00114995
     0.871398   0.00113684
     0.871688   0.00113913
     0.871979   0.00113959
     0.872269   0.00114243
     0.872560   0.00114743
     0.872851   0.00115093
     0.873142   0.00116521
     0.873433   0.00114851
     0.873724   0.00112048
     0.874015   0.00114740
     0.874307   0.00115630
     0.874599   0.00116597
     0.874890   0.00115985
     0.875181   0.00116057
     0.875473   0.00115885
     0.875766   0.00116547
     0.876058   0.00113641
     0.876350   0.00117137
     0.876641   0.00115943
     0.876933   0.00113541
     0.877225   0.00117790
     0.877518   0.00115042
     0.877810   0.00117849
     0.878103   0.00115545
     0.878396   0.00117414
     0.878689   0.00118068
     0.878982   0.00117829
     0.879275   0.00118151
     0.879568   0.00117239
     0.879861   0.00118239
     0.880154   0.00118378
     0.880448   0.00115169
     0.880741   0.00111597
     0.881034   0.00103099
     0.881328   0.00117555
     0.881622   0.00118622
     0.881916   0.00119068
     0.882209   0.00118958
