wavelength       flux
  microns         mJy
      
     0.800134  1.03599e-08
     0.800401  1.08814e-08
     0.800668  1.08765e-08
     0.800935  1.10133e-08
     0.801202  1.11037e-08
     0.801469  1.11600e-08
     0.801736  1.12300e-08
     0.802003  1.13031e-08
     0.802270  1.13261e-08
     0.802538  1.14139e-08
     0.802805  1.11916e-08
     0.803073  1.13187e-08
     0.803340  1.16099e-08
     0.803608  1.16590e-08
     0.803876  1.17421e-08
     0.804145  1.17795e-08
     0.804412  1.18482e-08
     0.804680  1.18682e-08
     0.804949  1.13664e-08
     0.805217  1.20694e-08
     0.805485  1.21523e-08
     0.805754  1.21445e-08
     0.806022  1.22999e-08
     0.806291  1.23703e-08
     0.806560  1.23982e-08
     0.806829  1.24366e-08
     0.807098  1.22481e-08
     0.807367  1.24932e-08
     0.807636  1.24458e-08
     0.807905  1.27960e-08
     0.808174  1.28203e-08
     0.808444  1.29408e-08
     0.808713  1.26189e-08
     0.808983  1.31070e-08
     0.809253  1.31297e-08
     0.809523  1.30999e-08
     0.809792  1.32589e-08
     0.810062  1.32624e-08
     0.810332  1.34150e-08
     0.810602  1.35547e-08
     0.810872  1.36358e-08
     0.811143  1.36882e-08
     0.811413  1.37122e-08
     0.811683  1.38683e-08
     0.811954  1.37066e-08
     0.812225  1.40145e-08
     0.812495  1.41196e-08
     0.812766  1.40800e-08
     0.813037  1.42800e-08
     0.813308  1.43072e-08
     0.813579  1.43863e-08
     0.813850  1.45380e-08
     0.814122  1.46054e-08
     0.814393  1.46703e-08
     0.814664  1.47472e-08
     0.814936  1.48790e-08
     0.815208  1.49270e-08
     0.815479  1.50671e-08
     0.815751  1.51328e-08
     0.816023  1.52119e-08
     0.816296  1.50864e-08
     0.816567  1.53634e-08
     0.816839  1.54866e-08
     0.817112  1.55435e-08
     0.817384  1.56499e-08
     0.817657  1.57133e-08
     0.817930  1.58101e-08
     0.818202  1.57516e-08
     0.818475  1.36128e-08
     0.818747  1.57025e-08
     0.819020  1.59538e-08
     0.819293  1.61874e-08
     0.819567  1.46250e-08
     0.819840  1.43781e-08
     0.820113  1.61402e-08
     0.820386  1.65963e-08
     0.820660  1.64118e-08
     0.820933  1.66517e-08
     0.821207  1.69337e-08
     0.821480  1.65798e-08
     0.821754  1.71521e-08
     0.822028  1.72195e-08
     0.822302  1.63413e-08
     0.822576  1.74621e-08
     0.822850  1.75847e-08
     0.823125  1.76726e-08
     0.823399  1.74930e-08
     0.823674  1.78763e-08
     0.823949  1.80028e-08
     0.824223  1.76837e-08
     0.824498  1.80659e-08
     0.824773  1.83182e-08
     0.825048  1.82288e-08
     0.825323  1.85167e-08
     0.825598  1.85530e-08
     0.825873  1.84717e-08
     0.826148  1.88616e-08
     0.826423  1.89417e-08
     0.826699  1.90210e-08
     0.826974  1.90938e-08
     0.827250  1.92554e-08
     0.827527  1.93823e-08
     0.827802  1.94934e-08
     0.828077  1.96153e-08
     0.828353  1.97132e-08
     0.828630  1.98297e-08
     0.828906  1.99600e-08
     0.829183  2.00141e-08
     0.829459  1.98985e-08
     0.829735  2.03011e-08
     0.830012  2.03962e-08
     0.830289  2.05406e-08
     0.830565  2.05908e-08
     0.830842  2.03407e-08
     0.831119  2.07299e-08
     0.831396  2.07951e-08
     0.831674  2.11568e-08
     0.831951  2.12475e-08
     0.832228  2.13745e-08
     0.832505  2.14228e-08
     0.832783  2.04816e-08
     0.833061  1.95479e-08
     0.833338  2.14902e-08
     0.833616  2.15816e-08
     0.833893  2.21071e-08
     0.834171  2.20996e-08
     0.834449  2.23381e-08
     0.834728  2.22873e-08
     0.835006  2.20377e-08
     0.835284  2.28562e-08
     0.835563  2.24749e-08
     0.835841  2.30888e-08
     0.836120  2.31751e-08
     0.836399  2.31245e-08
     0.836678  2.18017e-08
     0.836957  2.36537e-08
     0.837235  2.36885e-08
     0.837515  2.38782e-08
     0.837794  2.40262e-08
     0.838073  2.29744e-08
     0.838353  2.31625e-08
     0.838632  2.32697e-08
     0.838911  2.10375e-08
     0.839191  2.36959e-08
     0.839471  2.48895e-08
     0.839750  2.49937e-08
     0.840030  2.41199e-08
     0.840310  2.50950e-08
     0.840590  2.54934e-08
     0.840870  2.56359e-08
     0.841151  2.57960e-08
     0.841431  2.44652e-08
     0.841712  2.60864e-08
     0.841992  2.55850e-08
     0.842273  2.63791e-08
     0.842554  2.58299e-08
     0.842835  2.47531e-08
     0.843116  2.67730e-08
     0.843397  2.69938e-08
     0.843678  2.27148e-08
     0.843959  2.68922e-08
     0.844240  2.66684e-08
     0.844522  2.75220e-08
     0.844803  2.77417e-08
     0.845085  2.79413e-08
     0.845366  2.74697e-08
     0.845648  2.80928e-08
     0.845930  2.81545e-08
     0.846213  2.85120e-08
     0.846494  2.87790e-08
     0.846776  2.87967e-08
     0.847058  2.58412e-08
     0.847341  2.90891e-08
     0.847623  2.94322e-08
     0.847906  2.96378e-08
     0.848189  2.97672e-08
     0.848471  2.97816e-08
     0.848754  3.01290e-08
     0.849037  3.02958e-08
     0.849320  3.03835e-08
     0.849603  3.01537e-08
     0.849886  2.64084e-08
     0.850170  2.58275e-08
     0.850453  3.08022e-08
     0.850736  3.12563e-08
     0.851020  3.14643e-08
     0.851304  3.17002e-08
     0.851587  2.95408e-08
     0.851871  3.11662e-08
     0.852156  3.07024e-08
     0.852439  3.24342e-08
     0.852723  3.25710e-08
     0.853008  3.25112e-08
     0.853292  3.25684e-08
     0.853577  3.25585e-08
     0.853861  3.18775e-08
     0.854146  2.87339e-08
     0.854431  1.94317e-08
     0.854715  2.86590e-08
     0.855000  3.17950e-08
     0.855285  3.36519e-08
     0.855570  3.43362e-08
     0.855856  3.46437e-08
     0.856141  3.49891e-08
     0.856426  3.53182e-08
     0.856712  3.54575e-08
     0.856997  3.58139e-08
     0.857283  3.58277e-08
     0.857569  3.62045e-08
     0.857854  3.64598e-08
     0.858140  3.66145e-08
     0.858426  3.59595e-08
     0.858712  3.71643e-08
     0.858999  3.74464e-08
     0.859285  3.76956e-08
     0.859572  3.78296e-08
     0.859858  3.80914e-08
     0.860145  3.81841e-08
     0.860432  3.84945e-08
     0.860718  3.87319e-08
     0.861005  3.89827e-08
     0.861292  3.75734e-08
     0.861579  3.92001e-08
     0.861867  3.95691e-08
     0.862154  3.98763e-08
     0.862441  3.91626e-08
     0.862729  4.04645e-08
     0.863016  4.07952e-08
     0.863304  4.09500e-08
     0.863591  4.10831e-08
     0.863880  4.13236e-08
     0.864167  4.16156e-08
     0.864455  4.17594e-08
     0.864743  4.21671e-08
     0.865032  4.22139e-08
     0.865321  4.23373e-08
     0.865609  4.23001e-08
     0.865897  4.17327e-08
     0.866186  3.80701e-08
     0.866475  2.65981e-08
     0.866764  3.97500e-08
     0.867053  4.29504e-08
     0.867342  4.38705e-08
     0.867631  4.11055e-08
     0.867920  4.38952e-08
     0.868209  4.50805e-08
     0.868499  4.40395e-08
     0.868788  4.51392e-08
     0.869078  3.72819e-08
     0.869367  4.44151e-08
     0.869657  4.60069e-08
     0.869947  4.68280e-08
