wavelength       flux
  microns         mJy
      
     0.800134  8.21287e-09
     0.800401  8.47051e-09
     0.800668  8.40728e-09
     0.800935  8.52570e-09
     0.801202  8.62372e-09
     0.801469  8.63934e-09
     0.801736  8.72165e-09
     0.802003  8.81462e-09
     0.802270  8.73362e-09
     0.802538  8.82583e-09
     0.802805  8.67111e-09
     0.803073  8.85073e-09
     0.803340  8.95119e-09
     0.803608  9.03899e-09
     0.803876  9.06106e-09
     0.804145  9.06385e-09
     0.804412  9.19249e-09
     0.804680  9.23273e-09
     0.804949  8.71146e-09
     0.805217  9.31763e-09
     0.805485  9.40892e-09
     0.805754  9.34776e-09
     0.806022  9.48430e-09
     0.806291  9.54795e-09
     0.806560  9.56424e-09
     0.806829  9.46355e-09
     0.807098  9.38696e-09
     0.807367  9.59349e-09
     0.807636  9.39011e-09
     0.807905  9.76805e-09
     0.808174  9.89895e-09
     0.808444  9.92817e-09
     0.808713  9.87670e-09
     0.808983  1.00786e-08
     0.809253  1.00867e-08
     0.809523  9.99848e-09
     0.809792  1.02574e-08
     0.810062  1.03114e-08
     0.810332  1.02705e-08
     0.810602  1.03661e-08
     0.810872  1.04403e-08
     0.811143  1.05064e-08
     0.811413  1.03312e-08
     0.811683  1.05767e-08
     0.811954  1.02818e-08
     0.812225  1.06220e-08
     0.812495  1.07460e-08
     0.812766  1.04870e-08
     0.813037  1.09410e-08
     0.813308  1.09673e-08
     0.813579  1.09624e-08
     0.813850  1.10984e-08
     0.814122  1.11119e-08
     0.814393  1.10768e-08
     0.814664  1.12319e-08
     0.814936  1.13528e-08
     0.815208  1.13759e-08
     0.815479  1.14922e-08
     0.815751  1.14806e-08
     0.816023  1.14545e-08
     0.816296  1.11925e-08
     0.816567  1.15571e-08
     0.816839  1.17214e-08
     0.817112  1.17013e-08
     0.817384  1.17575e-08
     0.817657  1.17420e-08
     0.817930  1.16652e-08
     0.818202  1.12369e-08
     0.818475  7.61984e-09
     0.818747  1.01422e-08
     0.819020  1.13537e-08
     0.819293  1.12575e-08
     0.819567  8.35643e-09
     0.819840  8.06636e-09
     0.820113  1.12392e-08
     0.820386  1.19510e-08
     0.820660  1.17893e-08
     0.820933  1.21885e-08
     0.821207  1.24165e-08
     0.821480  1.24589e-08
     0.821754  1.26535e-08
     0.822028  1.26219e-08
     0.822302  1.23483e-08
     0.822576  1.28617e-08
     0.822850  1.29459e-08
     0.823125  1.29976e-08
     0.823399  1.29957e-08
     0.823674  1.32062e-08
     0.823949  1.32798e-08
     0.824223  1.30681e-08
     0.824498  1.31059e-08
     0.824773  1.34840e-08
     0.825048  1.35254e-08
     0.825323  1.35719e-08
     0.825598  1.35067e-08
     0.825873  1.33735e-08
     0.826148  1.37850e-08
     0.826423  1.38670e-08
     0.826699  1.39065e-08
     0.826974  1.39198e-08
     0.827250  1.38649e-08
     0.827527  1.40218e-08
     0.827802  1.41367e-08
     0.828077  1.41337e-08
     0.828353  1.41940e-08
     0.828630  1.42573e-08
     0.828906  1.44604e-08
     0.829183  1.41939e-08
     0.829459  1.44066e-08
     0.829735  1.46040e-08
     0.830012  1.46365e-08
     0.830289  1.47042e-08
     0.830565  1.47435e-08
     0.830842  1.45352e-08
     0.831119  1.48367e-08
     0.831396  1.49643e-08
     0.831674  1.51366e-08
     0.831951  1.52052e-08
     0.832228  1.52992e-08
     0.832505  1.51950e-08
     0.832783  1.44192e-08
     0.833061  1.37691e-08
     0.833338  1.55434e-08
     0.833616  1.51560e-08
     0.833893  1.56328e-08
     0.834171  1.57921e-08
     0.834449  1.58224e-08
     0.834728  1.59568e-08
     0.835006  1.56285e-08
     0.835284  1.61620e-08
     0.835563  1.55847e-08
     0.835841  1.62360e-08
     0.836120  1.64233e-08
     0.836399  1.63173e-08
     0.836678  1.49539e-08
     0.836957  1.66983e-08
     0.837235  1.64894e-08
     0.837515  1.66969e-08
     0.837794  1.67385e-08
     0.838073  1.55558e-08
     0.838353  1.58347e-08
     0.838632  1.57241e-08
     0.838911  1.43320e-08
     0.839191  1.62747e-08
     0.839471  1.73320e-08
     0.839750  1.72383e-08
     0.840030  1.63826e-08
     0.840310  1.74978e-08
     0.840590  1.77465e-08
     0.840870  1.77317e-08
     0.841151  1.77914e-08
     0.841431  1.62144e-08
     0.841712  1.80659e-08
     0.841992  1.76872e-08
     0.842273  1.80390e-08
     0.842554  1.78184e-08
     0.842835  1.61207e-08
     0.843116  1.81022e-08
     0.843397  1.84908e-08
     0.843678  1.36239e-08
     0.843959  1.75571e-08
     0.844240  1.83209e-08
     0.844522  1.79806e-08
     0.844803  1.82882e-08
     0.845085  1.85951e-08
     0.845366  1.79395e-08
     0.845648  1.79561e-08
     0.845930  1.82458e-08
     0.846213  1.84384e-08
     0.846494  1.87353e-08
     0.846776  1.85966e-08
     0.847058  1.65687e-08
     0.847341  1.86772e-08
     0.847623  1.89931e-08
     0.847906  1.92957e-08
     0.848189  1.93522e-08
     0.848471  1.93520e-08
     0.848754  1.96193e-08
     0.849037  1.97554e-08
     0.849320  1.98235e-08
     0.849603  1.98717e-08
     0.849886  1.87113e-08
     0.850170  1.82011e-08
     0.850453  2.02980e-08
     0.850736  2.04023e-08
     0.851020  2.00563e-08
     0.851304  2.05502e-08
     0.851587  1.90837e-08
     0.851871  2.01267e-08
     0.852156  1.97022e-08
     0.852439  2.09433e-08
     0.852723  2.12140e-08
     0.853008  2.12553e-08
     0.853292  2.11029e-08
     0.853577  2.13156e-08
     0.853861  2.14126e-08
     0.854146  2.06231e-08
     0.854431  1.57042e-08
     0.854715  2.08047e-08
     0.855000  2.13715e-08
     0.855285  2.22931e-08
     0.855570  2.25052e-08
     0.855856  2.26807e-08
     0.856141  2.26488e-08
     0.856426  2.30493e-08
     0.856712  2.30068e-08
     0.856997  2.32766e-08
     0.857283  2.32025e-08
     0.857569  2.34151e-08
     0.857854  2.36259e-08
     0.858140  2.36864e-08
     0.858426  2.34198e-08
     0.858712  2.41228e-08
     0.858999  2.42999e-08
     0.859285  2.43676e-08
     0.859572  2.44118e-08
     0.859858  2.46667e-08
     0.860145  2.49045e-08
     0.860432  2.48733e-08
     0.860718  2.49784e-08
     0.861005  2.52007e-08
     0.861292  2.43698e-08
     0.861579  2.52357e-08
     0.861867  2.54667e-08
     0.862154  2.57812e-08
     0.862441  2.54074e-08
     0.862729  2.60150e-08
     0.863016  2.64148e-08
     0.863304  2.62748e-08
     0.863591  2.65392e-08
     0.863880  2.65596e-08
     0.864167  2.66915e-08
     0.864455  2.70097e-08
     0.864743  2.71793e-08
     0.865032  2.72294e-08
     0.865321  2.71497e-08
     0.865609  2.74807e-08
     0.865897  2.73865e-08
     0.866186  2.64995e-08
     0.866475  2.01938e-08
     0.866764  2.71969e-08
     0.867053  2.80733e-08
     0.867342  2.83281e-08
     0.867631  2.62477e-08
     0.867920  2.77333e-08
     0.868209  2.89538e-08
     0.868499  2.76474e-08
     0.868788  2.87365e-08
     0.869078  2.32288e-08
     0.869367  2.76678e-08
     0.869657  2.81249e-08
     0.869947  2.91878e-08
