wavelength       flux
      0.87576598      0.19683635
      0.87605798      0.18930995
      0.87634999      0.19730786
      0.87664098      0.19288150
      0.87693298      0.19587935
      0.87722498      0.19746167
      0.87751800      0.19248107
      0.87781000      0.19710363
      0.87810302      0.19676707
      0.87839597      0.19754483
      0.87868899      0.19753910
      0.87898201      0.19750655
      0.87927502      0.19654336
      0.87956798      0.19266568
      0.87986100      0.19740557
      0.88015401      0.19758768
      0.88044798      0.19597134
      0.88074100      0.18195323
      0.88103402      0.16647739
      0.88132799      0.19613720
      0.88162202      0.19758754
      0.88191599      0.19801146
      0.88220900      0.19759012
      0.88250399      0.19024216
      0.88279802      0.18155352
      0.88309199      0.19777794
      0.88338602      0.19857290
      0.88368100      0.19834361
      0.88397598      0.19036136
      0.88427001      0.19773368
      0.88456500      0.19821492
      0.88485998      0.19802409
      0.88515502      0.19856400
      0.88545001      0.19904413
      0.88574499      0.19900592
      0.88604099      0.19914366
      0.88633603      0.19884426
      0.88663101      0.19750138
      0.88692701      0.19235753
      0.88722199      0.19797459
      0.88751799      0.19903536
      0.88781399      0.19884200
      0.88810998      0.19881318
      0.88840598      0.19957255
      0.88870198      0.19921370
      0.88899899      0.19949602
      0.88929498      0.19928744
      0.88959098      0.19883616
      0.88988698      0.19953791
      0.89018399      0.19957766
      0.89048100      0.19972675
      0.89077801      0.19978689
      0.89107502      0.19955583
      0.89137203      0.19950205
      0.89166898      0.19992861
      0.89196599      0.19979759
      0.89226300      0.19832773
      0.89256102      0.19845472
      0.89285898      0.19925507
      0.89315599      0.19889712
      0.89345300      0.19959850
      0.89375198      0.20031837
      0.89404899      0.20035063
      0.89434701      0.20020836
      0.89464498      0.19786887
      0.89494300      0.19820567
      0.89524198      0.20025531
      0.89554000      0.20051013
      0.89583898      0.20066534
      0.89613801      0.20050214
      0.89643598      0.20044783
      0.89673501      0.20017081
      0.89703399      0.19995841
      0.89733303      0.20083549
      0.89763200      0.20029885
      0.89793098      0.19803335
      0.89823103      0.20035855
      0.89853001      0.20107824
      0.89882898      0.20060034
      0.89912897      0.19993883
      0.89942902      0.20096004
      0.89972800      0.20069798
      0.90002799      0.19747973
      0.90032798      0.18635892
      0.90062898      0.20127393
      0.90092897      0.20106206
      0.90122998      0.19642440
      0.90153003      0.19745453
      0.90183002      0.19812440
      0.90213102      0.20090829
      0.90243101      0.19906381
      0.90273201      0.20059468
      0.90303302      0.20010324
      0.90333402      0.20148453
      0.90363598      0.20170662
      0.90393698      0.20123412
      0.90423799      0.20164142
      0.90453899      0.20189225
      0.90484101      0.20200625
      0.90514201      0.20212880
      0.90544498      0.20114405
      0.90574598      0.20156930
      0.90604699      0.20168660
      0.90635002      0.20110120
      0.90665197      0.20198681
      0.90695399      0.20213289
      0.90725601      0.20152109
      0.90755898      0.20212659
      0.90786099      0.20209868
      0.90816402      0.20066200
      0.90846699      0.20233632
      0.90877002      0.20152069
      0.90907300      0.18818771
      0.90937603      0.20056953
      0.90967900      0.20159481
      0.90998203      0.20253526
      0.91028500      0.20020225
      0.91058898      0.20212567
      0.91089201      0.20102785
      0.91119599      0.20212947
      0.91149998      0.20255869
      0.91180301      0.20282691
      0.91210699      0.20004443
      0.91241097      0.20302330
      0.91271502      0.20231602
      0.91302001      0.20310406
      0.91332400      0.20322827
      0.91362798      0.20304575
      0.91393298      0.20318650
      0.91423798      0.20226880
      0.91454202      0.20314478
      0.91484702      0.20291245
      0.91515201      0.20216741
      0.91545701      0.20321893
      0.91576201      0.20300973
      0.91606802      0.20329881
      0.91637301      0.20352933
      0.91667801      0.20303792
      0.91698402      0.20265390
      0.91728997      0.20318768
      0.91759598      0.20183716
      0.91790098      0.20334627
      0.91820699      0.20329156
      0.91851300      0.20351719
      0.91881901      0.20361552
      0.91912597      0.20371179
      0.91943198      0.20353244
      0.91973901      0.20384759
      0.92004502      0.20325224
      0.92035198      0.20362110
      0.92065901      0.20370620
      0.92096603      0.20274765
      0.92127299      0.20248686
      0.92158002      0.20291506
      0.92188698      0.20322721
      0.92219400      0.20314345
      0.92250198      0.20441015
      0.92280900      0.20350305
      0.92311698      0.20323542
      0.92342401      0.20358929
      0.92373198      0.20428368
      0.92404002      0.20387563
      0.92434800      0.20417696
      0.92465597      0.20448954
      0.92496401      0.20219381
      0.92527300      0.20419086
      0.92558098      0.20381491
      0.92589003      0.19357095
      0.92619801      0.20135679
      0.92650700      0.20372248
      0.92681599      0.20476799
      0.92712498      0.20486452
      0.92743403      0.20444815
      0.92774302      0.20535752
      0.92805201      0.20429804
      0.92836201      0.20455175
      0.92867100      0.20545604
      0.92898101      0.20467095
      0.92929000      0.20052115
      0.92960000      0.20425176
      0.92991000      0.20455000
      0.93022001      0.20522070
      0.93053001      0.20540940
      0.93084002      0.20473410
      0.93115002      0.20575826
      0.93146098      0.20521658
      0.93177098      0.20558231
      0.93208200      0.20474008
      0.93239301      0.20549062
      0.93270302      0.20539785
      0.93301398      0.20514390
      0.93332499      0.20619128
      0.93363601      0.20511324
      0.93394798      0.20590556
      0.93425900      0.20596727
      0.93457001      0.20563622
      0.93488199      0.20572372
      0.93519300      0.20425391
      0.93550599      0.20606801
      0.93581700      0.20545921
      0.93612897      0.20466413
      0.93644100      0.20449306
      0.93675297      0.20605307
      0.93706501      0.20597394
      0.93737799      0.20624868
      0.93769002      0.20587696
      0.93800300      0.20649227
      0.93831599      0.20577170
      0.93862802      0.20632657
      0.93894100      0.20643417
      0.93925399      0.20613936
      0.93956703      0.20600032
      0.93988001      0.20581227
      0.94019401      0.20651726
      0.94050699      0.20565058
      0.94081998      0.20594208
      0.94113398      0.20639806
      0.94144797      0.20374881
      0.94176102      0.19202231
      0.94207501      0.20618631
      0.94238901      0.20631605
      0.94270402      0.20681316
      0.94301802      0.20707235
      0.94333202      0.20576654
      0.94364703      0.20545350
      0.94396198      0.20549745
      0.94427598      0.20435006
      0.94459099      0.20618267
      0.94490600      0.20283259
      0.94522101      0.20729985
      0.94553602      0.20696180
      0.94585103      0.20688246
      0.94616598      0.20742370
      0.94648099      0.20681018
      0.94679701      0.20743994
      0.94711298      0.20750879
      0.94742799      0.20778579
      0.94774401      0.20779452
      0.94805998      0.20771431
      0.94837600      0.20716800
      0.94869298      0.20790485
      0.94900799      0.20718830
      0.94932503      0.20827157
      0.94964099      0.20782350
      0.94995803      0.20804502
      0.95027399      0.20795529
      0.95059103      0.20776375
      0.95090801      0.20781424
      0.95122498      0.20760982
      0.95154202      0.20777870
      0.95185900      0.20842579
      0.95217699      0.20769908
      0.95249403      0.20875702
      0.95281100      0.20824315
      0.95312899      0.20792988
      0.95344698      0.20866115
      0.95376402      0.20734063
      0.95408201      0.20854986
      0.95440000      0.20851928
      0.95471799      0.20402106
      0.95503700      0.20725841
      0.95535499      0.20849680
      0.95567399      0.20861800
      0.95599198      0.20758433
      0.95631099      0.20852575
      0.95662999      0.20873210
      0.95694900      0.20901055
      0.95726800      0.20751383
      0.95758700      0.20535536
      0.95790601      0.20883052
      0.95822501      0.20897503
      0.95854402      0.20935215
      0.95886397      0.20904614
      0.95918298      0.20913004
      0.95950300      0.20950935
      0.95982301      0.20905534
      0.96014398      0.20441375
      0.96046299      0.20916792
      0.96078300      0.20848127
      0.96110302      0.20914437
      0.96142399      0.20974289
      0.96174401      0.20965711
      0.96206498      0.20963835
      0.96238601      0.20963466
      0.96270698      0.20950304
      0.96302801      0.20851156
      0.96334898      0.20999170
      0.96367002      0.20906568
      0.96399099      0.19913982
      0.96431202      0.20965518
      0.96463299      0.20986906
      0.96495599      0.20482035
      0.96527702      0.20955481
      0.96559799      0.20771006
      0.96592098      0.20955586
      0.96624202      0.20945071
      0.96656400      0.20919364
      0.96688598      0.20971242
      0.96720898      0.20775975
      0.96753198      0.21021464
      0.96785402      0.20133761
      0.96817601      0.21040868
      0.96849900      0.21009099
      0.96882200      0.21045545
      0.96914500      0.20630228
      0.96946800      0.21018530
      0.96979100      0.21064348
      0.97011399      0.21066281
      0.97043800      0.21008502
      0.97076100      0.20321662
      0.97108501      0.21089893
      0.97140801      0.21084104
      0.97173202      0.21063258
      0.97205698      0.20761942
      0.97237998      0.21088664
      0.97270399      0.21082037
      0.97302800      0.20459359
      0.97335303      0.21061975
      0.97367698      0.20919062
      0.97400200      0.20711220
      0.97432703      0.21110849
      0.97465199      0.20543410
      0.97497600      0.20901870
      0.97530198      0.21157568
      0.97562701      0.21023676
      0.97595203      0.21127750
      0.97627699      0.21141981
      0.97660202      0.21029203
      0.97692800      0.21147705
      0.97725302      0.20686834
      0.97757900      0.21157198
      0.97790498      0.21179297
      0.97823101      0.21146128
      0.97855699      0.20293651
      0.97888398      0.20670509
      0.97921002      0.21091674
      0.97953600      0.21146413
      0.97986299      0.21178686
      0.98018998      0.21087088
      0.98051602      0.21192462
      0.98084301      0.21199943
      0.98117000      0.21212479
      0.98149699      0.21166494
      0.98182398      0.21220256
      0.98215199      0.21221680
      0.98247898      0.21151460
      0.98280698      0.21194529
      0.98313397      0.21200221
      0.98346102      0.21113013
      0.98378998      0.21151416
      0.98411798      0.21243510
      0.98444498      0.21236863
      0.98477298      0.21243065
      0.98510098      0.21229243
      0.98543000      0.21258652
      0.98575801      0.21272590
      0.98608702      0.21286226
      0.98641598      0.21114632
      0.98674500      0.21272641
      0.98707402      0.21249683
      0.98740298      0.21260101
      0.98773199      0.21295898
      0.98806101      0.21311573
      0.98839098      0.21258033
      0.98872000      0.21300237
      0.98904902      0.21103265
      0.98937899      0.21263647
      0.98970801      0.21329342
      0.99003798      0.21029432
      0.99036801      0.21149972
      0.99069899      0.21105732
      0.99102902      0.20889737
      0.99135900      0.21075496
      0.99168998      0.20833119
      0.99202001      0.20994191
      0.99235100      0.21176738
      0.99268198      0.20954628
      0.99301302      0.21091578
      0.99334401      0.21231564
      0.99367499      0.21011972
      0.99400598      0.21277306
      0.99433702      0.21168968
      0.99466902      0.21136116
      0.99500000      0.21310533
      0.99533200      0.21208611
      0.99566400      0.21266296
      0.99599499      0.21228142
      0.99632698      0.21210333
      0.99665999      0.21345462
      0.99699199      0.21320249
      0.99732399      0.21170360
      0.99765700      0.21163220
      0.99798900      0.21333632
      0.99832201      0.21342354
      0.99865502      0.21157152
      0.99898797      0.21259476
      0.99932098      0.21184808
      0.99965400      0.21317457
      0.99996001      0.21201202
       1.0003200      0.21359905
       1.0006500      0.21317121
       1.0009900      0.21308836
       1.0013200      0.21140820
       1.0016500      0.21416505
       1.0019900      0.21426212
       1.0023201      0.21285314
       1.0026600      0.21406234
       1.0029900      0.21329007
       1.0033300      0.21407682
       1.0036600      0.21326482
       1.0039901      0.21274395
       1.0043300      0.21401406
       1.0046600      0.21425964
       1.0050000      0.21312562
       1.0053300      0.21096579
       1.0056700      0.21263110
       1.0060000      0.21195203
       1.0063400      0.21278739
       1.0066800      0.21012743
       1.0070100      0.21457610
       1.0073500      0.21384000
       1.0076801      0.21463073
       1.0080200      0.21435780
       1.0083500      0.21433300
       1.0086900      0.21427955
       1.0090300      0.21428851
       1.0093600      0.21396351
       1.0096999      0.21426339
       1.0100400      0.21465228
       1.0103700      0.21508798
       1.0107100      0.21405859
       1.0110500      0.21446395
       1.0113800      0.21420799
       1.0117199      0.21471427
       1.0120600      0.21360710
       1.0123900      0.21532192
       1.0127300      0.21491270
       1.0130700      0.21513022
       1.0134100      0.21551684
       1.0137500      0.21403348
       1.0140800      0.21421450
       1.0144200      0.21504288
       1.0147600      0.21108955
       1.0151000      0.21411605
       1.0154400      0.21549996
       1.0157700      0.21354532
       1.0161099      0.21499977
       1.0164500      0.21451759
       1.0167900      0.21480438
       1.0171300      0.21475042
       1.0174700      0.21465765
       1.0178100      0.21625859
       1.0181500      0.21474362
       1.0184900      0.21439077
       1.0188299      0.21417674
       1.0191700      0.21572815
       1.0195100      0.21419367
       1.0198500      0.21562270
       1.0201800      0.21471313
       1.0205200      0.21542951
       1.0208600      0.21584745
       1.0211999      0.21594934
       1.0215501      0.21429718
       1.0218900      0.21116663
       1.0222300      0.21312555
       1.0225700      0.21586276
       1.0229100      0.21528494
       1.0232500      0.21630239
       1.0235900      0.21545801
       1.0239300      0.21625383
       1.0242701      0.21688257
       1.0246100      0.21712556
       1.0249600      0.21601103
       1.0253000      0.21554785
       1.0256400      0.21507657
       1.0259800      0.21587024
       1.0263200      0.21441608
       1.0266700      0.21437465
       1.0270100      0.21638704
       1.0273499      0.21592170
       1.0276901      0.21542906
       1.0280401      0.21627563
       1.0283800      0.21468294
       1.0287200      0.21562943
       1.0290600      0.21429455
       1.0294100      0.21541547
       1.0297500      0.21708707
       1.0300900      0.21579350
       1.0304400      0.21480404
       1.0307800      0.21726959
       1.0311199      0.21682773
       1.0314699      0.21688079
       1.0318100      0.21671156
       1.0321600      0.21651012
       1.0325000      0.21590054
       1.0328400      0.21554262
       1.0331900      0.21489867
       1.0335300      0.21682057
       1.0338800      0.21598121
       1.0342200      0.21472356
       1.0345600      0.20577089
       1.0349100      0.21601423
       1.0352499      0.21584798
       1.0355999      0.21760709
       1.0359499      0.21666667
       1.0362900      0.21813999
       1.0366400      0.21730436
       1.0369800      0.21696055
       1.0373300      0.21220925
       1.0376700      0.21779298
       1.0380200      0.21575498
       1.0383700      0.21648389
       1.0387100      0.21848234
       1.0390600      0.21719142
       1.0394000      0.21677102
       1.0397500      0.21490413
       1.0401000      0.21363490
       1.0404400      0.21794661
       1.0407900      0.21858693
       1.0411400      0.21833142
       1.0414799      0.21644682
       1.0418299      0.21734514
       1.0421799      0.21839956
       1.0425299      0.21607374
       1.0428700      0.21636096
       1.0432200      0.21702998
       1.0435700      0.21827322
       1.0439200      0.21827277
       1.0442700      0.21840750
       1.0446100      0.21883088
       1.0449600      0.21800694
       1.0453100      0.21843596
       1.0456600      0.21866650
       1.0460100      0.21833655
       1.0463600      0.21819658
       1.0467000      0.21795613
       1.0470500      0.21724149
       1.0474000      0.21382400
       1.0477500      0.21907717
       1.0481000      0.21810654
       1.0484500      0.21786246
       1.0488000      0.21751848
       1.0491500      0.21909925
       1.0495000      0.21927029
       1.0498500      0.21528159
       1.0502000      0.21934200
       1.0505500      0.21891320
       1.0509000      0.21892114
       1.0512500      0.21805516
       1.0516000      0.21767222
       1.0519500      0.21910325
       1.0523000      0.21768929
       1.0526500      0.21854826
       1.0530000      0.21973593
       1.0533500      0.21719053
       1.0537000      0.21977904
       1.0540500      0.21889628
       1.0544100      0.21863990
       1.0547600      0.22010556
       1.0551100      0.21905170
       1.0554600      0.21912162
       1.0558100      0.21895681
       1.0561600      0.21903658
       1.0565200      0.21977155
       1.0568700      0.21918243
       1.0572200      0.21864845
       1.0575700      0.21906926
       1.0579300      0.21937483
       1.0582800      0.21981375
       1.0586300      0.20930668
       1.0589800      0.21392577
       1.0593400      0.21928145
       1.0596900      0.21970550
       1.0600400      0.22017320
       1.0604000      0.21911139
       1.0607500      0.21021049
       1.0611000      0.21929382
       1.0614600      0.22016244
       1.0618100      0.21989909
       1.0621700      0.21956311
       1.0625200      0.22008265
       1.0628700      0.21803114
       1.0632300      0.21856969
       1.0635800      0.22034322
       1.0639400      0.22003608
       1.0642900      0.22053493
       1.0646501      0.22018509
       1.0650001      0.22014100
       1.0653600      0.22027462
       1.0657099      0.21873064
       1.0660700      0.22065116
       1.0664200      0.20900479
       1.0667800      0.22041433
       1.0671300      0.21895595
       1.0674900      0.22021846
       1.0678400      0.21916534
       1.0682000      0.22099295
       1.0685600      0.21961445
       1.0689100      0.22021101
       1.0692700      0.21775298
       1.0696300      0.21794718
       1.0699800      0.22075250
       1.0703400      0.22037855
       1.0707000      0.21882992
       1.0710500      0.22065109
       1.0714099      0.22087382
       1.0717700      0.22066914
       1.0721200      0.21976586
       1.0724800      0.22129973
       1.0728400      0.21706371
       1.0732000      0.21847509
       1.0735500      0.21919568
       1.0739100      0.22114968
       1.0742700      0.22106484
       1.0746300      0.22059513
       1.0749900      0.22074052
       1.0753500      0.21237396
       1.0757000      0.21993778
       1.0760601      0.22051505
       1.0764199      0.22139690
       1.0767800      0.22138320
       1.0771400      0.22119503
       1.0775000      0.22194455
       1.0778600      0.22077335
       1.0782200      0.22178204
       1.0785800      0.21877896
       1.0789400      0.21332559
       1.0793000      0.22160469
       1.0796601      0.22024398
       1.0800101      0.22116422
       1.0803699      0.22113648
       1.0807300      0.22032870
       1.0810900      0.21921384
       1.0814500      0.20284525
       1.0818200      0.22058304
       1.0821800      0.22079586
       1.0825400      0.22136552
       1.0829000      0.20658719
       1.0832601      0.22003561
       1.0836200      0.22125594
       1.0839800      0.22216144
       1.0843400      0.22224527
       1.0847000      0.21938108
       1.0850700      0.22177765
       1.0854300      0.22171043
       1.0857900      0.22140444
       1.0861501      0.22241508
       1.0865099      0.22082255
       1.0868700      0.22191477
       1.0872400      0.20528330
       1.0876000      0.22127500
       1.0879600      0.22228356
       1.0883300      0.22228774
       1.0886900      0.21924854
       1.0890501      0.22124305
       1.0894099      0.22254899
       1.0897800      0.22073894
       1.0901400      0.22287682
       1.0905000      0.22314383
       1.0908700      0.22151505
       1.0912300      0.22179098
       1.0915999      0.22317036
       1.0919600      0.22015130
       1.0923200      0.22233755
       1.0926900      0.22274510
       1.0930500      0.22233098
       1.0934200      0.22267446
       1.0937800      0.22233778
       1.0941401      0.21994245
       1.0945100      0.22279112
       1.0948700      0.22320075
       1.0952400      0.22251609
       1.0956000      0.22014378
       1.0959700      0.21823981
       1.0963300      0.22237163
       1.0967000      0.21476117
       1.0970600      0.22079204
       1.0974300      0.22274217
       1.0978000      0.22217665
       1.0981600      0.21602486
       1.0985301      0.22018314
       1.0988899      0.22194318
       1.0992600      0.22316987
       1.0996300      0.22332160
       1.0999900      0.22237902
       1.1003600      0.22304119
       1.1007299      0.22320088
       1.1010900      0.22316532
       1.1014600      0.22230073
       1.1018300      0.22126280
       1.1022000      0.21800497
       1.1025600      0.22216429
       1.1029299      0.22352978
       1.1033000      0.22279338
       1.1036700      0.22305217
       1.1040300      0.22280463
       1.1044000      0.22390637
       1.1047699      0.22231689
       1.1051400      0.22320385
       1.1055100      0.22385196
       1.1058800      0.22324605
       1.1062400      0.22348859
       1.1066099      0.22389667
       1.1069800      0.22300061
       1.1073500      0.22388609
       1.1077200      0.22384807
       1.1080900      0.22355837
       1.1084599      0.22372262
       1.1088300      0.22426255
       1.1092000      0.22363902
       1.1095700      0.22377941
       1.1099401      0.22344466
       1.1103100      0.22433594
       1.1106800      0.22392531
       1.1110500      0.22396544
       1.1114200      0.22444262
       1.1117899      0.22415359
       1.1121600      0.21881357
       1.1125300      0.22372735
       1.1129000      0.22459477
       1.1132700      0.22360050
       1.1136400      0.22346531
       1.1140100      0.22451409
       1.1143900      0.22483800
       1.1147600      0.22400172
       1.1151299      0.22339108
       1.1155000      0.22460190
       1.1158700      0.22307915
       1.1162400      0.22417950
       1.1166199      0.22499225
       1.1169900      0.22500320
       1.1173600      0.22453227
       1.1177300      0.22444332
       1.1181099      0.22516337
       1.1184800      0.22511683
       1.1188500      0.22406619
       1.1192200      0.22177341
       1.1196001      0.22526389
       1.1199700      0.22080786
       1.1203400      0.22447811
       1.1207200      0.22464037
       1.1210901      0.22506502
       1.1214600      0.22453555
       1.1218400      0.22541859
       1.1222100      0.22503276
       1.1225899      0.22488502
       1.1229600      0.22506188
       1.1233300      0.22505501
       1.1237100      0.22559570
       1.1240799      0.22583885
       1.1244600      0.22572464
       1.1248300      0.22294972
       1.1252100      0.22509021
       1.1255800      0.20950693
       1.1259600      0.21685292
       1.1263300      0.22447742
       1.1267101      0.22617408
       1.1270800      0.22579796
       1.1274600      0.22577888
       1.1278400      0.22457853
       1.1282099      0.22550405
       1.1285900      0.22647459
       1.1289600      0.22542775
       1.1293401      0.22322930
       1.1297200      0.22545463
       1.1300900      0.22093626
       1.1304700      0.22545646
       1.1308500      0.22631573
       1.1312200      0.22488846
       1.1316000      0.22539244
       1.1319799      0.22649513
       1.1323600      0.22624746
       1.1327300      0.22654050
       1.1331100      0.22603540
       1.1334900      0.22515828
       1.1338700      0.22658417
       1.1342400      0.22473092
       1.1346200      0.22671558
       1.1350000      0.22598109
       1.1353800      0.22651355
       1.1357599      0.22546301
       1.1361400      0.22642530
       1.1365100      0.22667590
       1.1368901      0.22629211
       1.1372700      0.22673222
       1.1376500      0.22280180
       1.1380301      0.22641987
       1.1384100      0.21662354
       1.1387900      0.22662503
       1.1391701      0.22638671
       1.1395500      0.22386270
       1.1399300      0.22626489
       1.1403100      0.22592209
       1.1406900      0.21376362
       1.1410700      0.22642176
       1.1414500      0.22671306
       1.1418300      0.22710423
       1.1422100      0.22689884
       1.1425900      0.21936126
       1.1429700      0.22689626
       1.1433500      0.22737858
       1.1437300      0.22691085
       1.1441100      0.21730769
