wavelength       flux
  microns         mJy
      
     0.800134   0.00448393
     0.800401   0.00455674
     0.800668   0.00454188
     0.800935   0.00456168
     0.801202   0.00456734
     0.801469   0.00456810
     0.801736   0.00457158
     0.802003   0.00457664
     0.802270   0.00456552
     0.802538   0.00457664
     0.802805   0.00451183
     0.803073   0.00456871
     0.803340   0.00458343
     0.803608   0.00458096
     0.803876   0.00458871
     0.804145   0.00458706
     0.804412   0.00459176
     0.804680   0.00458755
     0.804949   0.00446327
     0.805217   0.00460099
     0.805485   0.00460604
     0.805754   0.00459071
     0.806022   0.00461050
     0.806291   0.00461228
     0.806560   0.00460969
     0.806829   0.00460389
     0.807098   0.00455204
     0.807367   0.00460471
     0.807636   0.00454928
     0.807905   0.00462378
     0.808174   0.00462728
     0.808444   0.00463165
     0.808713   0.00459268
     0.808983   0.00463858
     0.809253   0.00463664
     0.809523   0.00462873
     0.809792   0.00464386
     0.810062   0.00463925
     0.810332   0.00464290
     0.810602   0.00465127
     0.810872   0.00465565
     0.811143   0.00465668
     0.811413   0.00464686
     0.811683   0.00466100
     0.811954   0.00463052
     0.812225   0.00466258
     0.812495   0.00466840
     0.812766   0.00465889
     0.813037   0.00467641
     0.813308   0.00467086
     0.813579   0.00467244
     0.813850   0.00468321
     0.814122   0.00468297
     0.814393   0.00468167
     0.814664   0.00468823
     0.814936   0.00469404
     0.815208   0.00469500
     0.815479   0.00470181
     0.815751   0.00470048
     0.816023   0.00469930
     0.816296   0.00467922
     0.816567   0.00470280
     0.816839   0.00470663
     0.817112   0.00470960
     0.817384   0.00470884
     0.817657   0.00471291
     0.817930   0.00470969
     0.818202   0.00469954
     0.818475   0.00422957
     0.818747   0.00465885
     0.819020   0.00469769
     0.819293   0.00471221
     0.819567   0.00439680
     0.819840   0.00431185
     0.820113   0.00469990
     0.820386   0.00472624
     0.820660   0.00469348
     0.820933   0.00473084
     0.821207   0.00474409
     0.821480   0.00471926
     0.821754   0.00475098
     0.822028   0.00474870
     0.822302   0.00463475
     0.822576   0.00475924
     0.822850   0.00476148
     0.823125   0.00476436
     0.823399   0.00475131
     0.823674   0.00477184
     0.823949   0.00477435
     0.824223   0.00473091
     0.824498   0.00476270
     0.824773   0.00477893
     0.825048   0.00477496
     0.825323   0.00478381
     0.825598   0.00478127
     0.825873   0.00476562
     0.826148   0.00479307
     0.826423   0.00479020
     0.826699   0.00478619
     0.826974   0.00478957
     0.827250   0.00479911
     0.827527   0.00480184
     0.827802   0.00480585
     0.828077   0.00480658
     0.828353   0.00480777
     0.828630   0.00480932
     0.828906   0.00481723
     0.829183   0.00480752
     0.829459   0.00480413
     0.829735   0.00482186
     0.830012   0.00482421
     0.830289   0.00482696
     0.830565   0.00482582
     0.830842   0.00478855
     0.831119   0.00482339
     0.831396   0.00482590
     0.831674   0.00483955
     0.831951   0.00483995
     0.832228   0.00484178
     0.832505   0.00483449
     0.832783   0.00469479
     0.833061   0.00449129
     0.833338   0.00483253
     0.833616   0.00479320
     0.833893   0.00485246
     0.834171   0.00485387
     0.834449   0.00486142
     0.834728   0.00485454
     0.835006   0.00482892
     0.835284   0.00487321
     0.835563   0.00480788
     0.835841   0.00487418
     0.836120   0.00487712
     0.836399   0.00485837
     0.836678   0.00464178
     0.836957   0.00488430
     0.837235   0.00487684
     0.837515   0.00488686
     0.837794   0.00488533
     0.838073   0.00466634
     0.838353   0.00469428
     0.838632   0.00468588
     0.838911   0.00440426
     0.839191   0.00479355
     0.839471   0.00490092
     0.839750   0.00489399
     0.840030   0.00472147
     0.840310   0.00489338
     0.840590   0.00491412
     0.840870   0.00491192
     0.841151   0.00491449
     0.841431   0.00465066
     0.841712   0.00491811
     0.841992   0.00486916
     0.842273   0.00492380
     0.842554   0.00486592
     0.842835   0.00458813
     0.843116   0.00491556
     0.843397   0.00492618
     0.843678   0.00416263
     0.843959   0.00485337
     0.844240   0.00488361
     0.844522   0.00493503
     0.844803   0.00494301
     0.845085   0.00494860
     0.845366   0.00489945
     0.845648   0.00493856
     0.845930   0.00493213
     0.846213   0.00494700
     0.846494   0.00495858
     0.846776   0.00494854
     0.847058   0.00458870
     0.847341   0.00495286
     0.847623   0.00496631
     0.847906   0.00497061
     0.848189   0.00497018
     0.848471   0.00496544
     0.848754   0.00497423
     0.849037   0.00497631
     0.849320   0.00496980
     0.849603   0.00494381
     0.849886   0.00452990
     0.850170   0.00438275
     0.850453   0.00496058
     0.850736   0.00498042
     0.851020   0.00498367
     0.851304   0.00498952
     0.851587   0.00475092
     0.851871   0.00493398
     0.852156   0.00484063
     0.852439   0.00499705
     0.852723   0.00499887
     0.853008   0.00499112
     0.853292   0.00497318
     0.853577   0.00496232
     0.853861   0.00490097
     0.854146   0.00459727
     0.854431   0.00323847
     0.854715   0.00455006
     0.855000   0.00483994
     0.855285   0.00496897
     0.855570   0.00500389
     0.855856   0.00501611
     0.856141   0.00502417
     0.856426   0.00503540
     0.856712   0.00503235
     0.856997   0.00504325
     0.857283   0.00503397
     0.857569   0.00504541
     0.857854   0.00505112
     0.858140   0.00504691
     0.858426   0.00500616
     0.858712   0.00506302
     0.858999   0.00506577
     0.859285   0.00506893
     0.859572   0.00506886
     0.859858   0.00507200
     0.860145   0.00507428
     0.860432   0.00507403
     0.860718   0.00507628
     0.861005   0.00508010
     0.861292   0.00495737
     0.861579   0.00506686
     0.861867   0.00508252
     0.862154   0.00508417
     0.862441   0.00503838
     0.862729   0.00509292
     0.863016   0.00510040
     0.863304   0.00509812
     0.863591   0.00509827
     0.863880   0.00509716
     0.864167   0.00510022
     0.864455   0.00510081
     0.864743   0.00510698
     0.865032   0.00510170
     0.865321   0.00509401
     0.865609   0.00508187
     0.865897   0.00503606
     0.866186   0.00476645
     0.866475   0.00350734
     0.866764   0.00486589
     0.867053   0.00505802
     0.867342   0.00509563
     0.867631   0.00485311
     0.867920   0.00502561
     0.868209   0.00512700
     0.868499   0.00499312
     0.868788   0.00510020
     0.869078   0.00443882
     0.869367   0.00500386
     0.869657   0.00509506
     0.869947   0.00513207
     0.870237   0.00511740
     0.870528   0.00513092
     0.870817   0.00513528
     0.871107   0.00514702
     0.871398   0.00511237
     0.871688   0.00511928
     0.871979   0.00512277
     0.872269   0.00513372
     0.872560   0.00514139
     0.872851   0.00515147
     0.873142   0.00518181
     0.873433   0.00514270
     0.873724   0.00507241
     0.874015   0.00514399
     0.874307   0.00516445
     0.874599   0.00518386
     0.874890   0.00517235
     0.875181   0.00517431
     0.875473   0.00516730
     0.875766   0.00518269
     0.876058   0.00507168
     0.876350   0.00519689
     0.876641   0.00516378
     0.876933   0.00511225
     0.877225   0.00521238
     0.877518   0.00515498
     0.877810   0.00521115
     0.878103   0.00516296
     0.878396   0.00520420
     0.878689   0.00521831
     0.878982   0.00521296
     0.879275   0.00521880
     0.879568   0.00519129
     0.879861   0.00521859
     0.880154   0.00522344
     0.880448   0.00514591
     0.880741   0.00494905
     0.881034   0.00458244
     0.881328   0.00519336
     0.881622   0.00522619
     0.881916   0.00523933
     0.882209   0.00523855
