wavelength       flux
  microns         mJy
      
     0.800134  2.00928e-06
     0.800401  2.06592e-06
     0.800668  2.04285e-06
     0.800935  2.06973e-06
     0.801202  2.09380e-06
     0.801469  2.09190e-06
     0.801736  2.11169e-06
     0.802003  2.13365e-06
     0.802270  2.10258e-06
     0.802538  2.12302e-06
     0.802805  2.08446e-06
     0.803073  2.12545e-06
     0.803340  2.14101e-06
     0.803608  2.16305e-06
     0.803876  2.16219e-06
     0.804145  2.15622e-06
     0.804412  2.18951e-06
     0.804680  2.19673e-06
     0.804949  2.05796e-06
     0.805217  2.20470e-06
     0.805485  2.22586e-06
     0.805754  2.20321e-06
     0.806022  2.23470e-06
     0.806291  2.24742e-06
     0.806560  2.24679e-06
     0.806829  2.20904e-06
     0.807098  2.19285e-06
     0.807367  2.23829e-06
     0.807636  2.18026e-06
     0.807905  2.26900e-06
     0.808174  2.30331e-06
     0.808444  2.30258e-06
     0.808713  2.29352e-06
     0.808983  2.33257e-06
     0.809253  2.32847e-06
     0.809523  2.29987e-06
     0.809792  2.36487e-06
     0.810062  2.37387e-06
     0.810332  2.35412e-06
     0.810602  2.37183e-06
     0.810872  2.38632e-06
     0.811143  2.39920e-06
     0.811413  2.34010e-06
     0.811683  2.40236e-06
     0.811954  2.32103e-06
     0.812225  2.39975e-06
     0.812495  2.42903e-06
     0.812766  2.35310e-06
     0.813037  2.47027e-06
     0.813308  2.47289e-06
     0.813579  2.46331e-06
     0.813850  2.49158e-06
     0.814122  2.48695e-06
     0.814393  2.46852e-06
     0.814664  2.50876e-06
     0.814936  2.53064e-06
     0.815208  2.52910e-06
     0.815479  2.55326e-06
     0.815751  2.54167e-06
     0.816023  2.52481e-06
     0.816296  2.45207e-06
     0.816567  2.53751e-06
     0.816839  2.57448e-06
     0.817112  2.55962e-06
     0.817384  2.56465e-06
     0.817657  2.54867e-06
     0.817930  2.51027e-06
     0.818202  2.36731e-06
     0.818475  1.50904e-06
     0.818747  2.06574e-06
     0.819020  2.38217e-06
     0.819293  2.33339e-06
     0.819567  1.64733e-06
     0.819840  1.57846e-06
     0.820113  2.31294e-06
     0.820386  2.50620e-06
     0.820660  2.47574e-06
     0.820933  2.56544e-06
     0.821207  2.61878e-06
     0.821480  2.63068e-06
     0.821754  2.66890e-06
     0.822028  2.65381e-06
     0.822302  2.60460e-06
     0.822576  2.70183e-06
     0.822850  2.71652e-06
     0.823125  2.72174e-06
     0.823399  2.71772e-06
     0.823674  2.76095e-06
     0.823949  2.77178e-06
     0.824223  2.72206e-06
     0.824498  2.71313e-06
     0.824773  2.79975e-06
     0.825048  2.80600e-06
     0.825323  2.80261e-06
     0.825598  2.78090e-06
     0.825873  2.74585e-06
     0.826148  2.83160e-06
     0.826423  2.84586e-06
     0.826699  2.84863e-06
     0.826974  2.84071e-06
     0.827250  2.81085e-06
     0.827527  2.84540e-06
     0.827802  2.86665e-06
     0.828077  2.85385e-06
     0.828353  2.86084e-06
     0.828630  2.86822e-06
     0.828906  2.91104e-06
     0.829183  2.83030e-06
     0.829459  2.88585e-06
     0.829735  2.91864e-06
     0.830012  2.91730e-06
     0.830289  2.92259e-06
     0.830565  2.92413e-06
     0.830842  2.87501e-06
     0.831119  2.93263e-06
     0.831396  2.95795e-06
     0.831674  2.98530e-06
     0.831951  2.99317e-06
     0.832228  3.00929e-06
     0.832505  2.97440e-06
     0.832783  2.80449e-06
     0.833061  2.67199e-06
     0.833338  3.03922e-06
     0.833616  2.93736e-06
     0.833893  3.03122e-06
     0.834171  3.06320e-06
     0.834449  3.05603e-06
     0.834728  3.08079e-06
     0.835006  3.00917e-06
     0.835284  3.10792e-06
     0.835563  2.97229e-06
     0.835841  3.10681e-06
     0.836120  3.14547e-06
     0.836399  3.11395e-06
     0.836678  2.81988e-06
     0.836957  3.17995e-06
     0.837235  3.11963e-06
     0.837515  3.15703e-06
     0.837794  3.15551e-06
     0.838073  2.90407e-06
     0.838353  2.95923e-06
     0.838632  2.92312e-06
     0.838911  2.64973e-06
     0.839191  3.02349e-06
     0.839471  3.23586e-06
     0.839750  3.20232e-06
     0.840030  3.02488e-06
     0.840310  3.25323e-06
     0.840590  3.29117e-06
     0.840870  3.27870e-06
     0.841151  3.27870e-06
     0.841431  2.94765e-06
     0.841712  3.32352e-06
     0.841992  3.24202e-06
     0.842273  3.28999e-06
     0.842554  3.25261e-06
     0.842835  2.88910e-06
     0.843116  3.27404e-06
     0.843397  3.35332e-06
     0.843678  2.34938e-06
     0.843959  3.11554e-06
     0.844240  3.29429e-06
     0.844522  3.16016e-06
     0.844803  3.22085e-06
     0.845085  3.28681e-06
     0.845366  3.13654e-06
     0.845648  3.10567e-06
     0.845930  3.17043e-06
     0.846213  3.20095e-06
     0.846494  3.25119e-06
     0.846776  3.20973e-06
     0.847058  2.84388e-06
     0.847341  3.20657e-06
     0.847623  3.26156e-06
     0.847906  3.32421e-06
     0.848189  3.32589e-06
     0.848471  3.31678e-06
     0.848754  3.36416e-06
     0.849037  3.38189e-06
     0.849320  3.39104e-06
     0.849603  3.40082e-06
     0.849886  3.21694e-06
     0.850170  3.11634e-06
     0.850453  3.45371e-06
     0.850736  3.46122e-06
     0.851020  3.36325e-06
     0.851304  3.46741e-06
     0.851587  3.20622e-06
     0.851871  3.37015e-06
     0.852156  3.29459e-06
     0.852439  3.50108e-06
     0.852723  3.55459e-06
     0.853008  3.55123e-06
     0.853292  3.51348e-06
     0.853577  3.54728e-06
     0.853861  3.57286e-06
     0.854146  3.45735e-06
     0.854431  2.67697e-06
     0.854715  3.48160e-06
     0.855000  3.54526e-06
     0.855285  3.69869e-06
     0.855570  3.72067e-06
     0.855856  3.74552e-06
     0.856141  3.72264e-06
     0.856426  3.79548e-06
     0.856712  3.77363e-06
     0.856997  3.81615e-06
     0.857283  3.79372e-06
     0.857569  3.82118e-06
     0.857854  3.85134e-06
     0.858140  3.85708e-06
     0.858426  3.80636e-06
     0.858712  3.91451e-06
     0.858999  3.93917e-06
     0.859285  3.93889e-06
     0.859572  3.93641e-06
     0.859858  3.97660e-06
     0.860145  4.01450e-06
     0.860432  3.99421e-06
     0.860718  4.00277e-06
     0.861005  4.03585e-06
     0.861292  3.89263e-06
     0.861579  4.02130e-06
     0.861867  4.04926e-06
     0.862154  4.10439e-06
     0.862441  4.03602e-06
     0.862729  4.11952e-06
     0.863016  4.18747e-06
     0.863304  4.14236e-06
     0.863591  4.18806e-06
     0.863880  4.17735e-06
     0.864167  4.18753e-06
     0.864455  4.24112e-06
     0.864743  4.25686e-06
     0.865032  4.25432e-06
     0.865321  4.22568e-06
     0.865609  4.28331e-06
     0.865897  4.26019e-06
     0.866186  4.13240e-06
     0.866475  3.16502e-06
     0.866764  4.22138e-06
     0.867053  4.33714e-06
     0.867342  4.36515e-06
     0.867631  4.01757e-06
     0.867920  4.23759e-06
     0.868209  4.43725e-06
     0.868499  4.20450e-06
     0.868788  4.37980e-06
     0.869078  3.48169e-06
     0.869367  4.17589e-06
     0.869657  4.22034e-06
     0.869947  4.39421e-06
