wavelength       flux
  microns         mJy
      
     0.800134  2.42401e-06
     0.800401  2.48908e-06
     0.800668  2.50210e-06
     0.800935  2.50900e-06
     0.801202  2.52496e-06
     0.801469  2.53351e-06
     0.801736  2.54743e-06
     0.802003  2.55886e-06
     0.802270  2.56919e-06
     0.802538  2.58121e-06
     0.802805  2.58000e-06
     0.803073  2.58277e-06
     0.803340  2.61630e-06
     0.803608  2.61468e-06
     0.803876  2.62929e-06
     0.804145  2.65096e-06
     0.804412  2.66224e-06
     0.804680  2.67268e-06
     0.804949  2.61952e-06
     0.805217  2.68214e-06
     0.805485  2.70993e-06
     0.805754  2.70762e-06
     0.806022  2.73185e-06
     0.806291  2.74721e-06
     0.806560  2.75898e-06
     0.806829  2.77164e-06
     0.807098  2.77839e-06
     0.807367  2.78098e-06
     0.807636  2.79357e-06
     0.807905  2.82189e-06
     0.808174  2.83109e-06
     0.808444  2.84581e-06
     0.808713  2.81220e-06
     0.808983  2.87262e-06
     0.809253  2.88064e-06
     0.809523  2.88090e-06
     0.809792  2.90365e-06
     0.810062  2.88195e-06
     0.810332  2.93681e-06
     0.810602  2.94968e-06
     0.810872  2.96340e-06
     0.811143  2.97572e-06
     0.811413  2.98941e-06
     0.811683  3.00375e-06
     0.811954  3.01575e-06
     0.812225  3.03108e-06
     0.812495  3.04409e-06
     0.812766  3.05708e-06
     0.813037  3.07163e-06
     0.813308  3.08411e-06
     0.813579  3.09893e-06
     0.813850  3.11322e-06
     0.814122  3.12455e-06
     0.814393  3.13777e-06
     0.814664  3.15363e-06
     0.814936  3.16822e-06
     0.815208  3.17206e-06
     0.815479  3.19717e-06
     0.815751  3.21041e-06
     0.816023  3.22530e-06
     0.816296  3.23898e-06
     0.816567  3.23478e-06
     0.816839  3.27031e-06
     0.817112  3.28342e-06
     0.817384  3.29826e-06
     0.817657  3.31256e-06
     0.817930  3.33028e-06
     0.818202  3.33932e-06
     0.818475  3.26222e-06
     0.818747  3.37471e-06
     0.819020  3.38307e-06
     0.819293  3.40502e-06
     0.819567  3.37744e-06
     0.819840  3.35104e-06
     0.820113  3.41817e-06
     0.820386  3.43149e-06
     0.820660  3.47647e-06
     0.820933  3.47984e-06
     0.821207  3.50802e-06
     0.821480  3.43303e-06
     0.821754  3.53313e-06
     0.822028  3.56226e-06
     0.822302  3.47744e-06
     0.822576  3.59490e-06
     0.822850  3.61163e-06
     0.823125  3.62692e-06
     0.823399  3.54635e-06
     0.823674  3.65125e-06
     0.823949  3.67595e-06
     0.824223  3.67335e-06
     0.824498  3.70951e-06
     0.824773  3.72707e-06
     0.825048  3.66850e-06
     0.825323  3.75652e-06
     0.825598  3.76560e-06
     0.825873  3.78953e-06
     0.826148  3.80783e-06
     0.826423  3.82654e-06
     0.826699  3.84086e-06
     0.826974  3.85930e-06
     0.827250  3.87402e-06
     0.827527  3.89221e-06
     0.827802  3.90574e-06
     0.828077  3.92418e-06
     0.828353  3.94035e-06
     0.828630  3.95713e-06
     0.828906  3.98150e-06
     0.829183  4.00786e-06
     0.829459  4.00355e-06
     0.829735  4.02324e-06
     0.830012  4.05539e-06
     0.830289  4.07152e-06
     0.830565  4.08478e-06
     0.830842  4.03197e-06
     0.831119  4.10432e-06
     0.831396  4.13184e-06
     0.831674  4.16458e-06
     0.831951  4.14378e-06
     0.832228  4.20028e-06
     0.832505  4.21959e-06
     0.832783  4.23370e-06
     0.833061  4.11804e-06
     0.833338  4.23458e-06
     0.833616  4.23706e-06
     0.833893  4.31152e-06
     0.834171  4.31089e-06
     0.834449  4.35082e-06
     0.834728  4.29528e-06
     0.835006  4.38570e-06
     0.835284  4.41789e-06
     0.835563  4.43373e-06
     0.835841  4.45593e-06
     0.836120  4.47040e-06
     0.836399  4.49225e-06
     0.836678  4.48656e-06
     0.836957  4.54170e-06
     0.837235  4.56035e-06
     0.837515  4.57286e-06
     0.837794  4.59640e-06
     0.838073  4.61429e-06
     0.838353  4.63848e-06
     0.838632  4.66406e-06
     0.838911  4.52759e-06
     0.839191  4.70333e-06
     0.839471  4.72049e-06
     0.839750  4.75006e-06
     0.840030  4.75820e-06
     0.840310  4.78890e-06
     0.840590  4.82375e-06
     0.840870  4.84731e-06
     0.841151  4.86304e-06
     0.841431  4.85641e-06
     0.841712  4.89547e-06
     0.841992  4.86351e-06
     0.842273  4.96091e-06
     0.842554  4.97223e-06
     0.842835  4.98811e-06
     0.843116  5.03357e-06
     0.843397  5.04595e-06
     0.843678  4.98181e-06
     0.843959  5.06389e-06
     0.844240  5.05785e-06
     0.844522  5.12777e-06
     0.844803  5.09236e-06
     0.845085  5.20412e-06
     0.845366  5.22551e-06
     0.845648  5.25471e-06
     0.845930  5.27563e-06
     0.846213  5.29119e-06
     0.846494  5.30491e-06
     0.846776  5.29860e-06
     0.847058  5.17206e-06
     0.847341  5.36645e-06
     0.847623  5.41264e-06
     0.847906  5.45212e-06
     0.848189  5.47665e-06
     0.848471  5.50238e-06
     0.848754  5.53353e-06
     0.849037  5.55835e-06
     0.849320  5.56478e-06
     0.849603  5.57286e-06
     0.849886  5.06809e-06
     0.850170  4.88214e-06
     0.850453  5.51398e-06
     0.850736  5.64164e-06
     0.851020  5.70351e-06
     0.851304  5.75048e-06
     0.851587  5.64369e-06
     0.851871  5.76737e-06
     0.852156  5.84060e-06
     0.852439  5.88097e-06
     0.852723  5.90015e-06
     0.853008  5.83015e-06
     0.853292  5.93247e-06
     0.853577  5.92481e-06
     0.853861  5.83530e-06
     0.854146  5.48619e-06
     0.854431  3.80564e-06
     0.854715  5.35568e-06
     0.855000  5.88235e-06
     0.855285  6.04594e-06
     0.855570  6.13637e-06
     0.855856  6.10029e-06
     0.856141  6.23784e-06
     0.856426  6.27502e-06
     0.856712  6.31395e-06
     0.856997  6.34657e-06
     0.857283  6.37603e-06
     0.857569  6.41113e-06
     0.857854  6.44008e-06
     0.858140  6.46893e-06
     0.858426  6.43830e-06
     0.858712  6.51623e-06
     0.858999  6.53930e-06
     0.859285  6.55537e-06
     0.859572  6.53962e-06
     0.859858  6.45830e-06
     0.860145  6.41632e-06
     0.860432  6.60904e-06
     0.860718  6.67550e-06
     0.861005  6.74957e-06
     0.861292  6.67962e-06
     0.861579  6.84219e-06
     0.861867  6.86027e-06
     0.862154  6.91865e-06
     0.862441  6.89524e-06
     0.862729  6.98029e-06
     0.863016  7.02487e-06
     0.863304  7.05133e-06
     0.863591  7.08207e-06
     0.863880  7.10875e-06
     0.864167  7.13764e-06
     0.864455  7.15336e-06
     0.864743  7.20785e-06
     0.865032  7.12289e-06
     0.865321  7.24805e-06
     0.865609  7.24508e-06
     0.865897  7.19251e-06
     0.866186  6.77234e-06
     0.866475  4.94552e-06
     0.866764  6.73916e-06
     0.867053  7.22313e-06
     0.867342  7.38294e-06
     0.867631  7.32457e-06
     0.867920  7.55999e-06
     0.868209  7.50978e-06
     0.868499  7.66047e-06
     0.868788  7.68588e-06
     0.869078  7.43196e-06
     0.869367  7.77355e-06
     0.869657  7.78074e-06
     0.869947  7.87936e-06
