wavelength       flux
  microns         mJy
      
     0.800134   0.00267682
     0.800401   0.00277467
     0.800668   0.00274173
     0.800935   0.00276848
     0.801202   0.00281941
     0.801469   0.00281711
     0.801736   0.00285230
     0.802003   0.00287388
     0.802270   0.00282515
     0.802538   0.00284372
     0.802805   0.00281307
     0.803073   0.00284822
     0.803340   0.00286977
     0.803608   0.00291224
     0.803876   0.00291866
     0.804145   0.00289280
     0.804412   0.00294190
     0.804680   0.00297176
     0.804949   0.00275227
     0.805217   0.00295469
     0.805485   0.00298646
     0.805754   0.00296727
     0.806022   0.00299739
     0.806291   0.00301684
     0.806560   0.00301975
     0.806829   0.00294316
     0.807098   0.00292753
     0.807367   0.00296907
     0.807636   0.00290543
     0.807905   0.00301511
     0.808174   0.00306112
     0.808444   0.00304700
     0.808713   0.00305366
     0.808983   0.00311111
     0.809253   0.00309603
     0.809523   0.00304834
     0.809792   0.00314263
     0.810062   0.00316312
     0.810332   0.00310192
     0.810602   0.00314504
     0.810872   0.00314710
     0.811143   0.00317472
     0.811413   0.00306928
     0.811683   0.00317540
     0.811954   0.00305053
     0.812225   0.00314435
     0.812495   0.00320535
     0.812766   0.00306104
     0.813037   0.00325241
     0.813308   0.00326637
     0.813579   0.00323639
     0.813850   0.00327415
     0.814122   0.00325772
     0.814393   0.00321762
     0.814664   0.00329268
     0.814936   0.00330240
     0.815208   0.00329086
     0.815479   0.00331539
     0.815751   0.00330337
     0.816023   0.00327005
     0.816296   0.00316259
     0.816567   0.00327346
     0.816839   0.00332615
     0.817112   0.00329054
     0.817384   0.00330380
     0.817657   0.00326563
     0.817930   0.00319713
     0.818202   0.00299254
     0.818475   0.00191293
     0.818747   0.00259913
     0.819020   0.00298831
     0.819293   0.00292338
     0.819567   0.00206916
     0.819840   0.00191615
     0.820113   0.00277116
     0.820386   0.00304551
     0.820660   0.00293524
     0.820933   0.00297311
     0.821207   0.00306989
     0.821480   0.00311889
     0.821754   0.00313273
     0.822028   0.00311736
     0.822302   0.00308385
     0.822576   0.00318575
     0.822850   0.00320577
     0.823125   0.00323304
     0.823399   0.00319999
     0.823674   0.00325015
     0.823949   0.00327465
     0.824223   0.00321653
     0.824498   0.00319190
     0.824773   0.00328723
     0.825048   0.00330164
     0.825323   0.00321914
     0.825598   0.00321526
     0.825873   0.00318055
     0.826148   0.00327671
     0.826423   0.00329317
     0.826699   0.00330419
     0.826974   0.00321671
     0.827250   0.00307214
     0.827527   0.00319003
     0.827802   0.00319557
     0.828077   0.00313286
     0.828353   0.00312743
     0.828630   0.00314471
     0.828906   0.00319645
     0.829183   0.00301401
     0.829459   0.00313723
     0.829735   0.00318064
     0.830012   0.00313526
     0.830289   0.00313458
     0.830565   0.00310681
     0.830842   0.00308231
     0.831119   0.00313145
     0.831396   0.00315459
     0.831674   0.00320313
     0.831951   0.00319952
     0.832228   0.00325060
     0.832505   0.00318755
     0.832783   0.00304451
     0.833061   0.00290346
     0.833338   0.00325577
     0.833616   0.00312315
     0.833893   0.00317543
     0.834171   0.00322025
     0.834449   0.00313316
     0.834728   0.00317721
     0.835006   0.00308850
     0.835284   0.00318370
     0.835563   0.00302909
     0.835841   0.00317515
     0.836120   0.00324706
     0.836399   0.00318444
     0.836678   0.00293241
     0.836957   0.00326631
     0.837235   0.00318556
     0.837515   0.00316705
     0.837794   0.00317808
     0.838073   0.00301381
     0.838353   0.00302189
     0.838632   0.00298448
     0.838911   0.00267824
     0.839191   0.00302575
     0.839471   0.00323261
     0.839750   0.00318975
     0.840030   0.00304521
     0.840310   0.00323649
     0.840590   0.00326132
     0.840870   0.00327674
     0.841151   0.00324704
     0.841431   0.00299090
     0.841712   0.00331518
     0.841992   0.00316449
     0.842273   0.00314741
     0.842554   0.00316064
     0.842835   0.00288000
     0.843116   0.00314961
     0.843397   0.00325054
     0.843678   0.00210870
     0.843959   0.00287988
     0.844240   0.00304836
     0.844522   0.00260173
     0.844803   0.00269126
     0.845085   0.00280999
     0.845366   0.00256930
     0.845648   0.00244415
     0.845930   0.00254895
     0.846213   0.00262677
     0.846494   0.00263485
     0.846776   0.00256927
     0.847058   0.00236148
     0.847341   0.00254640
     0.847623   0.00257351
     0.847906   0.00270662
     0.848189   0.00271219
     0.848471   0.00267402
     0.848754   0.00275069
     0.849037   0.00275254
     0.849320   0.00279153
     0.849603   0.00280078
     0.849886   0.00271507
     0.850170   0.00257149
     0.850453   0.00280334
     0.850736   0.00281329
     0.851020   0.00258456
     0.851304   0.00276858
     0.851587   0.00264632
     0.851871   0.00262653
     0.852156   0.00260706
     0.852439   0.00277524
     0.852723   0.00280926
     0.853008   0.00279124
     0.853292   0.00277900
     0.853577   0.00278174
     0.853861   0.00285680
     0.854146   0.00284970
     0.854431   0.00236951
     0.854715   0.00285798
     0.855000   0.00285279
     0.855285   0.00302853
     0.855570   0.00299181
     0.855856   0.00301588
     0.856141   0.00295952
     0.856426   0.00305623
     0.856712   0.00300883
     0.856997   0.00305930
     0.857283   0.00302393
     0.857569   0.00305243
     0.857854   0.00306570
     0.858140   0.00311674
     0.858426   0.00302545
     0.858712   0.00308164
     0.858999   0.00312705
     0.859285   0.00310113
     0.859572   0.00310742
     0.859858   0.00313990
     0.860145   0.00317916
     0.860432   0.00314763
     0.860718   0.00318229
     0.861005   0.00320692
     0.861292   0.00311972
     0.861579   0.00322289
     0.861867   0.00322946
     0.862154   0.00331357
     0.862441   0.00324302
     0.862729   0.00331728
     0.863016   0.00336646
     0.863304   0.00327611
     0.863591   0.00334695
     0.863880   0.00334096
     0.864167   0.00335739
     0.864455   0.00339108
     0.864743   0.00338059
     0.865032   0.00336695
     0.865321   0.00331253
     0.865609   0.00339742
     0.865897   0.00337661
     0.866186   0.00332230
     0.866475   0.00267140
     0.866764   0.00336772
     0.867053   0.00343012
     0.867342   0.00345471
     0.867631   0.00318891
     0.867920   0.00335542
     0.868209   0.00347181
     0.868499   0.00333314
     0.868788   0.00345506
     0.869078   0.00282805
     0.869367   0.00330570
     0.869657   0.00332954
     0.869947   0.00342775
     0.870237   0.00340084
     0.870528   0.00343241
     0.870817   0.00340829
     0.871107   0.00342448
     0.871398   0.00325183
     0.871688   0.00322417
     0.871979   0.00327897
     0.872269   0.00339840
     0.872560   0.00346563
     0.872851   0.00347068
     0.873142   0.00368687
     0.873433   0.00353595
     0.873724   0.00341295
     0.874015   0.00349591
     0.874307   0.00353669
     0.874599   0.00366887
     0.874890   0.00357003
     0.875181   0.00358296
     0.875473   0.00358391
     0.875766   0.00365386
     0.876058   0.00357931
     0.876350   0.00374903
     0.876641   0.00362100
     0.876933   0.00351910
     0.877225   0.00378095
     0.877518   0.00358127
     0.877810   0.00381196
     0.878103   0.00358764
     0.878396   0.00373545
     0.878689   0.00380614
     0.878982   0.00375080
     0.879275   0.00384331
     0.879568   0.00374945
     0.879861   0.00384979
     0.880154   0.00384991
     0.880448   0.00341140
     0.880741   0.00364952
     0.881034   0.00343145
     0.881328   0.00378549
     0.881622   0.00386375
     0.881916   0.00389396
     0.882209   0.00392365
