wavelength       flux
      0.87576598      0.16210996
      0.87605798      0.15742713
      0.87634999      0.16331241
      0.87664098      0.15910453
      0.87693298      0.16302251
      0.87722498      0.16364139
      0.87751800      0.15851058
      0.87781000      0.16336970
      0.87810302      0.16434999
      0.87839597      0.16461481
      0.87868899      0.16424910
      0.87898201      0.16436576
      0.87927502      0.16140709
      0.87956798      0.16029987
      0.87986100      0.16497214
      0.88015401      0.16556638
      0.88044798      0.16554598
      0.88074100      0.15763067
      0.88103402      0.14509278
      0.88132799      0.16526056
      0.88162202      0.16622930
      0.88191599      0.16665367
      0.88220900      0.16539846
      0.88250399      0.16478121
      0.88279802      0.15751358
      0.88309199      0.16719445
      0.88338602      0.16756679
      0.88368100      0.16697193
      0.88397598      0.16166202
      0.88427001      0.16694614
      0.88456500      0.16761711
      0.88485998      0.16649510
      0.88515502      0.16814727
      0.88545001      0.16832013
      0.88574499      0.16814795
      0.88604099      0.16756101
      0.88633603      0.16505997
      0.88663101      0.16257857
      0.88692701      0.16203281
      0.88722199      0.16778582
      0.88751799      0.16939932
      0.88781399      0.16841627
      0.88810998      0.16863661
      0.88840598      0.16999855
      0.88870198      0.16980011
      0.88899899      0.17066884
      0.88929498      0.17055218
      0.88959098      0.16840196
      0.88988698      0.17103579
      0.89018399      0.17050933
      0.89048100      0.17153886
      0.89077801      0.17162472
      0.89107502      0.17121767
      0.89137203      0.16932261
      0.89166898      0.17229491
      0.89196599      0.17233165
      0.89226300      0.16976050
      0.89256102      0.16975415
      0.89285898      0.16873408
      0.89315599      0.17059603
      0.89345300      0.17239465
      0.89375198      0.17325285
      0.89404899      0.17365056
      0.89434701      0.17374410
      0.89464498      0.16999524
      0.89494300      0.17230023
      0.89524198      0.17255293
      0.89554000      0.17456282
      0.89583898      0.17414018
      0.89613801      0.17457208
      0.89643598      0.17426702
      0.89673501      0.17422185
      0.89703399      0.17309448
      0.89733303      0.17553259
      0.89763200      0.17456894
      0.89793098      0.17291141
      0.89823103      0.17474206
      0.89853001      0.17587201
      0.89882898      0.17524453
      0.89912897      0.17537896
      0.89942902      0.17612827
      0.89972800      0.17579337
      0.90002799      0.17527627
      0.90032798      0.16744640
      0.90062898      0.17669248
      0.90092897      0.17594255
      0.90122998      0.16981877
      0.90153003      0.16850837
      0.90183002      0.16858624
      0.90213102      0.17507036
      0.90243101      0.17415686
      0.90273201      0.17681185
      0.90303302      0.17792771
      0.90333402      0.17846443
      0.90363598      0.17911451
      0.90393698      0.17854261
      0.90423799      0.17954992
      0.90453899      0.17958653
      0.90484101      0.17988764
      0.90514201      0.17997543
      0.90544498      0.17847209
      0.90574598      0.18039201
      0.90604699      0.17981671
      0.90635002      0.17410484
      0.90665197      0.17987054
      0.90695399      0.18077149
      0.90725601      0.18045514
      0.90755898      0.18134030
      0.90786099      0.18134877
      0.90816402      0.17566790
      0.90846699      0.18202267
      0.90877002      0.18163693
      0.90907300      0.16962177
      0.90937603      0.18145893
      0.90967900      0.17618828
      0.90998203      0.18241585
      0.91028500      0.17989739
      0.91058898      0.18129235
      0.91089201      0.18146893
      0.91119599      0.18295635
      0.91149998      0.17930170
      0.91180301      0.18367535
      0.91210699      0.18103030
      0.91241097      0.18440401
      0.91271502      0.18319854
      0.91302001      0.18472495
      0.91332400      0.18461678
      0.91362798      0.18492277
      0.91393298      0.18476859
      0.91423798      0.18474528
      0.91454202      0.18514962
      0.91484702      0.18453672
      0.91515201      0.18380855
      0.91545701      0.18606602
      0.91576201      0.18550659
      0.91606802      0.18622428
      0.91637301      0.18630284
      0.91667801      0.18559077
      0.91698402      0.18606430
      0.91728997      0.18638186
      0.91759598      0.18477496
      0.91790098      0.18718163
      0.91820699      0.18680911
      0.91851300      0.18725106
      0.91881901      0.18735630
      0.91912597      0.18766515
      0.91943198      0.18780011
      0.91973901      0.18839400
      0.92004502      0.18744394
      0.92035198      0.18829327
      0.92065901      0.18812510
      0.92096603      0.18724354
      0.92127299      0.18631965
      0.92158002      0.18220190
      0.92188698      0.18659274
      0.92219400      0.18656710
      0.92250198      0.18891623
      0.92280900      0.18558816
      0.92311698      0.17485583
      0.92342401      0.18498868
      0.92373198      0.18899924
      0.92404002      0.18547004
      0.92434800      0.18991271
      0.92465597      0.18958666
      0.92496401      0.18809638
      0.92527300      0.19124043
      0.92558098      0.18948039
      0.92589003      0.18003287
      0.92619801      0.18626877
      0.92650700      0.19115549
      0.92681599      0.19177919
      0.92712498      0.19288688
      0.92743403      0.19196217
      0.92774302      0.19360752
      0.92805201      0.19325092
      0.92836201      0.19219108
      0.92867100      0.19431408
      0.92898101      0.19309292
      0.92929000      0.19076338
      0.92960000      0.19286328
      0.92991000      0.19372708
      0.93022001      0.19494757
      0.93053001      0.19454729
      0.93084002      0.19457109
      0.93115002      0.19522045
      0.93146098      0.19512775
      0.93177098      0.19600133
      0.93208200      0.19312580
      0.93239301      0.19611807
      0.93270302      0.19574141
      0.93301398      0.19534392
      0.93332499      0.19738100
      0.93363601      0.19609750
      0.93394798      0.19705773
      0.93425900      0.19771317
      0.93457001      0.19711222
      0.93488199      0.19762568
      0.93519300      0.19529607
      0.93550599      0.19858332
      0.93581700      0.19736733
      0.93612897      0.19655823
      0.93644100      0.19709312
      0.93675297      0.19792662
      0.93706501      0.19870178
      0.93737799      0.19905744
      0.93769002      0.19882230
      0.93800300      0.19986846
      0.93831599      0.19935821
      0.93862802      0.19962994
      0.93894100      0.19973402
      0.93925399      0.20036680
      0.93956703      0.19933631
      0.93988001      0.19886265
      0.94019401      0.20103972
      0.94050699      0.19915797
      0.94081998      0.19550889
      0.94113398      0.20042721
      0.94144797      0.19732938
      0.94176102      0.18094393
      0.94207501      0.20150567
      0.94238901      0.19917915
      0.94270402      0.20271879
      0.94301802      0.20271151
      0.94333202      0.19937640
      0.94364703      0.19926558
      0.94396198      0.20119344
      0.94427598      0.19770137
      0.94459099      0.20202450
      0.94490600      0.20101856
      0.94522101      0.20436590
      0.94553602      0.20319992
      0.94585103      0.20411055
      0.94616598      0.20451356
      0.94648099      0.20418231
      0.94679701      0.20537491
      0.94711298      0.20535990
      0.94742799      0.20644768
      0.94774401      0.20618561
      0.94805998      0.20610145
      0.94837600      0.20577219
      0.94869298      0.20665485
      0.94900799      0.20549605
      0.94932503      0.20748690
      0.94964099      0.20720212
      0.94995803      0.20745629
      0.95027399      0.20774815
      0.95059103      0.20727789
      0.95090801      0.20592031
      0.95122498      0.20780359
      0.95154202      0.20778542
      0.95185900      0.20931182
      0.95217699      0.20756217
      0.95249403      0.20948971
      0.95281100      0.20894571
      0.95312899      0.20799741
      0.95344698      0.20987710
      0.95376402      0.20746391
      0.95408201      0.20920668
      0.95440000      0.20671887
      0.95471799      0.19512839
      0.95503700      0.19966516
      0.95535499      0.20787470
      0.95567399      0.20973879
      0.95599198      0.20863809
      0.95631099      0.21118438
      0.95662999      0.21114961
      0.95694900      0.21261526
      0.95726800      0.20945859
      0.95758700      0.21007040
      0.95790601      0.21220468
      0.95822501      0.21304262
      0.95854402      0.21337060
      0.95886397      0.21230175
      0.95918298      0.21366698
      0.95950300      0.21392020
      0.95982301      0.21353467
      0.96014398      0.21207966
      0.96046299      0.21305603
      0.96078300      0.21239334
      0.96110302      0.21269551
      0.96142399      0.21593561
      0.96174401      0.21584596
      0.96206498      0.21592494
      0.96238601      0.21303582
      0.96270698      0.21521281
      0.96302801      0.21330514
      0.96334898      0.21719758
      0.96367002      0.21495326
      0.96399099      0.21055196
      0.96431202      0.21730924
      0.96463299      0.21769038
      0.96495599      0.21515709
      0.96527702      0.21758543
      0.96559799      0.21529837
      0.96592098      0.21707693
      0.96624202      0.21334572
      0.96656400      0.21751692
      0.96688598      0.21919299
      0.96720898      0.21831828
      0.96753198      0.21942357
      0.96785402      0.21488674
      0.96817601      0.22034745
      0.96849900      0.21996349
      0.96882200      0.22092721
      0.96914500      0.21727598
      0.96946800      0.21978031
      0.96979100      0.22139687
      0.97011399      0.22161945
      0.97043800      0.22085251
      0.97076100      0.21819979
      0.97108501      0.22273408
      0.97140801      0.22286224
      0.97173202      0.22257083
      0.97205698      0.22181417
      0.97237998      0.22327687
      0.97270399      0.22359073
      0.97302800      0.22008004
      0.97335303      0.22343239
      0.97367698      0.22270627
      0.97400200      0.21869330
      0.97432703      0.22479434
      0.97465199      0.22146762
      0.97497600      0.22185548
      0.97530198      0.22545508
      0.97562701      0.22337020
      0.97595203      0.22529572
      0.97627699      0.22608929
      0.97660202      0.22273888
      0.97692800      0.22679951
      0.97725302      0.22328646
      0.97757900      0.22695354
      0.97790498      0.22754177
      0.97823101      0.22720239
      0.97855699      0.22336841
      0.97888398      0.22426845
      0.97921002      0.22717868
      0.97953600      0.22758909
      0.97986299      0.22850420
      0.98018998      0.22629921
      0.98051602      0.22924924
      0.98084301      0.22960132
      0.98117000      0.22965519
      0.98149699      0.22899279
      0.98182398      0.23020585
      0.98215199      0.23047285
      0.98247898      0.22868075
      0.98280698      0.23037351
      0.98313397      0.23014236
      0.98346102      0.23070251
      0.98378998      0.22973379
      0.98411798      0.23129015
      0.98444498      0.23149303
      0.98477298      0.23184852
      0.98510098      0.23163017
      0.98543000      0.23275128
      0.98575801      0.23222829
      0.98608702      0.23367696
      0.98641598      0.23032696
      0.98674500      0.23408744
      0.98707402      0.23372406
      0.98740298      0.23354491
      0.98773199      0.23469246
      0.98806101      0.23510925
      0.98839098      0.23416264
      0.98872000      0.23487258
      0.98904902      0.23113677
      0.98937899      0.23188747
      0.98970801      0.23632532
      0.99003798      0.23445348
      0.99036801      0.23300369
      0.99069899      0.23531217
      0.99102902      0.23630378
      0.99135900      0.23699736
      0.99168998      0.23540792
      0.99202001      0.23809146
      0.99235100      0.23758357
      0.99268198      0.23777167
      0.99301302      0.23834029
      0.99334401      0.23689008
      0.99367499      0.23867112
      0.99400598      0.23900103
      0.99433702      0.23616923
      0.99466902      0.23878143
      0.99500000      0.23994010
      0.99533200      0.23881333
      0.99566400      0.24010955
      0.99599499      0.24023035
      0.99632698      0.24063807
      0.99665999      0.24123170
      0.99699199      0.24128377
      0.99732399      0.23979787
      0.99765700      0.24123601
      0.99798900      0.24211323
      0.99832201      0.24232602
      0.99865502      0.24244730
      0.99898797      0.24160033
      0.99932098      0.24323329
      0.99965400      0.24170049
      0.99996001      0.24334551
       1.0003200      0.24376343
       1.0006500      0.24388164
       1.0009900      0.24279021
       1.0013200      0.24368619
       1.0016500      0.24542845
       1.0019900      0.24559322
       1.0023201      0.24551796
       1.0026600      0.24594042
       1.0029900      0.24428646
       1.0033300      0.24571604
       1.0036600      0.24594914
       1.0039901      0.24373499
       1.0043300      0.24549268
       1.0046600      0.24372586
       1.0050000      0.23359831
       1.0053300      0.22528836
       1.0056700      0.24294392
       1.0060000      0.24503946
       1.0063400      0.24667337
       1.0066800      0.24304848
       1.0070100      0.24744284
       1.0073500      0.24958682
       1.0076801      0.24970066
       1.0080200      0.24879268
       1.0083500      0.25014712
       1.0086900      0.24982912
       1.0090300      0.25022965
       1.0093600      0.25067964
       1.0096999      0.25103387
       1.0100400      0.25034917
       1.0103700      0.25074541
       1.0107100      0.24857830
       1.0110500      0.25260049
       1.0113800      0.25270237
       1.0117199      0.25237541
       1.0120600      0.25312044
       1.0123900      0.25307190
       1.0127300      0.25145069
       1.0130700      0.25418345
       1.0134100      0.25437620
       1.0137500      0.25454268
       1.0140800      0.25474646
       1.0144200      0.25471202
       1.0147600      0.24936395
       1.0151000      0.25369496
       1.0154400      0.25531742
       1.0157700      0.25384810
       1.0161099      0.25629239
       1.0164500      0.25587241
       1.0167900      0.25035017
       1.0171300      0.25614720
       1.0174700      0.25705240
       1.0178100      0.25751867
       1.0181500      0.25766258
       1.0184900      0.25265234
       1.0188299      0.25373178
       1.0191700      0.25813235
       1.0195100      0.25527722
       1.0198500      0.25859445
       1.0201800      0.25772262
       1.0205200      0.25840149
       1.0208600      0.26011720
       1.0211999      0.25853961
       1.0215501      0.25819562
       1.0218900      0.25400483
       1.0222300      0.25844844
       1.0225700      0.26026922
       1.0229100      0.26130495
       1.0232500      0.26133705
       1.0235900      0.26208638
       1.0239300      0.26165645
       1.0242701      0.26135880
       1.0246100      0.26297012
       1.0249600      0.26257606
       1.0253000      0.26365427
       1.0256400      0.26369371
       1.0259800      0.26416042
       1.0263200      0.26404542
       1.0266700      0.26408573
       1.0270100      0.26502852
       1.0273499      0.26397699
       1.0276901      0.26513704
       1.0280401      0.26580676
       1.0283800      0.26618934
       1.0287200      0.26508012
       1.0290600      0.25865123
       1.0294100      0.26678077
       1.0297500      0.26719200
       1.0300900      0.26653230
       1.0304400      0.26606618
       1.0307800      0.26795947
       1.0311199      0.26786100
       1.0314699      0.26633796
       1.0318100      0.26874019
       1.0321600      0.26887956
       1.0325000      0.26911383
       1.0328400      0.26594409
       1.0331900      0.26402485
       1.0335300      0.26914864
       1.0338800      0.26882552
       1.0342200      0.26746004
       1.0345600      0.26184305
       1.0349100      0.26974791
       1.0352499      0.27091122
       1.0355999      0.27009342
       1.0359499      0.27144146
       1.0362900      0.27233697
       1.0366400      0.27188034
       1.0369800      0.27278510
       1.0373300      0.26046052
       1.0376700      0.27083304
       1.0380200      0.27082255
       1.0383700      0.27397190
       1.0387100      0.27432679
       1.0390600      0.27412150
       1.0394000      0.27439590
       1.0397500      0.27097396
       1.0401000      0.27226379
       1.0404400      0.27542884
       1.0407900      0.27490396
       1.0411400      0.27415550
       1.0414799      0.27616465
       1.0418299      0.27580161
       1.0421799      0.27702090
       1.0425299      0.27402742
       1.0428700      0.27370954
       1.0432200      0.27760344
       1.0435700      0.27765556
       1.0439200      0.27766197
       1.0442700      0.27833535
       1.0446100      0.27874124
       1.0449600      0.27752858
       1.0453100      0.27846615
       1.0456600      0.27629865
       1.0460100      0.27492759
       1.0463600      0.27422266
       1.0467000      0.28051049
       1.0470500      0.27877953
       1.0474000      0.27499199
       1.0477500      0.28101665
       1.0481000      0.28045002
       1.0484500      0.28003219
       1.0488000      0.28045051
       1.0491500      0.28239337
       1.0495000      0.28271821
       1.0498500      0.28081990
       1.0502000      0.28324396
       1.0505500      0.28206094
       1.0509000      0.28296112
       1.0512500      0.28308461
       1.0516000      0.28374264
       1.0519500      0.28161999
       1.0523000      0.28448847
       1.0526500      0.28497987
       1.0530000      0.28528036
       1.0533500      0.28008659
       1.0537000      0.28572483
       1.0540500      0.28597526
       1.0544100      0.28608177
       1.0547600      0.28700259
       1.0551100      0.28702368
       1.0554600      0.28613248
       1.0558100      0.28746491
       1.0561600      0.28751216
       1.0565200      0.28826977
       1.0568700      0.28798443
       1.0572200      0.28756433
       1.0575700      0.28673826
       1.0579300      0.28768088
       1.0582800      0.28838365
       1.0586300      0.27264328
       1.0589800      0.27670249
       1.0593400      0.28857062
       1.0596900      0.28967280
       1.0600400      0.29050322
       1.0604000      0.28980329
       1.0607500      0.27316480
       1.0611000      0.29137884
       1.0614600      0.29149828
       1.0618100      0.29166215
       1.0621700      0.29154143
       1.0625200      0.29272821
       1.0628700      0.28729939
       1.0632300      0.28502727
       1.0635800      0.29266226
       1.0639400      0.29389633
       1.0642900      0.29433552
       1.0646501      0.29441985
       1.0650001      0.29440497
       1.0653600      0.29498868
       1.0657099      0.29522730
       1.0660700      0.29533821
       1.0664200      0.27708745
       1.0667800      0.29538047
       1.0671300      0.29576620
       1.0674900      0.29537662
       1.0678400      0.29646566
       1.0682000      0.29716794
       1.0685600      0.28889629
       1.0689100      0.29173807
       1.0692700      0.27808169
       1.0696300      0.28636740
       1.0699800      0.29848385
       1.0703400      0.29526381
       1.0707000      0.29501929
       1.0710500      0.29357527
       1.0714099      0.29956124
       1.0717700      0.29892913
       1.0721200      0.29568438
       1.0724800      0.30063545
       1.0728400      0.29642870
       1.0732000      0.28552037
       1.0735500      0.29882619
       1.0739100      0.30189011
       1.0742700      0.30146640
       1.0746300      0.29873339
       1.0749900      0.30080600
       1.0753500      0.28479854
       1.0757000      0.29899886
       1.0760601      0.30340131
       1.0764199      0.30360486
       1.0767800      0.30257860
       1.0771400      0.30214690
       1.0775000      0.30444059
       1.0778600      0.30453320
       1.0782200      0.30476267
       1.0785800      0.29843071
       1.0789400      0.28669749
       1.0793000      0.30545907
       1.0796601      0.30378809
       1.0800101      0.30391211
       1.0803699      0.30550105
       1.0807300      0.30550281
       1.0810900      0.30378819
       1.0814500      0.27876707
       1.0818200      0.30722415
       1.0821800      0.30548533
       1.0825400      0.30764351
       1.0829000      0.27992942
       1.0832601      0.30402030
       1.0836200      0.30587923
       1.0839800      0.30877595
       1.0843400      0.30825371
       1.0847000      0.29869476
       1.0850700      0.30963167
       1.0854300      0.31052623
       1.0857900      0.31076738
       1.0861501      0.31117311
       1.0865099      0.30747934
       1.0868700      0.31074959
       1.0872400      0.27322481
       1.0876000      0.30993038
       1.0879600      0.31233588
       1.0883300      0.31143544
       1.0886900      0.29617953
       1.0890501      0.31238737
       1.0894099      0.31225100
       1.0897800      0.30904776
       1.0901400      0.31444377
       1.0905000      0.31467176
       1.0908700      0.31349056
       1.0912300      0.31478021
       1.0915999      0.31332106
       1.0919600      0.30817629
       1.0923200      0.31405787
       1.0926900      0.31486916
       1.0930500      0.31237697
       1.0934200      0.31087732
       1.0937800      0.30224053
       1.0941401      0.27792964
       1.0945100      0.30576827
       1.0948700      0.31336990
       1.0952400      0.31503564
       1.0956000      0.30840420
       1.0959700      0.30645365
       1.0963300      0.31795984
       1.0967000      0.30212788
       1.0970600      0.31566897
       1.0974300      0.31891046
       1.0978000      0.31900610
       1.0981600      0.30234554
       1.0985301      0.30990147
       1.0988899      0.31364193
       1.0992600      0.31995801
       1.0996300      0.32073683
       1.0999900      0.32005962
       1.1003600      0.32143941
       1.1007299      0.32077264
       1.1010900      0.32207321
       1.1014600      0.32034982
       1.1018300      0.31761322
       1.1022000      0.30358962
       1.1025600      0.32157283
       1.1029299      0.32278513
       1.1033000      0.32227450
       1.1036700      0.32303132
       1.1040300      0.32335513
       1.1044000      0.32427614
       1.1047699      0.32251214
       1.1051400      0.32420618
       1.1055100      0.32570839
       1.1058800      0.32455776
       1.1062400      0.32472559
       1.1066099      0.32639687
       1.1069800      0.32672193
       1.1073500      0.32699137
       1.1077200      0.32718832
       1.1080900      0.32716748
       1.1084599      0.32644206
       1.1088300      0.32865800
       1.1092000      0.32768749
       1.1095700      0.32823352
       1.1099401      0.32753139
       1.1103100      0.32950194
       1.1106800      0.32890710
       1.1110500      0.33016414
       1.1114200      0.33046152
       1.1117899      0.33048539
       1.1121600      0.32311999
       1.1125300      0.33113862
       1.1129000      0.33119001
       1.1132700      0.32404176
       1.1136400      0.33012379
       1.1140100      0.33291469
       1.1143900      0.33281001
       1.1147600      0.33081038
       1.1151299      0.33171108
       1.1155000      0.33356172
       1.1158700      0.33209609
       1.1162400      0.33285445
       1.1166199      0.33490064
       1.1169900      0.33485295
       1.1173600      0.33459724
       1.1177300      0.33500372
       1.1181099      0.33546319
       1.1184800      0.33573267
       1.1188500      0.33291787
       1.1192200      0.32205642
       1.1196001      0.33715084
       1.1199700      0.32948220
       1.1203400      0.33218416
       1.1207200      0.33691056
       1.1210901      0.33798295
       1.1214600      0.33769906
       1.1218400      0.33858010
       1.1222100      0.33920524
       1.1225899      0.33912794
       1.1229600      0.33892389
       1.1233300      0.33897331
       1.1237100      0.34044757
       1.1240799      0.34076681
       1.1244600      0.34121709
       1.1248300      0.33765743
       1.1252100      0.34185841
       1.1255800      0.32065435
       1.1259600      0.32979381
       1.1263300      0.34007206
       1.1267101      0.34302042
       1.1270800      0.34308410
       1.1274600      0.34351974
       1.1278400      0.34248098
       1.1282099      0.34277133
       1.1285900      0.34475572
       1.1289600      0.34327114
       1.1293401      0.33184030
       1.1297200      0.34389987
       1.1300900      0.33775821
       1.1304700      0.34596085
       1.1308500      0.34526102
       1.1312200      0.34111824
       1.1316000      0.34445255
       1.1319799      0.34683893
       1.1323600      0.34705282
       1.1327300      0.34765773
       1.1331100      0.34686544
       1.1334900      0.34153781
       1.1338700      0.34781376
       1.1342400      0.34622219
       1.1346200      0.34906422
       1.1350000      0.34826808
       1.1353800      0.34901218
       1.1357599      0.34656832
       1.1361400      0.34963373
       1.1365100      0.35059289
       1.1368901      0.35054816
       1.1372700      0.35132388
       1.1376500      0.34369234
       1.1380301      0.35123596
       1.1384100      0.34084528
       1.1387900      0.35182751
       1.1391701      0.34891693
       1.1395500      0.34770019
       1.1399300      0.35194883
       1.1403100      0.35022797
       1.1406900      0.33847187
       1.1410700      0.35058526
       1.1414500      0.35236688
       1.1418300      0.35446465
       1.1422100      0.35393621
       1.1425900      0.34601545
       1.1429700      0.35423760
       1.1433500      0.35591868
       1.1437300      0.35495634
       1.1441100      0.34455783
