wavelength       flux
  microns         mJy
      
     0.800134  8.44606e-06
     0.800401  8.67851e-06
     0.800668  8.53343e-06
     0.800935  8.66926e-06
     0.801202  8.82568e-06
     0.801469  8.80089e-06
     0.801736  8.93298e-06
     0.802003  9.06688e-06
     0.802270  8.84288e-06
     0.802538  8.95001e-06
     0.802805  8.82547e-06
     0.803073  9.00980e-06
     0.803340  9.01965e-06
     0.803608  9.18607e-06
     0.803876  9.15070e-06
     0.804145  9.09237e-06
     0.804412  9.31474e-06
     0.804680  9.36810e-06
     0.804949  8.60497e-06
     0.805217  9.34881e-06
     0.805485  9.48934e-06
     0.805754  9.34532e-06
     0.806022  9.52293e-06
     0.806291  9.60131e-06
     0.806560  9.59058e-06
     0.806829  9.30591e-06
     0.807098  9.30330e-06
     0.807367  9.50662e-06
     0.807636  9.18207e-06
     0.807905  9.62657e-06
     0.808174  9.87919e-06
     0.808444  9.83491e-06
     0.808713  9.86568e-06
     0.808983  1.00150e-05
     0.809253  9.97368e-06
     0.809523  9.79902e-06
     0.809792  1.02021e-05
     0.810062  1.02543e-05
     0.810332  1.00914e-05
     0.810602  1.01713e-05
     0.810872  1.02579e-05
     0.811143  1.03389e-05
     0.811413  9.89498e-06
     0.811683  1.02991e-05
     0.811954  9.81982e-06
     0.812225  1.02361e-05
     0.812495  1.04413e-05
     0.812766  9.97007e-06
     0.813037  1.07013e-05
     0.813308  1.07303e-05
     0.813579  1.06323e-05
     0.813850  1.07914e-05
     0.814122  1.07257e-05
     0.814393  1.05678e-05
     0.814664  1.08779e-05
     0.814936  1.09548e-05
     0.815208  1.09214e-05
     0.815479  1.10617e-05
     0.815751  1.09556e-05
     0.816023  1.07961e-05
     0.816296  1.03474e-05
     0.816567  1.08334e-05
     0.816839  1.10572e-05
     0.817112  1.09077e-05
     0.817384  1.08835e-05
     0.817657  1.06871e-05
     0.817930  1.02857e-05
     0.818202  9.18615e-06
     0.818475  5.19681e-06
     0.818747  7.52956e-06
     0.819020  9.26723e-06
     0.819293  8.86623e-06
     0.819567  5.70067e-06
     0.819840  5.37131e-06
     0.820113  8.70268e-06
     0.820386  9.95572e-06
     0.820660  9.92866e-06
     0.820933  1.03815e-05
     0.821207  1.07698e-05
     0.821480  1.09288e-05
     0.821754  1.11425e-05
     0.822028  1.10414e-05
     0.822302  1.09846e-05
     0.822576  1.13634e-05
     0.822850  1.14517e-05
     0.823125  1.14782e-05
     0.823399  1.14691e-05
     0.823674  1.17180e-05
     0.823949  1.17812e-05
     0.824223  1.15620e-05
     0.824498  1.13896e-05
     0.824773  1.19191e-05
     0.825048  1.19770e-05
     0.825323  1.18491e-05
     0.825598  1.17270e-05
     0.825873  1.15698e-05
     0.826148  1.19954e-05
     0.826423  1.20933e-05
     0.826699  1.21090e-05
     0.826974  1.19854e-05
     0.827250  1.16570e-05
     0.827527  1.19252e-05
     0.827802  1.20491e-05
     0.828077  1.18971e-05
     0.828353  1.19203e-05
     0.828630  1.19599e-05
     0.828906  1.22306e-05
     0.829183  1.15949e-05
     0.829459  1.20675e-05
     0.829735  1.22094e-05
     0.830012  1.21609e-05
     0.830289  1.21464e-05
     0.830565  1.21303e-05
     0.830842  1.19123e-05
     0.831119  1.21994e-05
     0.831396  1.23694e-05
     0.831674  1.24801e-05
     0.831951  1.25145e-05
     0.832228  1.26216e-05
     0.832505  1.23634e-05
     0.832783  1.14934e-05
     0.833061  1.09333e-05
     0.833338  1.27951e-05
     0.833616  1.21192e-05
     0.833893  1.25718e-05
     0.834171  1.28105e-05
     0.834449  1.26684e-05
     0.834728  1.28272e-05
     0.835006  1.25121e-05
     0.835284  1.29352e-05
     0.835563  1.21378e-05
     0.835841  1.28934e-05
     0.836120  1.31775e-05
     0.836399  1.29628e-05
     0.836678  1.13856e-05
     0.836957  1.33228e-05
     0.837235  1.28793e-05
     0.837515  1.30702e-05
     0.837794  1.30242e-05
     0.838073  1.17264e-05
     0.838353  1.20465e-05
     0.838632  1.17814e-05
     0.838911  1.05321e-05
     0.839191  1.22671e-05
     0.839471  1.34245e-05
     0.839750  1.31631e-05
     0.840030  1.22842e-05
     0.840310  1.35556e-05
     0.840590  1.37047e-05
     0.840870  1.36213e-05
     0.841151  1.35465e-05
     0.841431  1.17731e-05
     0.841712  1.38181e-05
     0.841992  1.34072e-05
     0.842273  1.34460e-05
     0.842554  1.34358e-05
     0.842835  1.13689e-05
     0.843116  1.32848e-05
     0.843397  1.37962e-05
     0.843678  8.23054e-06
     0.843959  1.20534e-05
     0.844240  1.33633e-05
     0.844522  1.18366e-05
     0.844803  1.22275e-05
     0.845085  1.27556e-05
     0.845366  1.17861e-05
     0.845648  1.12521e-05
     0.845930  1.17881e-05
     0.846213  1.19817e-05
     0.846494  1.22000e-05
     0.846776  1.18968e-05
     0.847058  1.04627e-05
     0.847341  1.18448e-05
     0.847623  1.21247e-05
     0.847906  1.26104e-05
     0.848189  1.26142e-05
     0.848471  1.25172e-05
     0.848754  1.28366e-05
     0.849037  1.29299e-05
     0.849320  1.30283e-05
     0.849603  1.31583e-05
     0.849886  1.26257e-05
     0.850170  1.20674e-05
     0.850453  1.33425e-05
     0.850736  1.33836e-05
     0.851020  1.25117e-05
     0.851304  1.32842e-05
     0.851587  1.22266e-05
     0.851871  1.27177e-05
     0.852156  1.24896e-05
     0.852439  1.33119e-05
     0.852723  1.37251e-05
     0.853008  1.36535e-05
     0.853292  1.34781e-05
     0.853577  1.36423e-05
     0.853861  1.39422e-05
     0.854146  1.37138e-05
     0.854431  1.10218e-05
     0.854715  1.38876e-05
     0.855000  1.39517e-05
     0.855285  1.46809e-05
     0.855570  1.46854e-05
     0.855856  1.48337e-05
     0.856141  1.46153e-05
     0.856426  1.51042e-05
     0.856712  1.49031e-05
     0.856997  1.51636e-05
     0.857283  1.50484e-05
     0.857569  1.51592e-05
     0.857854  1.53112e-05
     0.858140  1.54080e-05
     0.858426  1.51594e-05
     0.858712  1.56121e-05
     0.858999  1.57836e-05
     0.859285  1.57435e-05
     0.859572  1.57061e-05
     0.859858  1.59568e-05
     0.860145  1.61997e-05
     0.860432  1.60353e-05
     0.860718  1.60766e-05
     0.861005  1.62852e-05
     0.861292  1.56704e-05
     0.861579  1.61811e-05
     0.861867  1.62870e-05
     0.862154  1.66854e-05
     0.862441  1.63892e-05
     0.862729  1.66814e-05
     0.863016  1.71143e-05
     0.863304  1.67300e-05
     0.863591  1.70824e-05
     0.863880  1.69760e-05
     0.864167  1.69875e-05
     0.864455  1.73512e-05
     0.864743  1.73856e-05
     0.865032  1.73548e-05
     0.865321  1.71421e-05
     0.865609  1.75564e-05
     0.865897  1.74373e-05
     0.866186  1.70587e-05
     0.866475  1.31210e-05
     0.866764  1.74148e-05
     0.867053  1.78251e-05
     0.867342  1.79197e-05
     0.867631  1.62458e-05
     0.867920  1.71694e-05
     0.868209  1.82424e-05
     0.868499  1.69989e-05
     0.868788  1.79251e-05
     0.869078  1.35626e-05
     0.869367  1.60969e-05
     0.869657  1.55772e-05
     0.869947  1.65415e-05
