wavelength       flux
  microns         mJy
      
     0.800134  1.39575e-06
     0.800401  1.45346e-06
     0.800668  1.44380e-06
     0.800935  1.46233e-06
     0.801202  1.48196e-06
     0.801469  1.48542e-06
     0.801736  1.49851e-06
     0.802003  1.51135e-06
     0.802270  1.49958e-06
     0.802538  1.51182e-06
     0.802805  1.48360e-06
     0.803073  1.50611e-06
     0.803340  1.53472e-06
     0.803608  1.54899e-06
     0.803876  1.55628e-06
     0.804145  1.55269e-06
     0.804412  1.57098e-06
     0.804680  1.58339e-06
     0.804949  1.48531e-06
     0.805217  1.59415e-06
     0.805485  1.60863e-06
     0.805754  1.60176e-06
     0.806022  1.62092e-06
     0.806291  1.63142e-06
     0.806560  1.63370e-06
     0.806829  1.61543e-06
     0.807098  1.59745e-06
     0.807367  1.62760e-06
     0.807636  1.60156e-06
     0.807905  1.66300e-06
     0.808174  1.67783e-06
     0.808444  1.68323e-06
     0.808713  1.66667e-06
     0.808983  1.71303e-06
     0.809253  1.71154e-06
     0.809523  1.69240e-06
     0.809792  1.73386e-06
     0.810062  1.74460e-06
     0.810332  1.73220e-06
     0.810602  1.75776e-06
     0.810872  1.76258e-06
     0.811143  1.77457e-06
     0.811413  1.74841e-06
     0.811683  1.79101e-06
     0.811954  1.73883e-06
     0.812225  1.79281e-06
     0.812495  1.81594e-06
     0.812766  1.76156e-06
     0.813037  1.84030e-06
     0.813308  1.84540e-06
     0.813579  1.84326e-06
     0.813850  1.86607e-06
     0.814122  1.86700e-06
     0.814393  1.86163e-06
     0.814664  1.88305e-06
     0.814936  1.90049e-06
     0.815208  1.90320e-06
     0.815479  1.91870e-06
     0.815751  1.92067e-06
     0.816023  1.91825e-06
     0.816296  1.87495e-06
     0.816567  1.92998e-06
     0.816839  1.95563e-06
     0.817112  1.94970e-06
     0.817384  1.96432e-06
     0.817657  1.95999e-06
     0.817930  1.95472e-06
     0.818202  1.90429e-06
     0.818475  1.37022e-06
     0.818747  1.76151e-06
     0.819020  1.91159e-06
     0.819293  1.91339e-06
     0.819567  1.48889e-06
     0.819840  1.42061e-06
     0.820113  1.86677e-06
     0.820386  1.97414e-06
     0.820660  1.91551e-06
     0.820933  1.95772e-06
     0.821207  2.00132e-06
     0.821480  2.00635e-06
     0.821754  2.03337e-06
     0.822028  2.03121e-06
     0.822302  1.97662e-06
     0.822576  2.06759e-06
     0.822850  2.08040e-06
     0.823125  2.09451e-06
     0.823399  2.08020e-06
     0.823674  2.11382e-06
     0.823949  2.12928e-06
     0.824223  2.09152e-06
     0.824498  2.10323e-06
     0.824773  2.15453e-06
     0.825048  2.15700e-06
     0.825323  2.15152e-06
     0.825598  2.14757e-06
     0.825873  2.12093e-06
     0.826148  2.19194e-06
     0.826423  2.20178e-06
     0.826699  2.21092e-06
     0.826974  2.18965e-06
     0.827250  2.15869e-06
     0.827527  2.20354e-06
     0.827802  2.21171e-06
     0.828077  2.20192e-06
     0.828353  2.20540e-06
     0.828630  2.21768e-06
     0.828906  2.24486e-06
     0.829183  2.18690e-06
     0.829459  2.22111e-06
     0.829735  2.26294e-06
     0.830012  2.25200e-06
     0.830289  2.26493e-06
     0.830565  2.25944e-06
     0.830842  2.23305e-06
     0.831119  2.27470e-06
     0.831396  2.28716e-06
     0.831674  2.32808e-06
     0.831951  2.33330e-06
     0.832228  2.35611e-06
     0.832505  2.33576e-06
     0.832783  2.23412e-06
     0.833061  2.13639e-06
     0.833338  2.37262e-06
     0.833616  2.32296e-06
     0.833893  2.37977e-06
     0.834171  2.39588e-06
     0.834449  2.37971e-06
     0.834728  2.40330e-06
     0.835006  2.33741e-06
     0.835284  2.43125e-06
     0.835563  2.34724e-06
     0.835841  2.44139e-06
     0.836120  2.47083e-06
     0.836399  2.44465e-06
     0.836678  2.27013e-06
     0.836957  2.50889e-06
     0.837235  2.48230e-06
     0.837515  2.48573e-06
     0.837794  2.50138e-06
     0.838073  2.36905e-06
     0.838353  2.38584e-06
     0.838632  2.37793e-06
     0.838911  2.15515e-06
     0.839191  2.42748e-06
     0.839471  2.57557e-06
     0.839750  2.56359e-06
     0.840030  2.45513e-06
     0.840310  2.58494e-06
     0.840590  2.62149e-06
     0.840870  2.63553e-06
     0.841151  2.63627e-06
     0.841431  2.45013e-06
     0.841712  2.67798e-06
     0.841992  2.58724e-06
     0.842273  2.63391e-06
     0.842554  2.59730e-06
     0.842835  2.42218e-06
     0.843116  2.65423e-06
     0.843397  2.70842e-06
     0.843678  2.01790e-06
     0.843959  2.56216e-06
     0.844240  2.62650e-06
     0.844522  2.50176e-06
     0.844803  2.56170e-06
     0.845085  2.61368e-06
     0.845366  2.47610e-06
     0.845648  2.46745e-06
     0.845930  2.51064e-06
     0.846213  2.56299e-06
     0.846494  2.58713e-06
     0.846776  2.56150e-06
     0.847058  2.31225e-06
     0.847341  2.55675e-06
     0.847623  2.59345e-06
     0.847906  2.65865e-06
     0.848189  2.66814e-06
     0.848471  2.65339e-06
     0.848754  2.70580e-06
     0.849037  2.71717e-06
     0.849320  2.73767e-06
     0.849603  2.73402e-06
     0.849886  2.57914e-06
     0.850170  2.49884e-06
     0.850453  2.77553e-06
     0.850736  2.78965e-06
     0.851020  2.69863e-06
     0.851304  2.79728e-06
     0.851587  2.63414e-06
     0.851871  2.70739e-06
     0.852156  2.66736e-06
     0.852439  2.84203e-06
     0.852723  2.86308e-06
     0.853008  2.86527e-06
     0.853292  2.85907e-06
     0.853577  2.87244e-06
     0.853861  2.89961e-06
     0.854146  2.81202e-06
     0.854431  2.16754e-06
     0.854715  2.82830e-06
     0.855000  2.88329e-06
     0.855285  3.03802e-06
     0.855570  3.04732e-06
     0.855856  3.06812e-06
     0.856141  3.05297e-06
     0.856426  3.11211e-06
     0.856712  3.10079e-06
     0.856997  3.14146e-06
     0.857283  3.12010e-06
     0.857569  3.15262e-06
     0.857854  3.17396e-06
     0.858140  3.19910e-06
     0.858426  3.13647e-06
     0.858712  3.22228e-06
     0.858999  3.25655e-06
     0.859285  3.25387e-06
     0.859572  3.26445e-06
     0.859858  3.29548e-06
     0.860145  3.32391e-06
     0.860432  3.31678e-06
     0.860718  3.34769e-06
     0.861005  3.36612e-06
     0.861292  3.26588e-06
     0.861579  3.39118e-06
     0.861867  3.41115e-06
     0.862154  3.46470e-06
     0.862441  3.39922e-06
     0.862729  3.49978e-06
     0.863016  3.54117e-06
     0.863304  3.50540e-06
     0.863591  3.53987e-06
     0.863880  3.55496e-06
     0.864167  3.57989e-06
     0.864455  3.60487e-06
     0.864743  3.61890e-06
     0.865032  3.62049e-06
     0.865321  3.60019e-06
     0.865609  3.65460e-06
     0.865897  3.63995e-06
     0.866186  3.52582e-06
     0.866475  2.71656e-06
     0.866764  3.61013e-06
     0.867053  3.72218e-06
     0.867342  3.76004e-06
     0.867631  3.49161e-06
     0.867920  3.69393e-06
     0.868209  3.81847e-06
     0.868499  3.68244e-06
     0.868788  3.80277e-06
     0.869078  3.14808e-06
     0.869367  3.68119e-06
     0.869657  3.76559e-06
     0.869947  3.87178e-06
