wavelength       flux
  microns         mJy
      
     0.800134   0.00415588
     0.800401   0.00426837
     0.800668   0.00421883
     0.800935   0.00426040
     0.801202   0.00429140
     0.801469   0.00428124
     0.801736   0.00430399
     0.802003   0.00433172
     0.802270   0.00427397
     0.802538   0.00430104
     0.802805   0.00420798
     0.803073   0.00427718
     0.803340   0.00430765
     0.803608   0.00433169
     0.803876   0.00432408
     0.804145   0.00430729
     0.804412   0.00435012
     0.804680   0.00435087
     0.804949   0.00408803
     0.805217   0.00435414
     0.805485   0.00437835
     0.805754   0.00433164
     0.806022   0.00437647
     0.806291   0.00438735
     0.806560   0.00437637
     0.806829   0.00431209
     0.807098   0.00425920
     0.807367   0.00433462
     0.807636   0.00422490
     0.807905   0.00437646
     0.808174   0.00441643
     0.808444   0.00441081
     0.808713   0.00436946
     0.808983   0.00444001
     0.809253   0.00442484
     0.809523   0.00436765
     0.809792   0.00446187
     0.810062   0.00446643
     0.810332   0.00442994
     0.810602   0.00445230
     0.810872   0.00446525
     0.811143   0.00447456
     0.811413   0.00438133
     0.811683   0.00446650
     0.811954   0.00432360
     0.812225   0.00444773
     0.812495   0.00448063
     0.812766   0.00435415
     0.813037   0.00452344
     0.813308   0.00451511
     0.813579   0.00449399
     0.813850   0.00453044
     0.814122   0.00451669
     0.814393   0.00448335
     0.814664   0.00452683
     0.814936   0.00455611
     0.815208   0.00454602
     0.815479   0.00457301
     0.815751   0.00454899
     0.816023   0.00451935
     0.816296   0.00439720
     0.816567   0.00452114
     0.816839   0.00456592
     0.817112   0.00453869
     0.817384   0.00454106
     0.817657   0.00451575
     0.817930   0.00446712
     0.818202   0.00428477
     0.818475   0.00289315
     0.818747   0.00383444
     0.819020   0.00427419
     0.819293   0.00421987
     0.819567   0.00311902
     0.819840   0.00299791
     0.820113   0.00415930
     0.820386   0.00440380
     0.820660   0.00432567
     0.820933   0.00445300
     0.821207   0.00451692
     0.821480   0.00451300
     0.821754   0.00456385
     0.822028   0.00453296
     0.822302   0.00441569
     0.822576   0.00457961
     0.822850   0.00458986
     0.823125   0.00458839
     0.823399   0.00456804
     0.823674   0.00462213
     0.823949   0.00462795
     0.824223   0.00453463
     0.824498   0.00452822
     0.824773   0.00463883
     0.825048   0.00463308
     0.825323   0.00462904
     0.825598   0.00458698
     0.825873   0.00452223
     0.826148   0.00464135
     0.826423   0.00464887
     0.826699   0.00464203
     0.826974   0.00462647
     0.827250   0.00458835
     0.827527   0.00462025
     0.827802   0.00463806
     0.828077   0.00461710
     0.828353   0.00461681
     0.828630   0.00461738
     0.828906   0.00466290
     0.829183   0.00455723
     0.829459   0.00460554
     0.829735   0.00464849
     0.830012   0.00463869
     0.830289   0.00463996
     0.830565   0.00463226
     0.830842   0.00454708
     0.831119   0.00462133
     0.831396   0.00464090
     0.831674   0.00467397
     0.831951   0.00467480
     0.832228   0.00468333
     0.832505   0.00463126
     0.832783   0.00437577
     0.833061   0.00416034
     0.833338   0.00467604
     0.833616   0.00453973
     0.833893   0.00466226
     0.834171   0.00468931
     0.834449   0.00467787
     0.834728   0.00469709
     0.835006   0.00458043
     0.835284   0.00471621
     0.835563   0.00452795
     0.835841   0.00469666
     0.836120   0.00473017
     0.836399   0.00467915
     0.836678   0.00426949
     0.836957   0.00474678
     0.837235   0.00466695
     0.837515   0.00470505
     0.837794   0.00469620
     0.838073   0.00434536
     0.838353   0.00440394
     0.838632   0.00435407
     0.838911   0.00395126
     0.839191   0.00446727
     0.839471   0.00473669
     0.839750   0.00469050
     0.840030   0.00443813
     0.840310   0.00471954
     0.840590   0.00476566
     0.840870   0.00474086
     0.841151   0.00473596
     0.841431   0.00429725
     0.841712   0.00476696
     0.841992   0.00464657
     0.842273   0.00471825
     0.842554   0.00464008
     0.842835   0.00417954
     0.843116   0.00467267
     0.843397   0.00475202
     0.843678   0.00348587
     0.843959   0.00447251
     0.844240   0.00464657
     0.844522   0.00454019
     0.844803   0.00459755
     0.845085   0.00465416
     0.845366   0.00447031
     0.845648   0.00445472
     0.845930   0.00450666
     0.846213   0.00453416
     0.846494   0.00458686
     0.846776   0.00453284
     0.847058   0.00402075
     0.847341   0.00451241
     0.847623   0.00456848
     0.847906   0.00462079
     0.848189   0.00461381
     0.848471   0.00459339
     0.848754   0.00463630
     0.849037   0.00464781
     0.849320   0.00464320
     0.849603   0.00463392
     0.849886   0.00434399
     0.850170   0.00420682
     0.850453   0.00467075
     0.850736   0.00467393
     0.851020   0.00457428
     0.851304   0.00466617
     0.851587   0.00431399
     0.851871   0.00452956
     0.852156   0.00441436
     0.852439   0.00467162
     0.852723   0.00471100
     0.853008   0.00469919
     0.853292   0.00464473
     0.853577   0.00467070
     0.853861   0.00467110
     0.854146   0.00447886
     0.854431   0.00339542
     0.854715   0.00447818
     0.855000   0.00457974
     0.855285   0.00475597
     0.855570   0.00477980
     0.855856   0.00479556
     0.856141   0.00476750
     0.856426   0.00483016
     0.856712   0.00479974
     0.856997   0.00483438
     0.857283   0.00479748
     0.857569   0.00481985
     0.857854   0.00484151
     0.858140   0.00483222
     0.858426   0.00475648
     0.858712   0.00487734
     0.858999   0.00489116
     0.859285   0.00488285
     0.859572   0.00486979
     0.859858   0.00489861
     0.860145   0.00492370
     0.860432   0.00489547
     0.860718   0.00489416
     0.861005   0.00491560
     0.861292   0.00473220
     0.861579   0.00487834
     0.861867   0.00490088
     0.862154   0.00493915
     0.862441   0.00484567
     0.862729   0.00493927
     0.863016   0.00499264
     0.863304   0.00494387
     0.863591   0.00497119
     0.863880   0.00495261
     0.864167   0.00495482
     0.864455   0.00499133
     0.864743   0.00500007
     0.865032   0.00498670
     0.865321   0.00494969
     0.865609   0.00498745
     0.865897   0.00494795
     0.866186   0.00476612
     0.866475   0.00361559
     0.866764   0.00484745
     0.867053   0.00498108
     0.867342   0.00500358
     0.867631   0.00461519
     0.867920   0.00485438
     0.868209   0.00504513
     0.868499   0.00479571
     0.868788   0.00496206
     0.869078   0.00399289
     0.869367   0.00473437
     0.869657   0.00479079
     0.869947   0.00494930
     0.870237   0.00493739
     0.870528   0.00495516
     0.870817   0.00496506
     0.871107   0.00503132
     0.871398   0.00487870
     0.871688   0.00490506
     0.871979   0.00490152
     0.872269   0.00496935
     0.872560   0.00496652
     0.872851   0.00499341
     0.873142   0.00517231
     0.873433   0.00496989
     0.873724   0.00485095
     0.874015   0.00493078
     0.874307   0.00500234
     0.874599   0.00513249
     0.874890   0.00503943
     0.875181   0.00503694
     0.875473   0.00501401
     0.875766   0.00509329
     0.876058   0.00494313
     0.876350   0.00517211
     0.876641   0.00503053
     0.876933   0.00490915
     0.877225   0.00522080
     0.877518   0.00498601
     0.877810   0.00521553
     0.878103   0.00498095
     0.878396   0.00513563
     0.878689   0.00521220
     0.878982   0.00514777
     0.879275   0.00522937
     0.879568   0.00513006
     0.879861   0.00521336
     0.880154   0.00522791
     0.880448   0.00482638
     0.880741   0.00496049
     0.881034   0.00462469
     0.881328   0.00514100
     0.881622   0.00523205
     0.881916   0.00526441
     0.882209   0.00527906
