wavelength       flux
  microns         mJy
      
     0.800134   0.00264708
     0.800401   0.00269949
     0.800668   0.00267553
     0.800935   0.00269893
     0.801202   0.00271059
     0.801469   0.00270717
     0.801736   0.00271578
     0.802003   0.00272650
     0.802270   0.00270140
     0.802538   0.00271481
     0.802805   0.00265198
     0.803073   0.00271067
     0.803340   0.00272072
     0.803608   0.00272574
     0.803876   0.00272758
     0.804145   0.00272097
     0.804412   0.00273694
     0.804680   0.00273646
     0.804949   0.00260682
     0.805217   0.00274214
     0.805485   0.00275119
     0.805754   0.00272866
     0.806022   0.00275181
     0.806291   0.00275575
     0.806560   0.00275144
     0.806829   0.00272675
     0.807098   0.00268188
     0.807367   0.00273890
     0.807636   0.00267572
     0.807905   0.00275592
     0.808174   0.00277073
     0.808444   0.00277005
     0.808713   0.00274725
     0.808983   0.00278140
     0.809253   0.00277555
     0.809523   0.00275600
     0.809792   0.00279143
     0.810062   0.00279056
     0.810332   0.00277881
     0.810602   0.00278913
     0.810872   0.00279525
     0.811143   0.00279898
     0.811413   0.00276426
     0.811683   0.00279707
     0.811954   0.00273611
     0.812225   0.00279188
     0.812495   0.00280362
     0.812766   0.00276452
     0.813037   0.00282066
     0.813308   0.00281438
     0.813579   0.00280900
     0.813850   0.00282463
     0.814122   0.00282086
     0.814393   0.00280882
     0.814664   0.00282682
     0.814936   0.00283751
     0.815208   0.00283461
     0.815479   0.00284586
     0.815751   0.00283761
     0.816023   0.00282687
     0.816296   0.00278016
     0.816567   0.00282941
     0.816839   0.00284421
     0.817112   0.00283789
     0.817384   0.00283817
     0.817657   0.00283434
     0.817930   0.00281948
     0.818202   0.00276507
     0.818475   0.00203227
     0.818747   0.00258154
     0.819020   0.00276031
     0.819293   0.00275050
     0.819567   0.00218533
     0.819840   0.00211167
     0.820113   0.00272803
     0.820386   0.00280685
     0.820660   0.00276589
     0.820933   0.00282234
     0.821207   0.00284521
     0.821480   0.00283930
     0.821754   0.00286128
     0.822028   0.00284965
     0.822302   0.00278332
     0.822576   0.00286813
     0.822850   0.00287080
     0.823125   0.00287218
     0.823399   0.00286310
     0.823674   0.00288549
     0.823949   0.00288801
     0.824223   0.00284402
     0.824498   0.00285271
     0.824773   0.00289201
     0.825048   0.00289161
     0.825323   0.00289153
     0.825598   0.00287799
     0.825873   0.00284927
     0.826148   0.00289760
     0.826423   0.00289836
     0.826699   0.00289317
     0.826974   0.00289060
     0.827250   0.00288408
     0.827527   0.00289511
     0.827802   0.00290246
     0.828077   0.00289613
     0.828353   0.00289654
     0.828630   0.00289676
     0.828906   0.00291441
     0.829183   0.00287624
     0.829459   0.00289342
     0.829735   0.00291120
     0.830012   0.00290996
     0.830289   0.00291083
     0.830565   0.00290893
     0.830842   0.00285939
     0.831119   0.00290414
     0.831396   0.00291210
     0.831674   0.00292539
     0.831951   0.00292626
     0.832228   0.00292897
     0.832505   0.00290826
     0.832783   0.00276759
     0.833061   0.00262965
     0.833338   0.00292635
     0.833616   0.00284923
     0.833893   0.00292527
     0.834171   0.00293584
     0.834449   0.00293531
     0.834728   0.00294069
     0.835006   0.00289212
     0.835284   0.00295060
     0.835563   0.00285138
     0.835841   0.00294459
     0.836120   0.00295730
     0.836399   0.00292856
     0.836678   0.00268509
     0.836957   0.00296314
     0.837235   0.00293514
     0.837515   0.00295124
     0.837794   0.00294390
     0.838073   0.00270987
     0.838353   0.00275499
     0.838632   0.00272979
     0.838911   0.00252177
     0.839191   0.00282832
     0.839471   0.00296559
     0.839750   0.00294041
     0.840030   0.00277201
     0.840310   0.00296058
     0.840590   0.00297999
     0.840870   0.00297019
     0.841151   0.00296903
     0.841431   0.00267984
     0.841712   0.00297727
     0.841992   0.00291691
     0.842273   0.00296758
     0.842554   0.00291097
     0.842835   0.00260628
     0.843116   0.00293967
     0.843397   0.00296937
     0.843678   0.00220540
     0.843959   0.00281552
     0.844240   0.00292304
     0.844522   0.00291490
     0.844803   0.00293873
     0.845085   0.00295931
     0.845366   0.00287554
     0.845648   0.00289025
     0.845930   0.00290135
     0.846213   0.00291789
     0.846494   0.00294080
     0.846776   0.00291741
     0.847058   0.00260231
     0.847341   0.00291314
     0.847623   0.00293765
     0.847906   0.00295553
     0.848189   0.00295308
     0.848471   0.00294406
     0.848754   0.00296163
     0.849037   0.00296609
     0.849320   0.00296097
     0.849603   0.00294493
     0.849886   0.00269841
     0.850170   0.00261327
     0.850453   0.00296602
     0.850736   0.00297505
     0.851020   0.00294417
     0.851304   0.00297619
     0.851587   0.00276980
     0.851871   0.00291110
     0.852156   0.00281987
     0.852439   0.00298239
     0.852723   0.00299295
     0.853008   0.00298732
     0.853292   0.00295963
     0.853577   0.00296378
     0.853861   0.00293671
     0.854146   0.00275745
     0.854431   0.00196854
     0.854715   0.00274156
     0.855000   0.00287673
     0.855285   0.00299057
     0.855570   0.00301492
     0.855856   0.00302561
     0.856141   0.00302011
     0.856426   0.00304440
     0.856712   0.00303315
     0.856997   0.00304938
     0.857283   0.00303204
     0.857569   0.00304523
     0.857854   0.00305473
     0.858140   0.00304821
     0.858426   0.00301449
     0.858712   0.00307097
     0.858999   0.00307642
     0.859285   0.00307474
     0.859572   0.00306969
     0.859858   0.00308108
     0.860145   0.00309051
     0.860432   0.00308015
     0.860718   0.00308077
     0.861005   0.00308871
     0.861292   0.00298897
     0.861579   0.00307061
     0.861867   0.00308492
     0.862154   0.00309625
     0.862441   0.00305417
     0.862729   0.00310013
     0.863016   0.00312042
     0.863304   0.00310435
     0.863591   0.00311223
     0.863880   0.00310630
     0.864167   0.00310793
     0.864455   0.00312006
     0.864743   0.00312418
     0.865032   0.00311838
     0.865321   0.00310489
     0.865609   0.00310860
     0.865897   0.00307476
     0.866186   0.00290985
     0.866475   0.00212924
     0.866764   0.00297267
     0.867053   0.00309420
     0.867342   0.00311810
     0.867631   0.00289521
     0.867920   0.00302741
     0.868209   0.00314518
     0.868499   0.00298732
     0.868788   0.00310314
     0.869078   0.00254263
     0.869367   0.00297415
     0.869657   0.00303716
     0.869947   0.00311297
     0.870237   0.00310244
     0.870528   0.00311266
     0.870817   0.00311691
     0.871107   0.00314454
     0.871398   0.00307575
     0.871688   0.00308529
     0.871979   0.00308735
     0.872269   0.00311476
     0.872560   0.00311590
     0.872851   0.00313074
     0.873142   0.00320676
     0.873433   0.00311509
     0.873724   0.00304494
     0.874015   0.00310341
     0.874307   0.00314131
     0.874599   0.00319238
     0.874890   0.00315611
     0.875181   0.00315444
     0.875473   0.00314313
     0.875766   0.00317660
     0.876058   0.00309256
     0.876350   0.00320887
     0.876641   0.00315127
     0.876933   0.00307201
     0.877225   0.00323252
     0.877518   0.00314380
     0.877810   0.00322983
     0.878103   0.00312480
     0.878396   0.00319683
     0.878689   0.00322963
     0.878982   0.00320660
     0.879275   0.00323563
     0.879568   0.00319681
     0.879861   0.00322786
     0.880154   0.00323656
     0.880448   0.00306393
     0.880741   0.00306351
     0.881034   0.00284081
     0.881328   0.00319511
     0.881622   0.00323685
     0.881916   0.00325306
     0.882209   0.00325679
