wavelength       flux
  microns         mJy
      
     0.800134  0.000444408
     0.800401  0.000453381
     0.800668  0.000450165
     0.800935  0.000454720
     0.801202  0.000457546
     0.801469  0.000457664
     0.801736  0.000459561
     0.802003  0.000461406
     0.802270  0.000457919
     0.802538  0.000460396
     0.802805  0.000449081
     0.803073  0.000461518
     0.803340  0.000463652
     0.803608  0.000464572
     0.803876  0.000466507
     0.804145  0.000465429
     0.804412  0.000468196
     0.804680  0.000469906
     0.804949  0.000449593
     0.805217  0.000471372
     0.805485  0.000473191
     0.805754  0.000470465
     0.806022  0.000474606
     0.806291  0.000475826
     0.806560  0.000475812
     0.806829  0.000472121
     0.807098  0.000463051
     0.807367  0.000475323
     0.807636  0.000466317
     0.807905  0.000479103
     0.808174  0.000481408
     0.808444  0.000481765
     0.808713  0.000478638
     0.808983  0.000485407
     0.809253  0.000484768
     0.809523  0.000482514
     0.809792  0.000488356
     0.810062  0.000488466
     0.810332  0.000486650
     0.810602  0.000490013
     0.810872  0.000490886
     0.811143  0.000492516
     0.811413  0.000488012
     0.811683  0.000493765
     0.811954  0.000485018
     0.812225  0.000493699
     0.812495  0.000496448
     0.812766  0.000491385
     0.813037  0.000499634
     0.813308  0.000498979
     0.813579  0.000499064
     0.813850  0.000502175
     0.814122  0.000502135
     0.814393  0.000500904
     0.814664  0.000504591
     0.814936  0.000506029
     0.815208  0.000506251
     0.815479  0.000508256
     0.815751  0.000508094
     0.816023  0.000507060
     0.816296  0.000501145
     0.816567  0.000508380
     0.816839  0.000510757
     0.817112  0.000510531
     0.817384  0.000511457
     0.817657  0.000511689
     0.817930  0.000510109
     0.818202  0.000503734
     0.818475  0.000387069
     0.818747  0.000478903
     0.819020  0.000504166
     0.819293  0.000504333
     0.819567  0.000416059
     0.819840  0.000400046
     0.820113  0.000498786
     0.820386  0.000510953
     0.820660  0.000502231
     0.820933  0.000509343
     0.821207  0.000514152
     0.821480  0.000514442
     0.821754  0.000517600
     0.822028  0.000517024
     0.822302  0.000507338
     0.822576  0.000521437
     0.822850  0.000522144
     0.823125  0.000523992
     0.823399  0.000522433
     0.823674  0.000526203
     0.823949  0.000527780
     0.824223  0.000521410
     0.824498  0.000524461
     0.824773  0.000529608
     0.825048  0.000530916
     0.825323  0.000529164
     0.825598  0.000529266
     0.825873  0.000524590
     0.826148  0.000533159
     0.826423  0.000533613
     0.826699  0.000533533
     0.826974  0.000531311
     0.827250  0.000528957
     0.827527  0.000533958
     0.827802  0.000534944
     0.828077  0.000533405
     0.828353  0.000533611
     0.828630  0.000534600
     0.828906  0.000537863
     0.829183  0.000529873
     0.829459  0.000535035
     0.829735  0.000539321
     0.830012  0.000538308
     0.830289  0.000539241
     0.830565  0.000538774
     0.830842  0.000530168
     0.831119  0.000539696
     0.831396  0.000541449
     0.831674  0.000545337
     0.831951  0.000545706
     0.832228  0.000547976
     0.832505  0.000544585
     0.832783  0.000524738
     0.833061  0.000500299
     0.833338  0.000549691
     0.833616  0.000534056
     0.833893  0.000549020
     0.834171  0.000551385
     0.834449  0.000549563
     0.834728  0.000551488
     0.835006  0.000543304
     0.835284  0.000554245
     0.835563  0.000535682
     0.835841  0.000554820
     0.836120  0.000558399
     0.836399  0.000551626
     0.836678  0.000507576
     0.836957  0.000560988
     0.837235  0.000557705
     0.837515  0.000558180
     0.837794  0.000558172
     0.838073  0.000515119
     0.838353  0.000523800
     0.838632  0.000520285
     0.838911  0.000487938
     0.839191  0.000542049
     0.839471  0.000565987
     0.839750  0.000561466
     0.840030  0.000529462
     0.840310  0.000566987
     0.840590  0.000570020
     0.840870  0.000571009
     0.841151  0.000570540
     0.841431  0.000515305
     0.841712  0.000573390
     0.841992  0.000558564
     0.842273  0.000569677
     0.842554  0.000558267
     0.842835  0.000502508
     0.843116  0.000567157
     0.843397  0.000572866
     0.843678  0.000419675
     0.843959  0.000540359
     0.844240  0.000561094
     0.844522  0.000551369
     0.844803  0.000559407
     0.845085  0.000565328
     0.845366  0.000544005
     0.845648  0.000547092
     0.845930  0.000549612
     0.846213  0.000556858
     0.846494  0.000559813
     0.846776  0.000555763
     0.847058  0.000500922
     0.847341  0.000555124
     0.847623  0.000559221
     0.847906  0.000565915
     0.848189  0.000566838
     0.848471  0.000564318
     0.848754  0.000570483
     0.849037  0.000571390
     0.849320  0.000572578
     0.849603  0.000568841
     0.849886  0.000519597
     0.850170  0.000503199
     0.850453  0.000573833
     0.850736  0.000576920
     0.851020  0.000566949
     0.851304  0.000577791
     0.851587  0.000545764
     0.851871  0.000564758
     0.852156  0.000545551
     0.852439  0.000581244
     0.852723  0.000582468
     0.853008  0.000582327
     0.853292  0.000579255
     0.853577  0.000578870
     0.853861  0.000574895
     0.854146  0.000539692
     0.854431  0.000384739
     0.854715  0.000537457
     0.855000  0.000565031
     0.855285  0.000592322
     0.855570  0.000596737
     0.855856  0.000599801
     0.856141  0.000598860
     0.856426  0.000604681
     0.856712  0.000602887
     0.856997  0.000607625
     0.857283  0.000604017
     0.857569  0.000608022
     0.857854  0.000610082
     0.858140  0.000611228
     0.858426  0.000604859
     0.858712  0.000614957
     0.858999  0.000617490
     0.859285  0.000617064
     0.859572  0.000617535
     0.859858  0.000620574
     0.860145  0.000623438
     0.860432  0.000621693
     0.860718  0.000624567
     0.861005  0.000626191
     0.861292  0.000610182
     0.861579  0.000626488
     0.861867  0.000628914
     0.862154  0.000632630
     0.862441  0.000625720
     0.862729  0.000635657
     0.863016  0.000639498
     0.863304  0.000636094
     0.863591  0.000639104
     0.863880  0.000639729
     0.864167  0.000641301
     0.864455  0.000643242
     0.864743  0.000643736
     0.865032  0.000643387
     0.865321  0.000641541
     0.865609  0.000643253
     0.865897  0.000636111
     0.866186  0.000600647
     0.866475  0.000439941
     0.866764  0.000615483
     0.867053  0.000643577
     0.867342  0.000650609
     0.867631  0.000607756
     0.867920  0.000633020
     0.868209  0.000657610
     0.868499  0.000625237
     0.868788  0.000652885
     0.869078  0.000551130
     0.869367  0.000628456
     0.869657  0.000646202
     0.869947  0.000659291
     0.870237  0.000657699
     0.870528  0.000661237
     0.870817  0.000662191
     0.871107  0.000667772
     0.871398  0.000657346
     0.871688  0.000659568
     0.871979  0.000659767
     0.872269  0.000663875
     0.872560  0.000667229
     0.872851  0.000670391
     0.873142  0.000683667
     0.873433  0.000669161
     0.873724  0.000651241
     0.874015  0.000668866
     0.874307  0.000676051
     0.874599  0.000685615
     0.874890  0.000679948
     0.875181  0.000680697
     0.875473  0.000680050
     0.875766  0.000686224
     0.876058  0.000671037
     0.876350  0.000693018
     0.876641  0.000684254
     0.876933  0.000665657
     0.877225  0.000699393
     0.877518  0.000683727
     0.877810  0.000701376
     0.878103  0.000681830
     0.878396  0.000696976
     0.878689  0.000703335
     0.878982  0.000701006
     0.879275  0.000705767
     0.879568  0.000700051
     0.879861  0.000706804
     0.880154  0.000708433
     0.880448  0.000679418
     0.880741  0.000670304
     0.881034  0.000620213
     0.881328  0.000703939
     0.881622  0.000712572
     0.881916  0.000716355
     0.882209  0.000716922
