wavelength       flux
  microns         mJy
      
     0.800134    0.0234069
     0.800401    0.0252003
     0.800668    0.0250302
     0.800935    0.0252667
     0.801202    0.0254658
     0.801469    0.0254230
     0.801736    0.0255117
     0.802003    0.0254809
     0.802270    0.0254048
     0.802538    0.0255078
     0.802805    0.0245972
     0.803073    0.0243691
     0.803340    0.0255213
     0.803608    0.0253796
     0.803876    0.0255311
     0.804145    0.0254185
     0.804412    0.0254334
     0.804680    0.0250458
     0.804949    0.0234659
     0.805217    0.0254083
     0.805485    0.0255319
     0.805754    0.0252336
     0.806022    0.0256217
     0.806291    0.0255940
     0.806560    0.0254198
     0.806829    0.0254086
     0.807098    0.0247403
     0.807367    0.0249539
     0.807636    0.0248309
     0.807905    0.0256537
     0.808174    0.0254102
     0.808444    0.0255811
     0.808713    0.0242622
     0.808983    0.0257525
     0.809253    0.0253661
     0.809523    0.0249457
     0.809792    0.0253443
     0.810062    0.0249889
     0.810332    0.0254968
     0.810602    0.0256603
     0.810872    0.0256804
     0.811143    0.0255492
     0.811413    0.0255471
     0.811683    0.0256432
     0.811954    0.0250762
     0.812225    0.0257498
     0.812495    0.0258539
     0.812766    0.0253008
     0.813037    0.0257928
     0.813308    0.0256302
     0.813579    0.0257086
     0.813850    0.0258251
     0.814122    0.0258043
     0.814393    0.0257920
     0.814664    0.0257527
     0.814936    0.0259256
     0.815208    0.0256103
     0.815479    0.0259709
     0.815751    0.0258844
     0.816023    0.0259656
     0.816296    0.0252801
     0.816567    0.0258417
     0.816839    0.0260074
     0.817112    0.0258394
     0.817384    0.0259809
     0.817657    0.0258220
     0.817930    0.0259630
     0.818202    0.0253429
     0.818475    0.0206837
     0.818747    0.0248831
     0.819020    0.0251760
     0.819293    0.0257806
     0.819567    0.0219240
     0.819840    0.0214177
     0.820113    0.0247644
     0.820386    0.0258373
     0.820660    0.0251653
     0.820933    0.0253763
     0.821207    0.0259919
     0.821480    0.0245871
     0.821754    0.0260532
     0.822028    0.0260474
     0.822302    0.0235608
     0.822576    0.0261224
     0.822850    0.0262867
     0.823125    0.0261370
     0.823399    0.0252332
     0.823674    0.0261541
     0.823949    0.0262384
     0.824223    0.0254124
     0.824498    0.0258584
     0.824773    0.0263630
     0.825048    0.0256933
     0.825323    0.0262435
     0.825598    0.0261083
     0.825873    0.0256274
     0.826148    0.0263832
     0.826423    0.0263403
     0.826699    0.0262490
     0.826974    0.0261233
     0.827250    0.0263048
     0.827527    0.0262642
     0.827802    0.0262805
     0.828077    0.0264068
     0.828353    0.0263478
     0.828630    0.0264071
     0.828906    0.0263086
     0.829183    0.0263186
     0.829459    0.0257299
     0.829735    0.0263495
     0.830012    0.0262328
     0.830289    0.0264124
     0.830565    0.0262081
     0.830842    0.0254261
     0.831119    0.0259329
     0.831396    0.0258394
     0.831674    0.0264485
     0.831951    0.0263817
     0.832228    0.0263330
     0.832505    0.0262934
     0.832783    0.0242325
     0.833061    0.0228447
     0.833338    0.0254574
     0.833616    0.0257768
     0.833893    0.0263856
     0.834171    0.0259862
     0.834449    0.0263167
     0.834728    0.0257475
     0.835006    0.0251741
     0.835284    0.0266944
     0.835563    0.0259054
     0.835841    0.0266200
     0.836120    0.0264739
     0.836399    0.0262225
     0.836678    0.0241412
     0.836957    0.0267392
     0.837235    0.0264271
     0.837515    0.0265793
     0.837794    0.0266802
     0.838073    0.0252133
     0.838353    0.0252173
     0.838632    0.0251528
     0.838911    0.0214487
     0.839191    0.0248306
     0.839471    0.0267495
     0.839750    0.0267017
     0.840030    0.0254149
     0.840310    0.0262799
     0.840590    0.0267386
     0.840870    0.0267580
     0.841151    0.0268187
     0.841431    0.0251549
     0.841712    0.0267861
     0.841992    0.0257870
     0.842273    0.0267314
     0.842554    0.0256658
     0.842835    0.0246421
     0.843116    0.0267801
     0.843397    0.0268248
     0.843678    0.0220795
     0.843959    0.0264783
     0.844240    0.0254978
     0.844522    0.0267466
     0.844803    0.0267025
     0.845085    0.0268002
     0.845366    0.0260333
     0.845648    0.0266203
     0.845930    0.0264799
     0.846213    0.0267550
     0.846494    0.0269357
     0.846776    0.0266236
     0.847058    0.0228296
     0.847341    0.0265165
     0.847623    0.0269614
     0.847906    0.0269629
     0.848189    0.0268644
     0.848471    0.0265701
     0.848754    0.0269477
     0.849037    0.0269166
     0.849320    0.0268631
     0.849603    0.0263641
     0.849886    0.0220516
     0.850170    0.0216080
     0.850453    0.0264420
     0.850736    0.0267809
     0.851020    0.0269023
     0.851304    0.0269105
     0.851587    0.0240372
     0.851871    0.0257701
     0.852156    0.0253698
     0.852439    0.0269165
     0.852723    0.0268280
     0.853008    0.0263208
     0.853292    0.0264250
     0.853577    0.0262559
     0.853861    0.0252648
     0.854146    0.0219609
     0.854431    0.0141080
     0.854715    0.0216244
     0.855000    0.0244028
     0.855285    0.0261839
     0.855570    0.0267310
     0.855856    0.0266692
     0.856141    0.0269633
     0.856426    0.0270566
     0.856712    0.0270048
     0.856997    0.0271402
     0.857283    0.0269834
     0.857569    0.0271133
     0.857854    0.0271746
     0.858140    0.0271965
     0.858426    0.0261018
     0.858712    0.0272021
     0.858999    0.0273346
     0.859285    0.0273880
     0.859572    0.0272367
     0.859858    0.0273326
     0.860145    0.0270625
     0.860432    0.0272763
     0.860718    0.0271903
     0.861005    0.0272936
     0.861292    0.0256676
     0.861579    0.0269795
     0.861867    0.0270910
     0.862154    0.0272986
     0.862441    0.0263100
     0.862729    0.0274126
     0.863016    0.0275311
     0.863304    0.0274408
     0.863591    0.0272642
     0.863880    0.0272847
     0.864167    0.0273474
     0.864455    0.0271892
     0.864743    0.0275211
     0.865032    0.0271182
     0.865321    0.0271718
     0.865609    0.0268942
     0.865897    0.0262656
     0.866186    0.0230886
     0.866475    0.0152118
     0.866764    0.0240490
     0.867053    0.0264126
     0.867342    0.0269049
     0.867631    0.0243749
     0.867920    0.0267103
     0.868209    0.0271244
     0.868499    0.0264627
     0.868788    0.0267547
     0.869078    0.0202718
     0.869367    0.0258094
     0.869657    0.0269507
     0.869947    0.0275017
     0.870237    0.0264134
     0.870528    0.0273112
     0.870817    0.0274767
     0.871107    0.0274289
     0.871398    0.0264041
     0.871688    0.0269746
     0.871979    0.0267911
     0.872269    0.0272433
     0.872560    0.0273713
     0.872851    0.0275306
     0.873142    0.0276503
     0.873433    0.0274445
     0.873724    0.0258204
     0.874015    0.0269827
     0.874307    0.0274346
     0.874599    0.0276618
     0.874890    0.0275434
     0.875181    0.0276717
     0.875473    0.0273109
     0.875766    0.0276982
     0.876058    0.0260526
     0.876350    0.0278763
     0.876641    0.0267071
     0.876933    0.0269972
     0.877225    0.0279337
     0.877518    0.0249078
     0.877810    0.0277147
     0.878103    0.0273181
     0.878396    0.0278558
     0.878689    0.0278771
     0.878982    0.0278474
     0.879275    0.0275481
     0.879568    0.0267120
     0.879861    0.0278092
     0.880154    0.0278998
     0.880448    0.0270549
     0.880741    0.0248037
     0.881034    0.0224177
     0.881328    0.0274335
     0.881622    0.0278752
     0.881916    0.0280194
     0.882209    0.0277260
