wavelength       flux
     0.870237  4.37041e-18
     0.870528  4.46811e-18
     0.870817  4.53907e-18
     0.871107  4.65352e-18
     0.871398  4.63258e-18
     0.871688  4.71848e-18
     0.871979  4.78453e-18
     0.872269  4.89664e-18
     0.872560  4.99534e-18
     0.872851  5.09452e-18
     0.873142  5.29321e-18
     0.873433  5.23608e-18
     0.873724  5.17215e-18
     0.874015  5.37642e-18
     0.874307  5.52177e-18
     0.874599  5.70537e-18
     0.874890  5.72109e-18
     0.875181  5.81681e-18
     0.875473  5.89556e-18
     0.875766  6.04871e-18
     0.876058  5.97336e-18
     0.876350  6.30516e-18
     0.876641  6.28309e-18
     0.876933  6.22426e-18
     0.877225  6.65134e-18
     0.877518  6.47413e-18
     0.877810  6.87048e-18
     0.878103  6.74557e-18
     0.878396  7.01834e-18
     0.878689  7.20022e-18
     0.878982  7.27338e-18
     0.879275  7.44266e-18
     0.879568  7.45387e-18
     0.879861  7.68192e-18
     0.880154  7.80938e-18
     0.880448  7.52951e-18
     0.880741  7.62107e-18
     0.881034  7.19408e-18
     0.881328  8.22695e-18
     0.881622  8.45959e-18
     0.881916  8.63381e-18
     0.882209  8.77311e-18
     0.882504  8.41281e-18
     0.882798  8.16752e-18
     0.883092  9.03200e-18
     0.883386  9.41754e-18
     0.883681  9.54794e-18
     0.883976  9.30955e-18
     0.884270  9.78917e-18
     0.884565  9.81963e-18
     0.884860  1.01004e-17
     0.885155  1.02199e-17
     0.885450  1.05890e-17
     0.885745  1.06695e-17
     0.886041  9.75483e-18
     0.886336  1.04975e-17
     0.886631  1.05753e-17
     0.886927  1.05384e-17
     0.887222  1.04884e-17
     0.887518  1.07260e-17
     0.887814  1.10591e-17
     0.888110  1.13542e-17
     0.888406  1.15855e-17
     0.888702  1.16903e-17
     0.888999  1.19109e-17
     0.889295  1.20518e-17
     0.889591  1.22468e-17
     0.889887  1.26047e-17
     0.890184  1.29021e-17
     0.890481  1.32327e-17
     0.890778  1.33018e-17
     0.891075  1.36511e-17
     0.891372  1.38111e-17
     0.891669  1.41334e-17
     0.891966  1.43627e-17
     0.892263  1.43618e-17
     0.892561  1.50247e-17
     0.892859  1.50867e-17
     0.893156  1.51044e-17
     0.893453  1.57964e-17
     0.893752  1.55934e-17
     0.894049  1.59752e-17
     0.894347  1.61683e-17
     0.894645  1.64156e-17
     0.894943  1.64950e-17
     0.895242  1.71073e-17
     0.895540  1.72627e-17
     0.895839  1.77238e-17
     0.896138  1.79855e-17
     0.896436  1.82375e-17
     0.896735  1.84601e-17
     0.897034  1.87867e-17
     0.897333  1.93208e-17
     0.897632  1.96785e-17
     0.897931  1.98362e-17
     0.898231  2.00636e-17
     0.898530  2.08888e-17
     0.898829  2.11631e-17
     0.899129  2.12301e-17
     0.899429  2.19340e-17
     0.899728  2.23321e-17
     0.900028  2.22915e-17
     0.900328  2.14332e-17
     0.900629  2.37219e-17
     0.900929  2.40288e-17
     0.901230  2.34810e-17
     0.901530  2.44380e-17
     0.901830  2.44195e-17
     0.902131  2.52872e-17
     0.902431  2.54698e-17
     0.902732  2.56081e-17
     0.903033  2.56615e-17
     0.903334  2.72193e-17
     0.903636  2.76965e-17
     0.903937  2.82737e-17
     0.904238  2.83383e-17
     0.904539  2.91066e-17
     0.904841  2.98243e-17
     0.905142  3.05293e-17
     0.905445  3.00170e-17
     0.905746  3.06204e-17
     0.906047  3.14132e-17
     0.906350  3.19926e-17
     0.906652  3.28482e-17
     0.906954  3.34654e-17
     0.907256  3.35098e-17
     0.907559  3.44731e-17
     0.907861  3.47990e-17
     0.908164  3.61714e-17
     0.908467  3.64117e-17
     0.908770  3.61008e-17
     0.909073  3.53653e-17
     0.909376  3.72695e-17
     0.909679  3.86211e-17
     0.909982  3.96959e-17
     0.910285  3.87532e-17
     0.910589  4.11200e-17
     0.910892  4.00030e-17
     0.911196  4.17069e-17
     0.911500  4.38580e-17
     0.911803  4.40347e-17
     0.912107  4.43265e-17
     0.912411  4.57015e-17
     0.912715  4.58912e-17
     0.913020  4.72081e-17
     0.913324  4.80645e-17
     0.913628  4.87119e-17
     0.913933  4.98919e-17
     0.914238  4.92362e-17
     0.914542  5.17476e-17
     0.914847  5.26917e-17
     0.915152  5.23426e-17
     0.915457  5.37714e-17
     0.915762  5.49472e-17
     0.916068  5.60496e-17
     0.916373  5.71627e-17
     0.916678  5.79914e-17
     0.916984  5.85511e-17
     0.917290  6.00828e-17
     0.917596  5.99314e-17
     0.917901  6.15720e-17
     0.918207  6.29425e-17
     0.918513  6.44818e-17
     0.918819  6.52700e-17
     0.919126  6.72136e-17
     0.919432  6.74796e-17
     0.919739  6.89005e-17
     0.920045  6.96963e-17
     0.920352  7.07630e-17
     0.920659  7.26462e-17
     0.920966  7.16084e-17
     0.921273  7.35830e-17
     0.921580  7.62529e-17
     0.921887  7.75917e-17
     0.922194  7.60131e-17
     0.922502  7.87726e-17
     0.922809  8.00520e-17
     0.923117  8.16912e-17
     0.923424  8.19011e-17
     0.923732  8.38234e-17
     0.924040  8.60745e-17
     0.924348  8.76189e-17
     0.924656  8.89752e-17
     0.924964  8.87462e-17
     0.925273  9.11459e-17
     0.925581  9.26632e-17
     0.925890  9.33760e-17
     0.926198  9.56869e-17
     0.926507  9.72358e-17
     0.926816  9.95950e-17
     0.927125  1.01563e-16
     0.927434  1.03720e-16
     0.927743  1.05900e-16
     0.928052  1.04218e-16
     0.928362  1.07411e-16
     0.928671  1.10562e-16
     0.928981  1.11986e-16
     0.929290  1.08427e-16
     0.929600  1.13545e-16
     0.929910  1.16465e-16
     0.930220  1.17111e-16
     0.930530  1.21387e-16
     0.930840  1.21393e-16
     0.931150  1.26194e-16
     0.931461  1.27402e-16
     0.931771  1.29503e-16
     0.932082  1.30722e-16
     0.932393  1.33895e-16
     0.932703  1.35444e-16
     0.933014  1.37733e-16
     0.933325  1.41891e-16
     0.933636  1.42663e-16
     0.933948  1.46652e-16
     0.934259  1.49130e-16
     0.934570  1.50771e-16
     0.934882  1.53814e-16
     0.935193  1.54963e-16
     0.935506  1.58343e-16
     0.935817  1.61522e-16
     0.936129  1.63463e-16
     0.936441  1.65237e-16
     0.936753  1.69899e-16
     0.937065  1.73566e-16
     0.937378  1.76230e-16
     0.937690  1.79851e-16
     0.938003  1.81671e-16
     0.938316  1.83492e-16
     0.938628  1.89530e-16
     0.938941  1.92281e-16
     0.939254  1.92479e-16
     0.939567  1.97761e-16
     0.939880  2.00432e-16
     0.940194  2.04968e-16
     0.940507  2.07320e-16
     0.940820  2.12438e-16
     0.941134  2.17241e-16
     0.941448  2.20623e-16
     0.941761  2.21400e-16
     0.942075  2.28993e-16
     0.942389  2.31984e-16
     0.942704  2.36795e-16
     0.943018  2.41768e-16
     0.943332  2.46533e-16
     0.943647  2.49369e-16
     0.943962  2.51705e-16
     0.944276  2.57279e-16
     0.944591  2.59913e-16
     0.944906  2.55821e-16
     0.945221  2.72459e-16
     0.945536  2.78069e-16
     0.945851  2.77481e-16
     0.946166  2.87854e-16
     0.946481  2.89253e-16
     0.946797  2.94193e-16
     0.947113  3.02370e-16
     0.947428  3.07611e-16
     0.947744  3.14818e-16
     0.948060  3.21133e-16
     0.948376  3.18494e-16
     0.948693  3.32779e-16
     0.949008  3.36274e-16
     0.949325  3.44445e-16
     0.949641  3.49495e-16
     0.949958  3.55401e-16
     0.950274  3.59554e-16
     0.950591  3.67458e-16
     0.950908  3.73503e-16
     0.951225  3.76916e-16
     0.951542  3.83867e-16
     0.951859  3.92511e-16
     0.952177  4.00574e-16
     0.952494  4.09719e-16
     0.952811  4.15830e-16
     0.953129  4.21081e-16
     0.953447  4.28890e-16
     0.953764  4.29683e-16
     0.954082  4.40964e-16
     0.954400  4.51597e-16
     0.954718  4.37546e-16
     0.955037  4.53906e-16
     0.955355  4.75945e-16
     0.955674  4.85281e-16
     0.955992  4.91154e-16
     0.956311  5.00549e-16
     0.956630  5.12118e-16
     0.956949  5.20412e-16
     0.957268  5.29818e-16
     0.957587  5.25378e-16
     0.957906  5.46610e-16
     0.958225  5.60450e-16
     0.958544  5.73818e-16
     0.958864  5.82596e-16
     0.959183  5.87673e-16
     0.959503  6.00891e-16
     0.959823  6.10151e-16
     0.960144  5.71796e-16
     0.960463  6.24219e-16
     0.960783  6.35064e-16
     0.961103  6.53008e-16
     0.961424  6.66980e-16
     0.961744  6.78019e-16
     0.962065  6.91126e-16
     0.962386  7.06008e-16
     0.962707  7.21726e-16
     0.963028  7.24392e-16
     0.963349  7.41720e-16
     0.963670  7.55934e-16
     0.963991  6.50816e-16
     0.964312  7.58712e-16
     0.964633  7.92165e-16
     0.964956  7.43393e-16
     0.965277  8.08550e-16
     0.965598  8.11560e-16
     0.965921  8.50201e-16
     0.966242  8.60322e-16
     0.966564  8.69464e-16
     0.966886  8.93072e-16
     0.967209  8.82249e-16
     0.967532  9.24360e-16
     0.967854  8.16181e-16
     0.968176  9.61437e-16
     0.968499  9.69771e-16
     0.968822  9.96107e-16
     0.969145  9.50280e-16
     0.969468  1.03485e-15
     0.969791  1.05492e-15
     0.970114  1.07154e-15
     0.970438  1.08068e-15
     0.970761  9.78742e-16
     0.971085  1.12400e-15
     0.971408  1.14529e-15
     0.971732  1.17170e-15
     0.972057  1.12625e-15
     0.972380  1.21221e-15
     0.972704  1.21522e-15
     0.973028  1.11969e-15
     0.973353  1.26579e-15
     0.973677  1.27409e-15
     0.974002  1.29445e-15
     0.974327  1.33599e-15
     0.974652  1.23767e-15
     0.974976  1.35459e-15
     0.975302  1.42135e-15
     0.975627  1.42904e-15
     0.975952  1.45820e-15
     0.976277  1.49236e-15
     0.976602  1.52298e-15
     0.976928  1.54608e-15
     0.977253  1.45238e-15
     0.977579  1.60227e-15
     0.977905  1.63098e-15
     0.978231  1.65683e-15
     0.978557  1.48666e-15
     0.978884  1.60598e-15
     0.979210  1.69800e-15
     0.979536  1.77294e-15
     0.979863  1.80951e-15
     0.980190  1.84334e-15
     0.980516  1.88801e-15
     0.980843  1.91642e-15
     0.981170  1.94922e-15
     0.981497  1.95019e-15
     0.981824  2.01355e-15
     0.982152  2.05685e-15
     0.982479  2.07745e-15
     0.982807  2.11224e-15
     0.983134  2.14535e-15
     0.983461  2.15234e-15
     0.983790  2.20085e-15
     0.984118  2.27899e-15
     0.984445  2.31890e-15
     0.984773  2.36443e-15
     0.985101  2.40068e-15
     0.985430  2.45005e-15
     0.985758  2.51673e-15
     0.986087  2.54766e-15
     0.986416  2.58407e-15
     0.986745  2.63291e-15
     0.987074  2.65813e-15
     0.987403  2.72734e-15
     0.987732  2.79436e-15
     0.988061  2.85434e-15
     0.988391  2.89188e-15
     0.988720  2.96187e-15
     0.989049  2.98912e-15
     0.989379  3.07132e-15
     0.989708  3.11319e-15
     0.990038  2.95939e-15
     0.990368  3.10737e-15
     0.990699  3.13405e-15
     0.991029  3.03283e-15
     0.991359  3.18960e-15
     0.991690  3.10046e-15
     0.992020  3.22222e-15
     0.992351  3.42661e-15
     0.992682  3.34934e-15
     0.993013  3.47637e-15
     0.993344  3.67429e-15
     0.993675  3.51640e-15
     0.994006  3.82387e-15
     0.994337  3.89836e-15
     0.994669  3.86268e-15
     0.995000  4.09618e-15
     0.995332  4.08315e-15
     0.995664  4.19732e-15
     0.995995  4.21485e-15
     0.996327  4.22229e-15
     0.996660  4.49519e-15
     0.996992  4.52599e-15
     0.997324  4.46238e-15
     0.997657  4.51228e-15
     0.997989  4.75788e-15
     0.998322  4.88879e-15
     0.998655  4.71497e-15
     0.998988  4.95303e-15
     0.999321  4.90076e-15
     0.999654  5.24941e-15
     0.999960  5.09899e-15
      1.00032  5.42205e-15
      1.00065  5.44853e-15
      1.00099  5.59987e-15
      1.00132  5.43721e-15
      1.00165  5.82156e-15
      1.00199  5.96111e-15
      1.00232  5.87979e-15
      1.00266  6.15788e-15
      1.00299  6.21627e-15
      1.00333  6.39452e-15
      1.00366  6.36910e-15
      1.00399  6.46130e-15
      1.00433  6.71972e-15
      1.00466  6.88048e-15
      1.00500  6.92683e-15
      1.00533  6.78133e-15
      1.00567  6.91667e-15
      1.00600  7.03733e-15
      1.00634  7.22750e-15
      1.00668  7.35967e-15
      1.00701  7.84314e-15
      1.00735  7.82215e-15
      1.00768  8.02163e-15
      1.00802  8.26441e-15
      1.00835  8.41861e-15
      1.00869  8.51387e-15
      1.00903  8.66280e-15
      1.00936  8.68333e-15
      1.00970  8.89262e-15
      1.01004  9.18225e-15
      1.01037  9.46910e-15
      1.01071  9.53465e-15
      1.01105  9.54950e-15
      1.01138  9.69607e-15
      1.01172  1.00587e-14
      1.01206  9.91142e-15
      1.01239  1.04870e-14
      1.01273  1.05627e-14
      1.01307  1.07781e-14
      1.01341  1.10843e-14
      1.01375  1.08353e-14
      1.01408  1.11042e-14
      1.01442  1.15263e-14
      1.01476  1.15711e-14
      1.01510  1.17404e-14
      1.01544  1.23491e-14
      1.01577  1.20781e-14
      1.01611  1.25369e-14
      1.01645  1.26866e-14
      1.01679  1.30448e-14
      1.01713  1.33107e-14
      1.01747  1.33314e-14
      1.01781  1.41095e-14
      1.01815  1.38368e-14
      1.01849  1.40457e-14
      1.01883  1.42269e-14
      1.01917  1.48901e-14
      1.01951  1.49002e-14
      1.01985  1.55485e-14
      1.02018  1.53413e-14
      1.02052  1.58926e-14
      1.02086  1.62374e-14
      1.02120  1.66745e-14
      1.02155  1.63764e-14
      1.02189  1.69908e-14
      1.02223  1.69014e-14
      1.02257  1.77613e-14
      1.02291  1.78347e-14
      1.02325  1.84356e-14
      1.02359  1.84664e-14
      1.02393  1.91653e-14
      1.02427  1.97736e-14
      1.02461  2.01650e-14
      1.02496  2.00463e-14
      1.02530  2.00411e-14
      1.02564  2.00112e-14
      1.02598  2.07599e-14
      1.02632  2.04927e-14
      1.02667  2.06732e-14
      1.02701  2.20351e-14
      1.02735  2.21317e-14
      1.02769  2.23526e-14
      1.02804  2.30464e-14
      1.02838  2.26944e-14
      1.02872  2.35877e-14
      1.02906  2.43971e-14
      1.02941  2.42592e-14
      1.02975  2.56750e-14
      1.03009  2.57103e-14
      1.03044  2.51682e-14
      1.03078  2.72470e-14
      1.03112  2.75955e-14
      1.03147  2.80657e-14
      1.03181  2.83703e-14
      1.03216  2.83566e-14
      1.03250  2.86360e-14
      1.03284  2.97458e-14
      1.03319  2.99398e-14
      1.03353  3.09126e-14
      1.03388  3.08098e-14
      1.03422  3.11945e-14
      1.03456  2.75299e-14
      1.03491  3.15098e-14
      1.03525  3.25883e-14
      1.03560  3.48743e-14
      1.03595  3.46276e-14
      1.03629  3.63361e-14
      1.03664  3.60426e-14
      1.03698  3.65438e-14
      1.03733  3.80607e-14
      1.03767  3.89128e-14
      1.03802  3.79645e-14
      1.03837  3.84708e-14
      1.03871  4.10683e-14
      1.03906  4.05925e-14
      1.03940  4.09065e-14
      1.03975  4.11410e-14
      1.04010  4.06908e-14
      1.04044  4.39463e-14
      1.04079  4.57068e-14
      1.04114  4.59085e-14
      1.04148  4.40749e-14
      1.04183  4.62563e-14
      1.04218  4.81689e-14
      1.04253  4.79129e-14
      1.04287  4.77691e-14
      1.04322  4.90815e-14
      1.04357  5.14724e-14
      1.04392  5.27112e-14
      1.04427  5.31673e-14
      1.04461  5.46763e-14
      1.04496  5.45742e-14
      1.04531  5.61146e-14
      1.04566  5.78505e-14
      1.04601  5.82086e-14
      1.04636  5.92868e-14
      1.04670  5.89603e-14
      1.04705  5.99764e-14
      1.04740  6.00230e-14
      1.04775  6.38985e-14
      1.04810  6.36848e-14
      1.04845  6.43628e-14
      1.04880  6.62540e-14
      1.04915  6.78668e-14
      1.04950  6.93774e-14
      1.04985  6.63150e-14
      1.05020  7.19191e-14
      1.05055  7.24314e-14
      1.05090  7.39129e-14
      1.05125  7.34576e-14
      1.05160  7.40512e-14
      1.05195  7.77477e-14
      1.05230  7.65917e-14
      1.05265  7.87553e-14
      1.05300  8.28908e-14
      1.05335  8.32938e-14
      1.05370  8.62771e-14
      1.05405  8.46059e-14
      1.05441  8.61473e-14
      1.05476  9.06542e-14
      1.05511  8.99709e-14
      1.05546  9.15892e-14
      1.05581  9.20765e-14
      1.05616  9.45652e-14
      1.05652  9.76202e-14
      1.05687  9.78456e-14
      1.05722  9.83772e-14
      1.05757  1.00675e-13
      1.05793  1.04041e-13
      1.05828  1.05914e-13
      1.05863  1.02208e-13
      1.05898  1.07704e-13
      1.05934  1.10498e-13
      1.05969  1.12542e-13
      1.06004  1.15750e-13
      1.06040  1.16820e-13
      1.06075  1.14815e-13
      1.06110  1.17909e-13
      1.06146  1.23214e-13
      1.06181  1.25614e-13
      1.06217  1.25443e-13
      1.06252  1.29150e-13
      1.06287  1.29703e-13
      1.06323  1.35818e-13
      1.06358  1.35412e-13
      1.06394  1.37361e-13
      1.06429  1.40162e-13
      1.06465  1.41495e-13
      1.06500  1.44510e-13
      1.06536  1.46149e-13
      1.06571  1.44014e-13
      1.06607  1.53871e-13
      1.06642  1.46613e-13
      1.06678  1.57180e-13
      1.06713  1.55467e-13
      1.06749  1.63463e-13
      1.06784  1.58838e-13
      1.06820  1.69422e-13
      1.06856  1.67458e-13
      1.06891  1.73189e-13
      1.06927  1.74774e-13
      1.06963  1.77997e-13
      1.06998  1.82615e-13
      1.07034  1.85828e-13
      1.07070  1.82215e-13
      1.07105  1.92271e-13
      1.07141  1.94236e-13
      1.07177  1.97101e-13
      1.07212  1.99614e-13
      1.07248  2.05985e-13
      1.07284  1.97741e-13
      1.07320  2.10541e-13
      1.07355  2.07181e-13
      1.07391  2.19343e-13
      1.07427  2.22866e-13
      1.07463  2.22894e-13
      1.07499  2.30553e-13
      1.07535  2.33031e-13
      1.07570  2.37587e-13
      1.07606  2.36961e-13
      1.07642  2.46811e-13
      1.07678  2.49714e-13
      1.07714  2.53015e-13
      1.07750  2.61370e-13
      1.07786  2.56602e-13
      1.07822  2.70438e-13
      1.07858  2.69380e-13
      1.07894  2.77015e-13
      1.07930  2.82760e-13
      1.07966  2.77119e-13
      1.08001  2.88006e-13
      1.08037  2.93076e-13
      1.08073  2.90194e-13
      1.08109  2.96427e-13
      1.08145  2.99223e-13
      1.08182  3.10190e-13
      1.08218  3.19435e-13
      1.08254  3.25671e-13
      1.08290  3.25767e-13
      1.08326  3.34422e-13
      1.08362  3.36623e-13
      1.08398  3.48710e-13
      1.08434  3.55518e-13
      1.08470  3.54840e-13
      1.08507  3.60698e-13
      1.08543  3.67233e-13
      1.08579  3.68279e-13
      1.08615  3.83439e-13
      1.08651  3.84281e-13
      1.08687  3.96222e-13
      1.08724  3.98410e-13
      1.08760  4.07782e-13
      1.08796  4.13838e-13
      1.08833  4.25275e-13
      1.08869  4.24482e-13
      1.08905  4.24248e-13
      1.08941  4.46159e-13
      1.08978  4.46862e-13
      1.09014  4.57737e-13
      1.09050  4.68090e-13
      1.09087  4.67000e-13
      1.09123  4.63759e-13
      1.09160  4.92331e-13
      1.09196  4.85430e-13
      1.09232  4.97451e-13
      1.09269  5.07923e-13
      1.09305  5.19355e-13
      1.09342  5.28006e-13
      1.09378  5.33492e-13
      1.09414  5.48826e-13
      1.09451  5.56273e-13
      1.09487  5.64913e-13
      1.09524  5.67430e-13
      1.09560  5.76941e-13
      1.09597  5.89429e-13
      1.09633  5.91926e-13
      1.09670  6.01328e-13
      1.09706  6.16078e-13
      1.09743  6.23047e-13
      1.09780  6.25259e-13
      1.09816  6.43644e-13
      1.09853  6.41278e-13
      1.09889  6.70882e-13
      1.09926  6.83144e-13
      1.09963  6.90834e-13
      1.09999  6.96981e-13
      1.10036  7.08381e-13
      1.10073  7.31381e-13
      1.10109  7.29517e-13
      1.10146  7.40306e-13
      1.10183  7.52149e-13
      1.10220  7.74055e-13
      1.10256  7.66862e-13
      1.10293  7.95097e-13
      1.10330  8.00754e-13
      1.10367  8.11962e-13
      1.10403  8.23640e-13
      1.10440  8.45973e-13
      1.10477  8.40402e-13
      1.10514  8.69741e-13
      1.10551  8.82955e-13
      1.10588  8.93601e-13
      1.10624  9.12594e-13
      1.10661  9.29783e-13
      1.10698  9.23170e-13
      1.10735  9.52774e-13
      1.10772  9.73324e-13
      1.10809  9.79270e-13
      1.10846  1.00252e-12
      1.10883  1.01758e-12
      1.10920  1.02727e-12
      1.10957  1.04901e-12
      1.10994  1.05784e-12
      1.11031  1.08358e-12
      1.11068  1.09933e-12
      1.11105  1.10598e-12
      1.11142  1.13410e-12
      1.11179  1.15001e-12
      1.11216  1.15107e-12
      1.11253  1.17219e-12
      1.11290  1.21667e-12
      1.11327  1.22673e-12
      1.11364  1.23788e-12
      1.11401  1.25540e-12
      1.11439  1.29409e-12
      1.11476  1.31953e-12
      1.11513  1.30506e-12
      1.11550  1.34806e-12
