wavelength       flux
  microns         mJy
      
     0.800134  0.000279644
     0.800401  0.000286230
     0.800668  0.000284501
     0.800935  0.000286610
     0.801202  0.000287509
     0.801469  0.000287502
     0.801736  0.000288104
     0.802003  0.000288934
     0.802270  0.000287470
     0.802538  0.000288646
     0.802805  0.000282604
     0.803073  0.000287782
     0.803340  0.000289491
     0.803608  0.000289746
     0.803876  0.000290198
     0.804145  0.000289895
     0.804412  0.000290887
     0.804680  0.000290723
     0.804949  0.000278461
     0.805217  0.000291945
     0.805485  0.000292665
     0.805754  0.000291075
     0.806022  0.000293086
     0.806291  0.000293431
     0.806560  0.000293116
     0.806829  0.000291862
     0.807098  0.000287178
     0.807367  0.000292290
     0.807636  0.000286964
     0.807905  0.000294598
     0.808174  0.000295403
     0.808444  0.000295773
     0.808713  0.000292377
     0.808983  0.000296830
     0.809253  0.000296528
     0.809523  0.000295045
     0.809792  0.000297716
     0.810062  0.000297649
     0.810332  0.000297309
     0.810602  0.000298405
     0.810872  0.000298953
     0.811143  0.000299209
     0.811413  0.000297292
     0.811683  0.000299634
     0.811954  0.000294708
     0.812225  0.000299656
     0.812495  0.000300574
     0.812766  0.000298233
     0.813037  0.000301890
     0.813308  0.000301342
     0.813579  0.000301227
     0.813850  0.000302726
     0.814122  0.000302647
     0.814393  0.000302155
     0.814664  0.000303149
     0.814936  0.000304261
     0.815208  0.000304276
     0.815479  0.000305229
     0.815751  0.000304898
     0.816023  0.000304519
     0.816296  0.000300893
     0.816567  0.000304973
     0.816839  0.000306036
     0.817112  0.000305916
     0.817384  0.000306123
     0.817657  0.000306199
     0.817930  0.000305746
     0.818202  0.000303381
     0.818475  0.000247175
     0.818747  0.000294025
     0.819020  0.000302995
     0.819293  0.000304142
     0.819567  0.000262911
     0.819840  0.000255988
     0.820113  0.000302313
     0.820386  0.000307101
     0.820660  0.000302920
     0.820933  0.000307912
     0.821207  0.000309801
     0.821480  0.000308292
     0.821754  0.000311048
     0.822028  0.000310395
     0.822302  0.000301222
     0.822576  0.000311948
     0.822850  0.000312353
     0.823125  0.000312614
     0.823399  0.000311591
     0.823674  0.000313772
     0.823949  0.000314127
     0.824223  0.000309527
     0.824498  0.000311865
     0.824773  0.000314893
     0.825048  0.000314620
     0.825323  0.000315386
     0.825598  0.000314435
     0.825873  0.000312210
     0.826148  0.000316412
     0.826423  0.000316415
     0.826699  0.000316133
     0.826974  0.000316237
     0.827250  0.000316603
     0.827527  0.000317295
     0.827802  0.000317911
     0.828077  0.000317840
     0.828353  0.000317997
     0.828630  0.000318190
     0.828906  0.000319518
     0.829183  0.000317469
     0.829459  0.000317750
     0.829735  0.000319928
     0.830012  0.000320059
     0.830289  0.000320433
     0.830565  0.000320305
     0.830842  0.000315976
     0.831119  0.000320120
     0.831396  0.000320564
     0.831674  0.000322256
     0.831951  0.000322450
     0.832228  0.000322708
     0.832505  0.000321469
     0.832783  0.000308089
     0.833061  0.000293337
     0.833338  0.000322212
     0.833616  0.000317069
     0.833893  0.000323801
     0.834171  0.000324383
     0.834449  0.000324941
     0.834728  0.000325100
     0.835006  0.000320642
     0.835284  0.000326685
     0.835563  0.000318699
     0.835841  0.000326640
     0.836120  0.000327381
     0.836399  0.000325143
     0.836678  0.000303710
     0.836957  0.000328480
     0.837235  0.000326840
     0.837515  0.000328283
     0.837794  0.000328112
     0.838073  0.000307768
     0.838353  0.000311016
     0.838632  0.000309546
     0.838911  0.000286279
     0.839191  0.000317950
     0.839471  0.000330503
     0.839750  0.000329283
     0.840030  0.000313814
     0.840310  0.000329798
     0.840590  0.000332299
     0.840870  0.000331833
     0.841151  0.000332126
     0.841431  0.000307366
     0.841712  0.000332950
     0.841992  0.000327168
     0.842273  0.000333036
     0.842554  0.000327044
     0.842835  0.000301897
     0.843116  0.000331845
     0.843397  0.000333922
     0.843678  0.000265401
     0.843959  0.000324084
     0.844240  0.000329266
     0.844522  0.000332642
     0.844803  0.000334214
     0.845085  0.000335439
     0.845366  0.000328739
     0.845648  0.000332157
     0.845930  0.000332255
     0.846213  0.000334025
     0.846494  0.000335956
     0.846776  0.000334436
     0.847058  0.000301762
     0.847341  0.000334670
     0.847623  0.000336742
     0.847906  0.000337792
     0.848189  0.000337751
     0.848471  0.000337125
     0.848754  0.000338602
     0.849037  0.000339069
     0.849320  0.000338640
     0.849603  0.000336642
     0.849886  0.000308032
     0.850170  0.000298683
     0.850453  0.000339125
     0.850736  0.000340426
     0.851020  0.000339444
     0.851304  0.000341182
     0.851587  0.000319535
     0.851871  0.000335029
     0.852156  0.000326141
     0.852439  0.000342466
     0.852723  0.000343186
     0.853008  0.000342720
     0.853292  0.000340573
     0.853577  0.000340755
     0.853861  0.000337097
     0.854146  0.000316039
     0.854431  0.000222855
     0.854715  0.000314010
     0.855000  0.000331152
     0.855285  0.000342895
     0.855570  0.000345820
     0.855856  0.000346915
     0.856141  0.000347131
     0.856426  0.000348958
     0.856712  0.000348295
     0.856997  0.000349814
     0.857283  0.000348429
     0.857569  0.000349911
     0.857854  0.000350800
     0.858140  0.000350260
     0.858426  0.000346053
     0.858712  0.000352587
     0.858999  0.000353113
     0.859285  0.000353341
     0.859572  0.000353194
     0.859858  0.000353976
     0.860145  0.000354601
     0.860432  0.000354243
     0.860718  0.000354541
     0.861005  0.000355226
     0.861292  0.000343976
     0.861579  0.000353835
     0.861867  0.000355589
     0.862154  0.000356259
     0.862441  0.000351359
     0.862729  0.000357309
     0.863016  0.000358809
     0.863304  0.000358074
     0.863591  0.000358472
     0.863880  0.000358276
     0.864167  0.000358731
     0.864455  0.000359420
     0.864743  0.000360230
     0.865032  0.000359827
     0.865321  0.000358961
     0.865609  0.000358772
     0.865897  0.000355420
     0.866186  0.000336360
     0.866475  0.000245440
     0.866764  0.000343852
     0.867053  0.000357876
     0.867342  0.000360695
     0.867631  0.000337603
     0.867920  0.000353248
     0.868209  0.000363833
     0.868499  0.000349829
     0.868788  0.000360297
     0.869078  0.000301529
     0.869367  0.000349135
     0.869657  0.000357243
     0.869947  0.000363262
     0.870237  0.000361746
     0.870528  0.000363296
     0.870817  0.000363894
     0.871107  0.000366007
     0.871398  0.000360780
     0.871688  0.000361532
     0.871979  0.000362225
     0.872269  0.000364146
     0.872560  0.000364844
     0.872851  0.000366331
     0.873142  0.000371999
     0.873433  0.000365252
     0.873724  0.000358535
     0.874015  0.000365091
     0.874307  0.000368363
     0.874599  0.000372123
     0.874890  0.000369738
     0.875181  0.000369945
     0.875473  0.000369079
     0.875766  0.000371792
     0.876058  0.000361438
     0.876350  0.000374430
     0.876641  0.000369619
     0.876933  0.000363259
     0.877225  0.000376928
     0.877518  0.000366881
     0.877810  0.000376843
     0.878103  0.000369052
     0.878396  0.000375207
     0.878689  0.000377815
     0.878982  0.000376580
     0.879275  0.000378377
     0.879568  0.000374692
     0.879861  0.000378324
     0.880154  0.000379225
     0.880448  0.000366554
     0.880741  0.000359005
     0.881034  0.000333191
     0.881328  0.000376516
     0.881622  0.000380160
     0.881916  0.000381808
     0.882209  0.000381932
