wavelength       flux
  microns         mJy
      
     0.800134   0.00116521
     0.800401   0.00120828
     0.800668   0.00119594
     0.800935   0.00120749
     0.801202   0.00122234
     0.801469   0.00122119
     0.801736   0.00123022
     0.802003   0.00123772
     0.802270   0.00122205
     0.802538   0.00122882
     0.802805   0.00120595
     0.803073   0.00122110
     0.803340   0.00123703
     0.803608   0.00124719
     0.803876   0.00124956
     0.804145   0.00124184
     0.804412   0.00125553
     0.804680   0.00126314
     0.804949   0.00117932
     0.805217   0.00126144
     0.805485   0.00127056
     0.805754   0.00126153
     0.806022   0.00127278
     0.806291   0.00127813
     0.806560   0.00127697
     0.806829   0.00125489
     0.807098   0.00124060
     0.807367   0.00125932
     0.807636   0.00123449
     0.807905   0.00127814
     0.808174   0.00128884
     0.808444   0.00128698
     0.808713   0.00127660
     0.808983   0.00130487
     0.809253   0.00129950
     0.809523   0.00128071
     0.809792   0.00131099
     0.810062   0.00131635
     0.810332   0.00129946
     0.810602   0.00131536
     0.810872   0.00131497
     0.811143   0.00132183
     0.811413   0.00129306
     0.811683   0.00132486
     0.811954   0.00127991
     0.812225   0.00131626
     0.812495   0.00133207
     0.812766   0.00128365
     0.813037   0.00134407
     0.813308   0.00134535
     0.813579   0.00133796
     0.813850   0.00135075
     0.814122   0.00134637
     0.814393   0.00133623
     0.814664   0.00135246
     0.814936   0.00135954
     0.815208   0.00135672
     0.815479   0.00136412
     0.815751   0.00136078
     0.816023   0.00135287
     0.816296   0.00131609
     0.816567   0.00135310
     0.816839   0.00136888
     0.817112   0.00135904
     0.817384   0.00136507
     0.817657   0.00135603
     0.817930   0.00134347
     0.818202   0.00129352
     0.818475  0.000895783
     0.818747   0.00116914
     0.819020   0.00128772
     0.819293   0.00127777
     0.819567  0.000963526
     0.819840  0.000909482
     0.820113   0.00122901
     0.820386   0.00130904
     0.820660   0.00126477
     0.820933   0.00128677
     0.821207   0.00131452
     0.821480   0.00132015
     0.821754   0.00132990
     0.822028   0.00132409
     0.822302   0.00129263
     0.822576   0.00134242
     0.822850   0.00134746
     0.823125   0.00135391
     0.823399   0.00134103
     0.823674   0.00135856
     0.823949   0.00136512
     0.824223   0.00133844
     0.824498   0.00133776
     0.824773   0.00136863
     0.825048   0.00136891
     0.825323   0.00135370
     0.825598   0.00134846
     0.825873   0.00132888
     0.826148   0.00136887
     0.826423   0.00137216
     0.826699   0.00137433
     0.826974   0.00135174
     0.827250   0.00131873
     0.827527   0.00134898
     0.827802   0.00134999
     0.828077   0.00133572
     0.828353   0.00133325
     0.828630   0.00133757
     0.828906   0.00135234
     0.829183   0.00130283
     0.829459   0.00132888
     0.829735   0.00134860
     0.830012   0.00133545
     0.830289   0.00133794
     0.830565   0.00132961
     0.830842   0.00131279
     0.831119   0.00133239
     0.831396   0.00133746
     0.831674   0.00135702
     0.831951   0.00135540
     0.832228   0.00136770
     0.832505   0.00134871
     0.832783   0.00128781
     0.833061   0.00122791
     0.833338   0.00136301
     0.833616   0.00132378
     0.833893   0.00135030
     0.834171   0.00135867
     0.834449   0.00133917
     0.834728   0.00135137
     0.835006   0.00131125
     0.835284   0.00135631
     0.835563   0.00130164
     0.835841   0.00135285
     0.836120   0.00136942
     0.836399   0.00134907
     0.836678   0.00124806
     0.836957   0.00137713
     0.837235   0.00135457
     0.837515   0.00135028
     0.837794   0.00135449
     0.838073   0.00128069
     0.838353   0.00128526
     0.838632   0.00127483
     0.838911   0.00115137
     0.839191   0.00129375
     0.839471   0.00137045
     0.839750   0.00135746
     0.840030   0.00129639
     0.840310   0.00136513
     0.840590   0.00137805
     0.840870   0.00138179
     0.841151   0.00137561
     0.841431   0.00127273
     0.841712   0.00139242
     0.841992   0.00133805
     0.842273   0.00135015
     0.842554   0.00133486
     0.842835   0.00123452
     0.843116   0.00134826
     0.843397   0.00137662
     0.843678  0.000988882
     0.843959   0.00127461
     0.844240   0.00131513
     0.844522   0.00121402
     0.844803   0.00124412
     0.845085   0.00127304
     0.845366   0.00119203
     0.845648   0.00117161
     0.845930   0.00119582
     0.846213   0.00122038
     0.846494   0.00122714
     0.846776   0.00120723
     0.847058   0.00109335
     0.847341   0.00119639
     0.847623   0.00120900
     0.847906   0.00124458
     0.848189   0.00124546
     0.848471   0.00123306
     0.848754   0.00125719
     0.849037   0.00125773
     0.849320   0.00126639
     0.849603   0.00126362
     0.849886   0.00120011
     0.850170   0.00115319
     0.850453   0.00126841
     0.850736   0.00127046
     0.851020   0.00121020
     0.851304   0.00126255
     0.851587   0.00119157
     0.851871   0.00121002
     0.852156   0.00119223
     0.852439   0.00126604
     0.852723   0.00127381
     0.853008   0.00127004
     0.853292   0.00126326
     0.853577   0.00126459
     0.853861   0.00127990
     0.854146   0.00124979
     0.854431  0.000985024
     0.854715   0.00125010
     0.855000   0.00126199
     0.855285   0.00132872
     0.855570   0.00132382
     0.855856   0.00133006
     0.856141   0.00131517
     0.856426   0.00134160
     0.856712   0.00132986
     0.856997   0.00134484
     0.857283   0.00133081
     0.857569   0.00134074
     0.857854   0.00134581
     0.858140   0.00135606
     0.858426   0.00132381
     0.858712   0.00135296
     0.858999   0.00136521
     0.859285   0.00135767
     0.859572   0.00135849
     0.859858   0.00136849
     0.860145   0.00137901
     0.860432   0.00136895
     0.860718   0.00137902
     0.861005   0.00138337
     0.861292   0.00134091
     0.861579   0.00138670
     0.861867   0.00139011
     0.862154   0.00141184
     0.862441   0.00138113
     0.862729   0.00141557
     0.863016   0.00142983
     0.863304   0.00140559
     0.863591   0.00142018
     0.863880   0.00142056
     0.864167   0.00142617
     0.864455   0.00143379
     0.864743   0.00143263
     0.865032   0.00142812
     0.865321   0.00141276
     0.865609   0.00143467
     0.865897   0.00142481
     0.866186   0.00138427
     0.866475   0.00108036
     0.866764   0.00140614
     0.867053   0.00143995
     0.867342   0.00144974
     0.867631   0.00134213
     0.867920   0.00141291
     0.868209   0.00145705
     0.868499   0.00140027
     0.868788   0.00144391
     0.869078   0.00119201
     0.869367   0.00138669
     0.869657   0.00140830
     0.869947   0.00144576
     0.870237   0.00143889
     0.870528   0.00145275
     0.870817   0.00145348
     0.871107   0.00147456
     0.871398   0.00143639
     0.871688   0.00144371
     0.871979   0.00143775
     0.872269   0.00145634
     0.872560   0.00146393
     0.872851   0.00147134
     0.873142   0.00151853
     0.873433   0.00146720
     0.873724   0.00142484
     0.874015   0.00145607
     0.874307   0.00147358
     0.874599   0.00151210
     0.874890   0.00148257
     0.875181   0.00148666
     0.875473   0.00148418
     0.875766   0.00150588
     0.876058   0.00146460
     0.876350   0.00153144
     0.876641   0.00149023
     0.876933   0.00145517
     0.877225   0.00154319
     0.877518   0.00145101
     0.877810   0.00154889
     0.878103   0.00148083
     0.878396   0.00152699
     0.878689   0.00154861
     0.878982   0.00153479
     0.879275   0.00155553
     0.879568   0.00152367
     0.879861   0.00155810
     0.880154   0.00155868
     0.880448   0.00144770
     0.880741   0.00148123
     0.881034   0.00138605
     0.881328   0.00153954
     0.881622   0.00156346
     0.881916   0.00157291
     0.882209   0.00157742
