wavelength       flux
  microns         mJy
      
     0.800134  3.50446e-06
     0.800401  3.67414e-06
     0.800668  3.69004e-06
     0.800935  3.69986e-06
     0.801202  3.72066e-06
     0.801469  3.73042e-06
     0.801736  3.74705e-06
     0.802003  3.75775e-06
     0.802270  3.76941e-06
     0.802538  3.78334e-06
     0.802805  3.76150e-06
     0.803073  3.74349e-06
     0.803340  3.82189e-06
     0.803608  3.81927e-06
     0.803876  3.83820e-06
     0.804145  3.85780e-06
     0.804412  3.86959e-06
     0.804680  3.85946e-06
     0.804949  3.70370e-06
     0.805217  3.89018e-06
     0.805485  3.91856e-06
     0.805754  3.90943e-06
     0.806022  3.95004e-06
     0.806291  3.96439e-06
     0.806560  3.97500e-06
     0.806829  3.98925e-06
     0.807098  3.97923e-06
     0.807367  3.98287e-06
     0.807636  3.96894e-06
     0.807905  4.04565e-06
     0.808174  4.04609e-06
     0.808444  4.06828e-06
     0.808713  3.95876e-06
     0.808983  4.09986e-06
     0.809253  4.09891e-06
     0.809523  4.09376e-06
     0.809792  4.11523e-06
     0.810062  4.06602e-06
     0.810332  4.16253e-06
     0.810602  4.17968e-06
     0.810872  4.19514e-06
     0.811143  4.20527e-06
     0.811413  4.22013e-06
     0.811683  4.23673e-06
     0.811954  4.24310e-06
     0.812225  4.26875e-06
     0.812495  4.28458e-06
     0.812766  4.29284e-06
     0.813037  4.31037e-06
     0.813308  4.32138e-06
     0.813579  4.34175e-06
     0.813850  4.35452e-06
     0.814122  4.36460e-06
     0.814393  4.38195e-06
     0.814664  4.39810e-06
     0.814936  4.41337e-06
     0.815208  4.40876e-06
     0.815479  4.44359e-06
     0.815751  4.45639e-06
     0.816023  4.47393e-06
     0.816296  4.47732e-06
     0.816567  4.48610e-06
     0.816839  4.52043e-06
     0.817112  4.53119e-06
     0.817384  4.55008e-06
     0.817657  4.56047e-06
     0.817930  4.58261e-06
     0.818202  4.57492e-06
     0.818475  4.33553e-06
     0.818747  4.61610e-06
     0.819020  4.62072e-06
     0.819293  4.65904e-06
     0.819567  4.50544e-06
     0.819840  4.45206e-06
     0.820113  4.62003e-06
     0.820386  4.71459e-06
     0.820660  4.69669e-06
     0.820933  4.70298e-06
     0.821207  4.75751e-06
     0.821480  4.56077e-06
     0.821754  4.78861e-06
     0.822028  4.81660e-06
     0.822302  4.55017e-06
     0.822576  4.85292e-06
     0.822850  4.87426e-06
     0.823125  4.88081e-06
     0.823399  4.75072e-06
     0.823674  4.91439e-06
     0.823949  4.93761e-06
     0.824223  4.87799e-06
     0.824498  4.96884e-06
     0.824773  4.99278e-06
     0.825048  4.93880e-06
     0.825323  5.01955e-06
     0.825598  5.04052e-06
     0.825873  5.04473e-06
     0.826148  5.07597e-06
     0.826423  5.09336e-06
     0.826699  5.10445e-06
     0.826974  5.12154e-06
     0.827250  5.14061e-06
     0.827527  5.15959e-06
     0.827802  5.17366e-06
     0.828077  5.19835e-06
     0.828353  5.21496e-06
     0.828630  5.23570e-06
     0.828906  5.24452e-06
     0.829183  5.27014e-06
     0.829459  5.22655e-06
     0.829735  5.28964e-06
     0.830012  5.31886e-06
     0.830289  5.33773e-06
     0.830565  5.34532e-06
     0.830842  5.27003e-06
     0.831119  5.34898e-06
     0.831396  5.37312e-06
     0.831674  5.43331e-06
     0.831951  5.41404e-06
     0.832228  5.46578e-06
     0.832505  5.48588e-06
     0.832783  5.36500e-06
     0.833061  5.12934e-06
     0.833338  5.43617e-06
     0.833616  5.53669e-06
     0.833893  5.58038e-06
     0.834171  5.54889e-06
     0.834449  5.60618e-06
     0.834728  5.49381e-06
     0.835006  5.59120e-06
     0.835284  5.68427e-06
     0.835563  5.68252e-06
     0.835841  5.72295e-06
     0.836120  5.72865e-06
     0.836399  5.74407e-06
     0.836678  5.61257e-06
     0.836957  5.80352e-06
     0.837235  5.81681e-06
     0.837515  5.83560e-06
     0.837794  5.86250e-06
     0.838073  5.78788e-06
     0.838353  5.80324e-06
     0.838632  5.83746e-06
     0.838911  5.38480e-06
     0.839191  5.88680e-06
     0.839471  5.98605e-06
     0.839750  6.00588e-06
     0.840030  5.93515e-06
     0.840310  5.99297e-06
     0.840590  6.06526e-06
     0.840870  6.09136e-06
     0.841151  6.11336e-06
     0.841431  6.01562e-06
     0.841712  6.15242e-06
     0.841992  6.07928e-06
     0.842273  6.19240e-06
     0.842554  6.15674e-06
     0.842835  6.08442e-06
     0.843116  6.26232e-06
     0.843397  6.27552e-06
     0.843678  5.92564e-06
     0.843959  6.32106e-06
     0.844240  6.22369e-06
     0.844522  6.35791e-06
     0.844803  6.36989e-06
     0.845085  6.41288e-06
     0.845366  6.40994e-06
     0.845648  6.45808e-06
     0.845930  6.47261e-06
     0.846213  6.49868e-06
     0.846494  6.52615e-06
     0.846776  6.53559e-06
     0.847058  6.14975e-06
     0.847341  6.56762e-06
     0.847623  6.61087e-06
     0.847906  6.63949e-06
     0.848189  6.65199e-06
     0.848471  6.65919e-06
     0.848754  6.69953e-06
     0.849037  6.71690e-06
     0.849320  6.71795e-06
     0.849603  6.67269e-06
     0.849886  5.75128e-06
     0.850170  5.57269e-06
     0.850453  6.70248e-06
     0.850736  6.82555e-06
     0.851020  6.86853e-06
     0.851304  6.89777e-06
     0.851587  6.57038e-06
     0.851871  6.79647e-06
     0.852156  6.87229e-06
     0.852439  6.98482e-06
     0.852723  6.98756e-06
     0.853008  6.88706e-06
     0.853292  6.97159e-06
     0.853577  6.90845e-06
     0.853861  6.68057e-06
     0.854146  5.91891e-06
     0.854431  4.08649e-06
     0.854715  5.82763e-06
     0.855000  6.72151e-06
     0.855285  7.03814e-06
     0.855570  7.17107e-06
     0.855856  7.15851e-06
     0.856141  7.29111e-06
     0.856426  7.32990e-06
     0.856712  7.36836e-06
     0.856997  7.40141e-06
     0.857283  7.42733e-06
     0.857569  7.46029e-06
     0.857854  7.48932e-06
     0.858140  7.52416e-06
     0.858426  7.39488e-06
     0.858712  7.57034e-06
     0.858999  7.60602e-06
     0.859285  7.63849e-06
     0.859572  7.64510e-06
     0.859858  7.66243e-06
     0.860145  7.67030e-06
     0.860432  7.73805e-06
     0.860718  7.74616e-06
     0.861005  7.79328e-06
     0.861292  7.55474e-06
     0.861579  7.82967e-06
     0.861867  7.84113e-06
     0.862154  7.90711e-06
     0.862441  7.77747e-06
     0.862729  7.95540e-06
     0.863016  7.99771e-06
     0.863304  8.01580e-06
     0.863591  8.03481e-06
     0.863880  8.05562e-06
     0.864167  8.07999e-06
     0.864455  8.08074e-06
     0.864743  8.14087e-06
     0.865032  8.05596e-06
     0.865321  8.14421e-06
     0.865609  8.09834e-06
     0.865897  7.93473e-06
     0.866186  7.07313e-06
     0.866475  5.01351e-06
     0.866764  7.38375e-06
     0.867053  8.08797e-06
     0.867342  8.27803e-06
     0.867631  7.95794e-06
     0.867920  8.38756e-06
     0.868209  8.40825e-06
     0.868499  8.45595e-06
     0.868788  8.51574e-06
     0.869078  7.47694e-06
     0.869367  8.53052e-06
     0.869657  8.63417e-06
     0.869947  8.70651e-06
