wavelength       flux
  microns         mJy
      
     0.800134    0.0516749
     0.800401    0.0542616
     0.800668    0.0546094
     0.800935    0.0539469
     0.801202    0.0547948
     0.801469    0.0544652
     0.801736    0.0548889
     0.802003    0.0547907
     0.802270    0.0547016
     0.802538    0.0548110
     0.802805    0.0532878
     0.803073    0.0527526
     0.803340    0.0549106
     0.803608    0.0536919
     0.803876    0.0539889
     0.804145    0.0547922
     0.804412    0.0547294
     0.804680    0.0542227
     0.804949    0.0506752
     0.805217    0.0531234
     0.805485    0.0546764
     0.805754    0.0531766
     0.806022    0.0545642
     0.806291    0.0548558
     0.806560    0.0547447
     0.806829    0.0548489
     0.807098    0.0541109
     0.807367    0.0528796
     0.807636    0.0530500
     0.807905    0.0549257
     0.808174    0.0543313
     0.808444    0.0545712
     0.808713    0.0525331
     0.808983    0.0549712
     0.809253    0.0539518
     0.809523    0.0527758
     0.809792    0.0539049
     0.810062    0.0518442
     0.810332    0.0547725
     0.810602    0.0546355
     0.810872    0.0547283
     0.811143    0.0545586
     0.811413    0.0547461
     0.811683    0.0546977
     0.811954    0.0545299
     0.812225    0.0549518
     0.812495    0.0549855
     0.812766    0.0546696
     0.813037    0.0548677
     0.813308    0.0546891
     0.813579    0.0549824
     0.813850    0.0548180
     0.814122    0.0545146
     0.814393    0.0546008
     0.814664    0.0547290
     0.814936    0.0547415
     0.815208    0.0533548
     0.815479    0.0547793
     0.815751    0.0546080
     0.816023    0.0548062
     0.816296    0.0544623
     0.816567    0.0536699
     0.816839    0.0548644
     0.817112    0.0546020
     0.817384    0.0547358
     0.817657    0.0545586
     0.817930    0.0549909
     0.818202    0.0541027
     0.818475    0.0513908
     0.818747    0.0548579
     0.819020    0.0539999
     0.819293    0.0550128
     0.819567    0.0526020
     0.819840    0.0518294
     0.820113    0.0530824
     0.820386    0.0540460
     0.820660    0.0538349
     0.820933    0.0536303
     0.821207    0.0542114
     0.821480    0.0506186
     0.821754    0.0539044
     0.822028    0.0550308
     0.822302    0.0509212
     0.822576    0.0549914
     0.822850    0.0551733
     0.823125    0.0548692
     0.823399    0.0512155
     0.823674    0.0543572
     0.823949    0.0548912
     0.824223    0.0538190
     0.824498    0.0548794
     0.824773    0.0552020
     0.825048    0.0526238
     0.825323    0.0545692
     0.825598    0.0547726
     0.825873    0.0545791
     0.826148    0.0548789
     0.826423    0.0550206
     0.826699    0.0546732
     0.826974    0.0547213
     0.827250    0.0546315
     0.827527    0.0546981
     0.827802    0.0544452
     0.828077    0.0548188
     0.828353    0.0548198
     0.828630    0.0550043
     0.828906    0.0545041
     0.829183    0.0551216
     0.829459    0.0535760
     0.829735    0.0540414
     0.830012    0.0546791
     0.830289    0.0547032
     0.830565    0.0543747
     0.830842    0.0517047
     0.831119    0.0533536
     0.831396    0.0538208
     0.831674    0.0549461
     0.831951    0.0535011
     0.832228    0.0546676
     0.832505    0.0548950
     0.832783    0.0540424
     0.833061    0.0511921
     0.833338    0.0531571
     0.833616    0.0531950
     0.833893    0.0545945
     0.834171    0.0531401
     0.834449    0.0543090
     0.834728    0.0519127
     0.835006    0.0536018
     0.835284    0.0550204
     0.835563    0.0544865
     0.835841    0.0549488
     0.836120    0.0545384
     0.836399    0.0543847
     0.836678    0.0527306
     0.836957    0.0550293
     0.837235    0.0547291
     0.837515    0.0545524
     0.837794    0.0549171
     0.838073    0.0540805
     0.838353    0.0540686
     0.838632    0.0542684
     0.838911    0.0503499
     0.839191    0.0544668
     0.839471    0.0551551
     0.839750    0.0550171
     0.840030    0.0535175
     0.840310    0.0536965
     0.840590    0.0546849
     0.840870    0.0550315
     0.841151    0.0550429
     0.841431    0.0540427
     0.841712    0.0549859
     0.841992    0.0527586
     0.842273    0.0547350
     0.842554    0.0535075
     0.842835    0.0536292
     0.843116    0.0550615
     0.843397    0.0546724
     0.843678    0.0517592
     0.843959    0.0551062
     0.844240    0.0529914
     0.844522    0.0544427
     0.844803    0.0530927
     0.845085    0.0549623
     0.845366    0.0547256
     0.845648    0.0550370
     0.845930    0.0548675
     0.846213    0.0547251
     0.846494    0.0549389
     0.846776    0.0545743
     0.847058    0.0511572
     0.847341    0.0541884
     0.847623    0.0548564
     0.847906    0.0550845
     0.848189    0.0546206
     0.848471    0.0543333
     0.848754    0.0549221
     0.849037    0.0549830
     0.849320    0.0545244
     0.849603    0.0541652
     0.849886    0.0454721
     0.850170    0.0441744
     0.850453    0.0524500
     0.850736    0.0543444
     0.851020    0.0544839
     0.851304    0.0547314
     0.851587    0.0513961
     0.851871    0.0532605
     0.852156    0.0540441
     0.852439    0.0549259
     0.852723    0.0544950
     0.853008    0.0518658
     0.853292    0.0539848
     0.853577    0.0531452
     0.853861    0.0502404
     0.854146    0.0447774
     0.854431    0.0306372
     0.854715    0.0437265
     0.855000    0.0503587
     0.855285    0.0528013
     0.855570    0.0540533
     0.855856    0.0524735
     0.856141    0.0545787
     0.856426    0.0544698
     0.856712    0.0547514
     0.856997    0.0547478
     0.857283    0.0547436
     0.857569    0.0548902
     0.857854    0.0549063
     0.858140    0.0551764
     0.858426    0.0535160
     0.858712    0.0546426
     0.858999    0.0548588
     0.859285    0.0550694
     0.859572    0.0543078
     0.859858    0.0534735
     0.860145    0.0536991
     0.860432    0.0546082
     0.860718    0.0536427
     0.861005    0.0547333
     0.861292    0.0528773
     0.861579    0.0549803
     0.861867    0.0544250
     0.862154    0.0551447
     0.862441    0.0538160
     0.862729    0.0548903
     0.863016    0.0553646
     0.863304    0.0549683
     0.863591    0.0548796
     0.863880    0.0545776
     0.864167    0.0543376
     0.864455    0.0542466
     0.864743    0.0550789
     0.865032    0.0523430
     0.865321    0.0545874
     0.865609    0.0538550
     0.865897    0.0525265
     0.866186    0.0460842
     0.866475    0.0322268
     0.866764    0.0477074
     0.867053    0.0523065
     0.867342    0.0532577
     0.867631    0.0510777
     0.867920    0.0545735
     0.868209    0.0521610
     0.868499    0.0546586
     0.868788    0.0541116
     0.869078    0.0489095
     0.869367    0.0541862
     0.869657    0.0541633
     0.869947    0.0556152
     0.870237    0.0525237
     0.870528    0.0547846
     0.870817    0.0553367
     0.871107    0.0552275
     0.871398    0.0512711
     0.871688    0.0547126
     0.871979    0.0532398
     0.872269    0.0551326
     0.872560    0.0554853
     0.872851    0.0554385
     0.873142    0.0534469
     0.873433    0.0554763
     0.873724    0.0517057
     0.874015    0.0537963
     0.874307    0.0547967
     0.874599    0.0532023
     0.874890    0.0542951
     0.875181    0.0538598
     0.875473    0.0517746
     0.875766    0.0547701
     0.876058    0.0528676
     0.876350    0.0552936
     0.876641    0.0534150
     0.876933    0.0548734
     0.877225    0.0552186
     0.877518    0.0523843
     0.877810    0.0549254
     0.878103    0.0554629
     0.878396    0.0554963
     0.878689    0.0550992
     0.878982    0.0551119
     0.879275    0.0534307
     0.879568    0.0533568
     0.879861    0.0552835
     0.880154    0.0555803
     0.880448    0.0555207
     0.880741    0.0518224
     0.881034    0.0470825
     0.881328    0.0550114
     0.881622    0.0554660
     0.881916    0.0556622
     0.882209    0.0545123
