wavelength       flux
  microns         mJy
      
     0.800134    0.0392650
     0.800401    0.0407162
     0.800668    0.0403003
     0.800935    0.0406897
     0.801202    0.0411902
     0.801469    0.0411513
     0.801736    0.0414557
     0.802003    0.0417085
     0.802270    0.0411801
     0.802538    0.0414083
     0.802805    0.0406378
     0.803073    0.0411481
     0.803340    0.0416850
     0.803608    0.0420273
     0.803876    0.0421074
     0.804145    0.0418471
     0.804412    0.0423085
     0.804680    0.0425649
     0.804949    0.0397405
     0.805217    0.0425078
     0.805485    0.0428151
     0.805754    0.0425105
     0.806022    0.0428898
     0.806291    0.0430702
     0.806560    0.0430310
     0.806829    0.0422869
     0.807098    0.0418054
     0.807367    0.0424362
     0.807636    0.0415996
     0.807905    0.0430703
     0.808174    0.0434310
     0.808444    0.0433683
     0.808713    0.0430184
     0.808983    0.0439710
     0.809253    0.0437900
     0.809523    0.0431571
     0.809792    0.0441773
     0.810062    0.0443581
     0.810332    0.0437889
     0.810602    0.0443247
     0.810872    0.0443113
     0.811143    0.0445427
     0.811413    0.0435731
     0.811683    0.0446446
     0.811954    0.0431299
     0.812225    0.0443548
     0.812495    0.0448877
     0.812766    0.0432561
     0.813037    0.0452919
     0.813308    0.0453351
     0.813579    0.0450861
     0.813850    0.0455170
     0.814122    0.0453697
     0.814393    0.0450279
     0.814664    0.0455749
     0.814936    0.0458134
     0.815208    0.0457182
     0.815479    0.0459676
     0.815751    0.0458553
     0.816023    0.0455886
     0.816296    0.0443493
     0.816567    0.0455962
     0.816839    0.0461281
     0.817112    0.0457966
     0.817384    0.0459996
     0.817657    0.0456952
     0.817930    0.0452718
     0.818202    0.0435888
     0.818475    0.0301858
     0.818747    0.0393973
     0.819020    0.0433931
     0.819293    0.0430578
     0.819567    0.0324686
     0.819840    0.0306474
     0.820113    0.0414149
     0.820386    0.0441116
     0.820660    0.0426198
     0.820933    0.0433612
     0.821207    0.0442962
     0.821480    0.0444861
     0.821754    0.0448147
     0.822028    0.0446188
     0.822302    0.0435587
     0.822576    0.0452366
     0.822850    0.0454062
     0.823125    0.0456236
     0.823399    0.0451896
     0.823674    0.0457805
     0.823949    0.0460015
     0.824223    0.0451023
     0.824498    0.0450794
     0.824773    0.0461196
     0.825048    0.0461291
     0.825323    0.0456167
     0.825598    0.0454399
     0.825873    0.0447801
     0.826148    0.0461278
     0.826423    0.0462385
     0.826699    0.0463116
     0.826974    0.0455506
     0.827250    0.0444381
     0.827527    0.0454574
     0.827802    0.0454914
     0.828077    0.0450106
     0.828353    0.0449273
     0.828630    0.0450729
     0.828906    0.0455708
     0.829183    0.0439025
     0.829459    0.0447801
     0.829735    0.0454448
     0.830012    0.0450016
     0.830289    0.0450854
     0.830565    0.0448047
     0.830842    0.0442379
     0.831119    0.0448984
     0.831396    0.0450692
     0.831674    0.0457284
     0.831951    0.0456739
     0.832228    0.0460882
     0.832505    0.0454483
     0.832783    0.0433963
     0.833061    0.0413779
     0.833338    0.0459303
     0.833616    0.0446084
     0.833893    0.0455020
     0.834171    0.0457842
     0.834449    0.0451270
     0.834728    0.0455379
     0.835006    0.0441860
     0.835284    0.0457045
     0.835563    0.0438624
     0.835841    0.0455881
     0.836120    0.0461464
     0.836399    0.0454605
     0.836678    0.0420569
     0.836957    0.0464061
     0.837235    0.0456458
     0.837515    0.0455013
     0.837794    0.0456433
     0.838073    0.0431562
     0.838353    0.0433104
     0.838632    0.0429588
     0.838911    0.0387984
     0.839191    0.0435965
     0.839471    0.0461810
     0.839750    0.0457432
     0.840030    0.0436854
     0.840310    0.0460017
     0.840590    0.0464370
     0.840870    0.0465633
     0.841151    0.0463548
     0.841431    0.0428880
     0.841712    0.0469212
     0.841992    0.0450893
     0.842273    0.0454970
     0.842554    0.0449818
     0.842835    0.0416004
     0.843116    0.0454333
     0.843397    0.0463890
     0.843678    0.0333230
     0.843959    0.0429513
     0.844240    0.0443170
     0.844522    0.0409097
     0.844803    0.0419238
     0.845085    0.0428986
     0.845366    0.0401686
     0.845648    0.0394805
     0.845930    0.0402962
     0.846213    0.0411241
     0.846494    0.0413519
     0.846776    0.0406810
     0.847058    0.0368434
     0.847341    0.0403156
     0.847623    0.0407406
     0.847906    0.0419394
     0.848189    0.0419693
     0.848471    0.0415513
     0.848754    0.0423643
     0.849037    0.0423824
     0.849320    0.0426745
     0.849603    0.0425812
     0.849886    0.0404408
     0.850170    0.0388600
     0.850453    0.0427426
     0.850736    0.0428114
     0.851020    0.0407810
     0.851304    0.0425451
     0.851587    0.0401532
     0.851871    0.0407748
     0.852156    0.0401753
     0.852439    0.0426628
     0.852723    0.0429246
     0.853008    0.0427975
     0.853292    0.0425688
     0.853577    0.0426138
     0.853861    0.0431295
     0.854146    0.0421149
     0.854431    0.0331930
     0.854715    0.0421255
     0.855000    0.0425262
     0.855285    0.0447747
     0.855570    0.0446097
     0.855856    0.0448201
     0.856141    0.0443181
     0.856426    0.0452087
     0.856712    0.0448131
     0.856997    0.0453179
     0.857283    0.0448453
     0.857569    0.0451799
     0.857854    0.0453506
     0.858140    0.0456959
     0.858426    0.0446092
     0.858712    0.0455917
     0.858999    0.0460044
     0.859285    0.0457503
     0.859572    0.0457778
     0.859858    0.0461151
     0.860145    0.0464693
     0.860432    0.0461305
     0.860718    0.0464699
     0.861005    0.0466164
     0.861292    0.0451857
     0.861579    0.0467285
     0.861867    0.0468435
     0.862154    0.0475758
     0.862441    0.0465409
     0.862729    0.0477015
     0.863016    0.0481821
     0.863304    0.0473651
     0.863591    0.0478567
     0.863880    0.0478695
     0.864167    0.0480588
     0.864455    0.0483153
     0.864743    0.0482762
     0.865032    0.0481245
     0.865321    0.0476066
     0.865609    0.0483451
     0.865897    0.0480126
     0.866186    0.0466466
     0.866475    0.0364055
     0.866764    0.0473836
     0.867053    0.0485230
     0.867342    0.0488528
     0.867631    0.0452265
     0.867920    0.0476117
     0.868209    0.0490994
     0.868499    0.0471858
     0.868788    0.0486564
     0.869078    0.0401681
     0.869367    0.0467283
     0.869657    0.0474566
     0.869947    0.0487188
     0.870237    0.0484873
     0.870528    0.0489543
     0.870817    0.0489790
     0.871107    0.0496891
     0.871398    0.0484031
     0.871688    0.0486499
     0.871979    0.0484488
     0.872269    0.0490753
     0.872560    0.0493310
     0.872851    0.0495809
     0.873142    0.0511708
     0.873433    0.0494412
     0.873724    0.0480137
     0.874015    0.0490661
     0.874307    0.0496561
     0.874599    0.0509543
     0.874890    0.0499591
     0.875181    0.0500970
     0.875473    0.0500133
     0.875766    0.0507446
     0.876058    0.0493537
     0.876350    0.0516061
     0.876641    0.0502172
     0.876933    0.0490358
     0.877225    0.0520019
     0.877518    0.0488956
     0.877810    0.0521939
     0.878103    0.0499004
     0.878396    0.0514562
     0.878689    0.0521846
     0.878982    0.0517190
     0.879275    0.0524178
     0.879568    0.0513441
     0.879861    0.0525042
     0.880154    0.0525240
     0.880448    0.0487841
     0.880741    0.0499140
     0.881034    0.0467066
     0.881328    0.0518790
     0.881622    0.0526851
     0.881916    0.0530033
     0.882209    0.0531555
