wavelength       flux
  microns         mJy
      
     0.800134    0.0642923
     0.800401    0.0674046
     0.800668    0.0678294
     0.800935    0.0670169
     0.801202    0.0680212
     0.801469    0.0676223
     0.801736    0.0681081
     0.802003    0.0680319
     0.802270    0.0678908
     0.802538    0.0680250
     0.802805    0.0662442
     0.803073    0.0655556
     0.803340    0.0681478
     0.803608    0.0666546
     0.803876    0.0669787
     0.804145    0.0680184
     0.804412    0.0679317
     0.804680    0.0673948
     0.804949    0.0630418
     0.805217    0.0659560
     0.805485    0.0678746
     0.805754    0.0660631
     0.806022    0.0676788
     0.806291    0.0680879
     0.806560    0.0679675
     0.806829    0.0680761
     0.807098    0.0672185
     0.807367    0.0657237
     0.807636    0.0659306
     0.807905    0.0681630
     0.808174    0.0674716
     0.808444    0.0677648
     0.808713    0.0652577
     0.808983    0.0681986
     0.809253    0.0670543
     0.809523    0.0656097
     0.809792    0.0669508
     0.810062    0.0644142
     0.810332    0.0679891
     0.810602    0.0678435
     0.810872    0.0679545
     0.811143    0.0677673
     0.811413    0.0679529
     0.811683    0.0679470
     0.811954    0.0677320
     0.812225    0.0681921
     0.812495    0.0682060
     0.812766    0.0678824
     0.813037    0.0681002
     0.813308    0.0678997
     0.813579    0.0681871
     0.813850    0.0680497
     0.814122    0.0676805
     0.814393    0.0677498
     0.814664    0.0678974
     0.814936    0.0679199
     0.815208    0.0662968
     0.815479    0.0679715
     0.815751    0.0677756
     0.816023    0.0679818
     0.816296    0.0676243
     0.816567    0.0665572
     0.816839    0.0680573
     0.817112    0.0677660
     0.817384    0.0678841
     0.817657    0.0677116
     0.817930    0.0681993
     0.818202    0.0671995
     0.818475    0.0638105
     0.818747    0.0680503
     0.819020    0.0670525
     0.819293    0.0681892
     0.819567    0.0654047
     0.819840    0.0644280
     0.820113    0.0658581
     0.820386    0.0669142
     0.820660    0.0669189
     0.820933    0.0665508
     0.821207    0.0672579
     0.821480    0.0628631
     0.821754    0.0668116
     0.822028    0.0682094
     0.822302    0.0633364
     0.822576    0.0681811
     0.822850    0.0683696
     0.823125    0.0680612
     0.823399    0.0635014
     0.823674    0.0673651
     0.823949    0.0680633
     0.824223    0.0667306
     0.824498    0.0680659
     0.824773    0.0683906
     0.825048    0.0650976
     0.825323    0.0676531
     0.825598    0.0678195
     0.825873    0.0676909
     0.826148    0.0679953
     0.826423    0.0681668
     0.826699    0.0677600
     0.826974    0.0678588
     0.827250    0.0676944
     0.827527    0.0678100
     0.827802    0.0674833
     0.828077    0.0679026
     0.828353    0.0679200
     0.828630    0.0681147
     0.828906    0.0675808
     0.829183    0.0683306
     0.829459    0.0664340
     0.829735    0.0669735
     0.830012    0.0678220
     0.830289    0.0677892
     0.830565    0.0674149
     0.830842    0.0641256
     0.831119    0.0662021
     0.831396    0.0667715
     0.831674    0.0680898
     0.831951    0.0662473
     0.832228    0.0677742
     0.832505    0.0680005
     0.832783    0.0671090
     0.833061    0.0635879
     0.833338    0.0659020
     0.833616    0.0658024
     0.833893    0.0676123
     0.834171    0.0658466
     0.834449    0.0673124
     0.834728    0.0643729
     0.835006    0.0665658
     0.835284    0.0681146
     0.835563    0.0675176
     0.835841    0.0680380
     0.836120    0.0675796
     0.836399    0.0673817
     0.836678    0.0654949
     0.836957    0.0680952
     0.837235    0.0678124
     0.837515    0.0675623
     0.837794    0.0679735
     0.838073    0.0670788
     0.838353    0.0670784
     0.838632    0.0673253
     0.838911    0.0626885
     0.839191    0.0675562
     0.839471    0.0682340
     0.839750    0.0680766
     0.840030    0.0663662
     0.840310    0.0665421
     0.840590    0.0676931
     0.840870    0.0681121
     0.841151    0.0681007
     0.841431    0.0669990
     0.841712    0.0680340
     0.841992    0.0653344
     0.842273    0.0677693
     0.842554    0.0663506
     0.842835    0.0665346
     0.843116    0.0681143
     0.843397    0.0676316
     0.843678    0.0642518
     0.843959    0.0681546
     0.844240    0.0656819
     0.844522    0.0673324
     0.844803    0.0655203
     0.845085    0.0680293
     0.845366    0.0677453
     0.845648    0.0680986
     0.845930    0.0679391
     0.846213    0.0677193
     0.846494    0.0679525
     0.846776    0.0675482
     0.847058    0.0634766
     0.847341    0.0670781
     0.847623    0.0678388
     0.847906    0.0681515
     0.848189    0.0675955
     0.848471    0.0672933
     0.848754    0.0679441
     0.849037    0.0680429
     0.849320    0.0674299
     0.849603    0.0670280
     0.849886    0.0563433
     0.850170    0.0546715
     0.850453    0.0648413
     0.850736    0.0672068
     0.851020    0.0673543
     0.851304    0.0676951
     0.851587    0.0637150
     0.851871    0.0659493
     0.852156    0.0670160
     0.852439    0.0679676
     0.852723    0.0674509
     0.853008    0.0641854
     0.853292    0.0668250
     0.853577    0.0657787
     0.853861    0.0622145
     0.854146    0.0554631
     0.854431    0.0379514
     0.854715    0.0541001
     0.855000    0.0623870
     0.855285    0.0653105
     0.855570    0.0668469
     0.855856    0.0649061
     0.856141    0.0675235
     0.856426    0.0674137
     0.856712    0.0677595
     0.856997    0.0677547
     0.857283    0.0677340
     0.857569    0.0679385
     0.857854    0.0679446
     0.858140    0.0682232
     0.858426    0.0662342
     0.858712    0.0676025
     0.858999    0.0678394
     0.859285    0.0680657
     0.859572    0.0670915
     0.859858    0.0659635
     0.860145    0.0662591
     0.860432    0.0674404
     0.860718    0.0663150
     0.861005    0.0676717
     0.861292    0.0654612
     0.861579    0.0680100
     0.861867    0.0673020
     0.862154    0.0682171
     0.862441    0.0666042
     0.862729    0.0678821
     0.863016    0.0684799
     0.863304    0.0679903
     0.863591    0.0679057
     0.863880    0.0675071
     0.864167    0.0672066
     0.864455    0.0670886
     0.864743    0.0680801
     0.865032    0.0647345
     0.865321    0.0674829
     0.865609    0.0666090
     0.865897    0.0649439
     0.866186    0.0570019
     0.866475    0.0399099
     0.866764    0.0589123
     0.867053    0.0645700
     0.867342    0.0657666
     0.867631    0.0632803
     0.867920    0.0674911
     0.868209    0.0644194
     0.868499    0.0676514
     0.868788    0.0669190
     0.869078    0.0610516
     0.869367    0.0671102
     0.869657    0.0668700
     0.869947    0.0687642
     0.870237    0.0650214
     0.870528    0.0677648
     0.870817    0.0684364
     0.871107    0.0683158
     0.871398    0.0634538
     0.871688    0.0676858
     0.871979    0.0658793
     0.872269    0.0681673
     0.872560    0.0686127
     0.872851    0.0685156
     0.873142    0.0660577
     0.873433    0.0685427
     0.873724    0.0639892
     0.874015    0.0664554
     0.874307    0.0676695
     0.874599    0.0656175
     0.874890    0.0669174
     0.875181    0.0661745
     0.875473    0.0636869
     0.875766    0.0674938
     0.876058    0.0652950
     0.876350    0.0682452
     0.876641    0.0659982
     0.876933    0.0678261
     0.877225    0.0682406
     0.877518    0.0648472
     0.877810    0.0678751
     0.878103    0.0685812
     0.878396    0.0685844
     0.878689    0.0681396
     0.878982    0.0681191
     0.879275    0.0660668
     0.879568    0.0659927
     0.879861    0.0683771
     0.880154    0.0687229
     0.880448    0.0686610
     0.880741    0.0644098
     0.881034    0.0586133
     0.881328    0.0680495
     0.881622    0.0685814
     0.881916    0.0688061
     0.882209    0.0674063
