wavelength       flux
  microns         mJy
      
     0.800134   0.00359005
     0.800401   0.00371120
     0.800668   0.00368384
     0.800935   0.00371544
     0.801202   0.00373034
     0.801469   0.00372970
     0.801736   0.00373594
     0.802003   0.00374544
     0.802270   0.00372531
     0.802538   0.00373776
     0.802805   0.00364137
     0.803073   0.00369774
     0.803340   0.00374777
     0.803608   0.00375006
     0.803876   0.00375687
     0.804145   0.00374678
     0.804412   0.00375558
     0.804680   0.00375768
     0.804949   0.00356063
     0.805217   0.00377198
     0.805485   0.00378105
     0.805754   0.00375718
     0.806022   0.00378486
     0.806291   0.00378873
     0.806560   0.00377958
     0.806829   0.00375951
     0.807098   0.00368215
     0.807367   0.00375243
     0.807636   0.00368655
     0.807905   0.00379527
     0.808174   0.00379660
     0.808444   0.00380531
     0.808713   0.00372937
     0.808983   0.00382077
     0.809253   0.00381093
     0.809523   0.00377959
     0.809792   0.00381950
     0.810062   0.00381403
     0.810332   0.00380935
     0.810602   0.00383405
     0.810872   0.00383563
     0.811143   0.00383691
     0.811413   0.00381091
     0.811683   0.00384580
     0.811954   0.00376564
     0.812225   0.00384001
     0.812495   0.00385378
     0.812766   0.00380961
     0.813037   0.00386310
     0.813308   0.00385096
     0.813579   0.00384926
     0.813850   0.00387284
     0.814122   0.00386897
     0.814393   0.00386172
     0.814664   0.00386778
     0.814936   0.00388379
     0.815208   0.00388180
     0.815479   0.00389326
     0.815751   0.00388950
     0.816023   0.00388444
     0.816296   0.00382495
     0.816567   0.00388349
     0.816839   0.00389804
     0.817112   0.00389085
     0.817384   0.00389742
     0.817657   0.00389260
     0.817930   0.00388972
     0.818202   0.00385236
     0.818475   0.00315580
     0.818747   0.00373997
     0.819020   0.00383543
     0.819293   0.00386015
     0.819567   0.00334607
     0.819840   0.00324960
     0.820113   0.00379687
     0.820386   0.00388217
     0.820660   0.00380087
     0.820933   0.00385942
     0.821207   0.00389785
     0.821480   0.00385082
     0.821754   0.00391168
     0.822028   0.00390275
     0.822302   0.00375025
     0.822576   0.00392186
     0.822850   0.00392645
     0.823125   0.00393103
     0.823399   0.00389638
     0.823674   0.00393571
     0.823949   0.00394355
     0.824223   0.00386677
     0.824498   0.00390678
     0.824773   0.00394739
     0.825048   0.00392966
     0.825323   0.00394483
     0.825598   0.00392967
     0.825873   0.00388543
     0.826148   0.00395839
     0.826423   0.00395499
     0.826699   0.00395205
     0.826974   0.00393837
     0.827250   0.00393661
     0.827527   0.00395412
     0.827802   0.00395570
     0.828077   0.00395059
     0.828353   0.00394784
     0.828630   0.00395044
     0.828906   0.00396456
     0.829183   0.00392953
     0.829459   0.00391963
     0.829735   0.00396621
     0.830012   0.00395826
     0.830289   0.00396504
     0.830565   0.00395370
     0.830842   0.00388532
     0.831119   0.00394536
     0.831396   0.00394259
     0.831674   0.00398196
     0.831951   0.00398040
     0.832228   0.00398635
     0.832505   0.00396589
     0.832783   0.00379749
     0.833061   0.00361532
     0.833338   0.00395321
     0.833616   0.00389684
     0.833893   0.00398330
     0.834171   0.00397785
     0.834449   0.00398100
     0.834728   0.00397722
     0.835006   0.00389343
     0.835284   0.00400587
     0.835563   0.00389463
     0.835841   0.00400195
     0.836120   0.00400820
     0.836399   0.00396600
     0.836678   0.00369635
     0.836957   0.00402100
     0.837235   0.00400007
     0.837515   0.00400497
     0.837794   0.00400877
     0.838073   0.00377484
     0.838353   0.00379967
     0.838632   0.00378728
     0.838911   0.00346834
     0.839191   0.00385783
     0.839471   0.00402743
     0.839750   0.00401257
     0.840030   0.00382752
     0.840310   0.00399748
     0.840590   0.00403792
     0.840870   0.00404028
     0.841151   0.00403984
     0.841431   0.00375733
     0.841712   0.00404777
     0.841992   0.00393606
     0.842273   0.00403226
     0.842554   0.00393194
     0.842835   0.00368163
     0.843116   0.00401899
     0.843397   0.00404287
     0.843678   0.00322880
     0.843959   0.00392356
     0.844240   0.00393670
     0.844522   0.00396937
     0.844803   0.00399862
     0.845085   0.00401580
     0.845366   0.00389265
     0.845648   0.00394698
     0.845930   0.00394216
     0.846213   0.00398090
     0.846494   0.00399937
     0.846776   0.00397616
     0.847058   0.00356529
     0.847341   0.00396813
     0.847623   0.00399302
     0.847906   0.00401349
     0.848189   0.00401230
     0.848471   0.00399209
     0.848754   0.00402291
     0.849037   0.00402536
     0.849320   0.00402322
     0.849603   0.00398671
     0.849886   0.00363324
     0.850170   0.00353811
     0.850453   0.00401412
     0.850736   0.00402877
     0.851020   0.00400030
     0.851304   0.00403337
     0.851587   0.00377251
     0.851871   0.00392798
     0.852156   0.00381927
     0.852439   0.00404136
     0.852723   0.00404314
     0.853008   0.00403431
     0.853292   0.00401251
     0.853577   0.00401273
     0.853861   0.00397346
     0.854146   0.00371900
     0.854431   0.00262489
     0.854715   0.00369906
     0.855000   0.00387717
     0.855285   0.00404110
     0.855570   0.00407194
     0.855856   0.00408076
     0.856141   0.00408012
     0.856426   0.00410277
     0.856712   0.00408915
     0.856997   0.00411214
     0.857283   0.00408310
     0.857569   0.00410676
     0.857854   0.00411411
     0.858140   0.00410930
     0.858426   0.00403595
     0.858712   0.00412777
     0.858999   0.00413829
     0.859285   0.00413703
     0.859572   0.00413337
     0.859858   0.00414139
     0.860145   0.00414336
     0.860432   0.00413896
     0.860718   0.00414961
     0.861005   0.00415274
     0.861292   0.00400698
     0.861579   0.00413826
     0.861867   0.00415529
     0.862154   0.00416402
     0.862441   0.00408603
     0.862729   0.00418033
     0.863016   0.00419533
     0.863304   0.00417895
     0.863591   0.00417824
     0.863880   0.00418162
     0.864167   0.00418917
     0.864455   0.00418889
     0.864743   0.00419913
     0.865032   0.00419039
     0.865321   0.00417707
     0.865609   0.00417773
     0.865897   0.00413729
     0.866186   0.00391101
     0.866475   0.00284616
     0.866764   0.00399578
     0.867053   0.00415979
     0.867342   0.00419266
     0.867631   0.00390450
     0.867920   0.00410720
     0.868209   0.00421899
     0.868499   0.00406092
     0.868788   0.00417303
     0.869078   0.00349087
     0.869367   0.00403995
     0.869657   0.00415318
     0.869947   0.00421376
     0.870237   0.00417837
     0.870528   0.00421223
     0.870817   0.00421705
     0.871107   0.00423569
     0.871398   0.00417124
     0.871688   0.00418195
     0.871979   0.00418321
     0.872269   0.00419770
     0.872560   0.00421741
     0.872851   0.00423089
     0.873142   0.00428894
     0.873433   0.00421992
     0.873724   0.00410171
     0.874015   0.00420295
     0.874307   0.00424432
     0.874599   0.00428622
     0.874890   0.00425496
     0.875181   0.00426087
     0.875473   0.00424907
     0.875766   0.00427754
     0.876058   0.00413539
     0.876350   0.00430004
     0.876641   0.00422841
     0.876933   0.00416278
     0.877225   0.00432196
     0.877518   0.00411547
     0.877810   0.00431730
     0.878103   0.00422485
     0.878396   0.00430050
     0.878689   0.00432609
     0.878982   0.00431454
     0.879275   0.00432243
     0.879568   0.00426113
     0.879861   0.00432745
     0.880154   0.00433118
     0.880448   0.00419651
     0.880741   0.00405305
     0.881034   0.00375128
     0.881328   0.00429367
     0.881622   0.00433528
     0.881916   0.00435195
     0.882209   0.00434256
