wavelength       flux
  microns         mJy
      
     0.800134  0.000511580
     0.800401  0.000527187
     0.800668  0.000523161
     0.800935  0.000528695
     0.801202  0.000533349
     0.801469  0.000533555
     0.801736  0.000536430
     0.802003  0.000539284
     0.802270  0.000534705
     0.802538  0.000537807
     0.802805  0.000525690
     0.803073  0.000536927
     0.803340  0.000542315
     0.803608  0.000544775
     0.803876  0.000546745
     0.804145  0.000544979
     0.804412  0.000549220
     0.804680  0.000551992
     0.804949  0.000522107
     0.805217  0.000553725
     0.805485  0.000556711
     0.805754  0.000553532
     0.806022  0.000558628
     0.806291  0.000560576
     0.806560  0.000560494
     0.806829  0.000554790
     0.807098  0.000545756
     0.807367  0.000557919
     0.807636  0.000547159
     0.807905  0.000564824
     0.808174  0.000568191
     0.808444  0.000568598
     0.808713  0.000563410
     0.808983  0.000574622
     0.809253  0.000573548
     0.809523  0.000568754
     0.809792  0.000578489
     0.810062  0.000579532
     0.810332  0.000575974
     0.810602  0.000581534
     0.810872  0.000582292
     0.811143  0.000584816
     0.811413  0.000577522
     0.811683  0.000587096
     0.811954  0.000572607
     0.812225  0.000586286
     0.812495  0.000590992
     0.812766  0.000580203
     0.813037  0.000595616
     0.813308  0.000595403
     0.813579  0.000594739
     0.813850  0.000599536
     0.814122  0.000599116
     0.814393  0.000597113
     0.814664  0.000602204
     0.814936  0.000604988
     0.815208  0.000605133
     0.815479  0.000608052
     0.815751  0.000607808
     0.816023  0.000606270
     0.816296  0.000595492
     0.816567  0.000607814
     0.816839  0.000612491
     0.817112  0.000611051
     0.817384  0.000613308
     0.817657  0.000612403
     0.817930  0.000610304
     0.818202  0.000599288
     0.818475  0.000447294
     0.818747  0.000562393
     0.819020  0.000598933
     0.819293  0.000599222
     0.819567  0.000481560
     0.819840  0.000460658
     0.820113  0.000586964
     0.820386  0.000608805
     0.820660  0.000594000
     0.820933  0.000603628
     0.821207  0.000612269
     0.821480  0.000612718
     0.821754  0.000617856
     0.822028  0.000616697
     0.822302  0.000601398
     0.822576  0.000623542
     0.822850  0.000625177
     0.823125  0.000627873
     0.823399  0.000624422
     0.823674  0.000630788
     0.823949  0.000633389
     0.824223  0.000623130
     0.824498  0.000626899
     0.824773  0.000636343
     0.825048  0.000637158
     0.825323  0.000634600
     0.825598  0.000633714
     0.825873  0.000626539
     0.826148  0.000640906
     0.826423  0.000642057
     0.826699  0.000642674
     0.826974  0.000637626
     0.827250  0.000631154
     0.827527  0.000640090
     0.827802  0.000641170
     0.828077  0.000638177
     0.828353  0.000638151
     0.828630  0.000639900
     0.828906  0.000645059
     0.829183  0.000631396
     0.829459  0.000638949
     0.829735  0.000646703
     0.830012  0.000644061
     0.830289  0.000645714
     0.830565  0.000644175
     0.830842  0.000634730
     0.831119  0.000645779
     0.831396  0.000647979
     0.831674  0.000655159
     0.831951  0.000655437
     0.832228  0.000659434
     0.832505  0.000653927
     0.832783  0.000627409
     0.833061  0.000598294
     0.833338  0.000660347
     0.833616  0.000643481
     0.833893  0.000659596
     0.834171  0.000662929
     0.834449  0.000658666
     0.834728  0.000662284
     0.835006  0.000648274
     0.835284  0.000666322
     0.835563  0.000643439
     0.835841  0.000666842
     0.836120  0.000672462
     0.836399  0.000663864
     0.836678  0.000614065
     0.836957  0.000676959
     0.837235  0.000671064
     0.837515  0.000670927
     0.837794  0.000672462
     0.838073  0.000629081
     0.838353  0.000635867
     0.838632  0.000631975
     0.838911  0.000581290
     0.839191  0.000649715
     0.839471  0.000682933
     0.839750  0.000678232
     0.840030  0.000644548
     0.840310  0.000682834
     0.840590  0.000688673
     0.840870  0.000690598
     0.841151  0.000689830
     0.841431  0.000632597
     0.841712  0.000695616
     0.841992  0.000673918
     0.842273  0.000686131
     0.842554  0.000673985
     0.842835  0.000618569
     0.843116  0.000685580
     0.843397  0.000695067
     0.843678  0.000515581
     0.843959  0.000656276
     0.844240  0.000675497
     0.844522  0.000652540
     0.844803  0.000664662
     0.845085  0.000674305
     0.845366  0.000642879
     0.845648  0.000643040
     0.845930  0.000649257
     0.846213  0.000659780
     0.846494  0.000663827
     0.846776  0.000657498
     0.847058  0.000592516
     0.847341  0.000655301
     0.847623  0.000661464
     0.847906  0.000672804
     0.848189  0.000674047
     0.848471  0.000670014
     0.848754  0.000679774
     0.849037  0.000680961
     0.849320  0.000683728
     0.849603  0.000680400
     0.849886  0.000631209
     0.850170  0.000611142
     0.850453  0.000686682
     0.850736  0.000689664
     0.851020  0.000671640
     0.851304  0.000689796
     0.851587  0.000649715
     0.851871  0.000669246
     0.852156  0.000652652
     0.852439  0.000694862
     0.852723  0.000697056
     0.853008  0.000696858
     0.853292  0.000693735
     0.853577  0.000694369
     0.853861  0.000694726
     0.854146  0.000662594
     0.854431  0.000490370
     0.854715  0.000661934
     0.855000  0.000684340
     0.855285  0.000718015
     0.855570  0.000720932
     0.855856  0.000724466
     0.856141  0.000721452
     0.856426  0.000730947
     0.856712  0.000727992
     0.856997  0.000734829
     0.857283  0.000729347
     0.857569  0.000734868
     0.857854  0.000737799
     0.858140  0.000740688
     0.858426  0.000728863
     0.858712  0.000744122
     0.858999  0.000748942
     0.859285  0.000747631
     0.859572  0.000748442
     0.859858  0.000753246
     0.860145  0.000757705
     0.860432  0.000754842
     0.860718  0.000759482
     0.861005  0.000762058
     0.861292  0.000739500
     0.861579  0.000763306
     0.861867  0.000766351
     0.862154  0.000773582
     0.862441  0.000760913
     0.862729  0.000777845
     0.863016  0.000783885
     0.863304  0.000777299
     0.863591  0.000782303
     0.863880  0.000783635
     0.864167  0.000786464
     0.864455  0.000789470
     0.864743  0.000790247
     0.865032  0.000789684
     0.865321  0.000786464
     0.865609  0.000791941
     0.865897  0.000785179
     0.866186  0.000750493
     0.866475  0.000563433
     0.866764  0.000767303
     0.867053  0.000795553
     0.867342  0.000803115
     0.867631  0.000747337
     0.867920  0.000783985
     0.868209  0.000811103
     0.868499  0.000776404
     0.868788  0.000804824
     0.869078  0.000672208
     0.869367  0.000775620
     0.869657  0.000794739
     0.869947  0.000813109
     0.870237  0.000810230
     0.870528  0.000816617
     0.870817  0.000817847
     0.871107  0.000826601
     0.871398  0.000811216
     0.871688  0.000814544
     0.871979  0.000814237
     0.872269  0.000821503
     0.872560  0.000826181
     0.872851  0.000830621
     0.873142  0.000850758
     0.873433  0.000829622
     0.873724  0.000807855
     0.874015  0.000827819
     0.874307  0.000838100
     0.874599  0.000853649
     0.874890  0.000843822
     0.875181  0.000845736
     0.875473  0.000844973
     0.875766  0.000854569
     0.876058  0.000831896
     0.876350  0.000865593
     0.876641  0.000850274
     0.876933  0.000830308
     0.877225  0.000874639
     0.877518  0.000839180
     0.877810  0.000877845
     0.878103  0.000849585
     0.878396  0.000871299
     0.878689  0.000881097
     0.878982  0.000877323
     0.879275  0.000884908
     0.879568  0.000873568
     0.879861  0.000887423
     0.880154  0.000889250
     0.880448  0.000845095
     0.880741  0.000843122
     0.881034  0.000784486
     0.881328  0.000884249
     0.881622  0.000896229
     0.881916  0.000901585
     0.882209  0.000902989
