wavelength       flux
  microns         mJy
      
     0.800134  2.01734e-09
     0.800401  2.08941e-09
     0.800668  2.09250e-09
     0.800935  2.11276e-09
     0.801202  2.12748e-09
     0.801469  2.13821e-09
     0.801736  2.15093e-09
     0.802003  2.16395e-09
     0.802270  2.17049e-09
     0.802538  2.18628e-09
     0.802805  2.16268e-09
     0.803073  2.18355e-09
     0.803340  2.22191e-09
     0.803608  2.23205e-09
     0.803876  2.24657e-09
     0.804145  2.25596e-09
     0.804412  2.26938e-09
     0.804680  2.27642e-09
     0.804949  2.20315e-09
     0.805217  2.30853e-09
     0.805485  2.32282e-09
     0.805754  2.32652e-09
     0.806022  2.34911e-09
     0.806291  2.36194e-09
     0.806560  2.36995e-09
     0.806829  2.37978e-09
     0.807098  2.36121e-09
     0.807367  2.39208e-09
     0.807636  2.38511e-09
     0.807905  2.44124e-09
     0.808174  2.44943e-09
     0.808444  2.46844e-09
     0.808713  2.43284e-09
     0.808983  2.49817e-09
     0.809253  2.50601e-09
     0.809523  2.50709e-09
     0.809792  2.53146e-09
     0.810062  2.54092e-09
     0.810332  2.56093e-09
     0.810602  2.58074e-09
     0.810872  2.59618e-09
     0.811143  2.60743e-09
     0.811413  2.61433e-09
     0.811683  2.63836e-09
     0.811954  2.62272e-09
     0.812225  2.66672e-09
     0.812495  2.68440e-09
     0.812766  2.68773e-09
     0.813037  2.71513e-09
     0.813308  2.72411e-09
     0.813579  2.73755e-09
     0.813850  2.76126e-09
     0.814122  2.77487e-09
     0.814393  2.78794e-09
     0.814664  2.80356e-09
     0.814936  2.82461e-09
     0.815208  2.83618e-09
     0.815479  2.85853e-09
     0.815751  2.87154e-09
     0.816023  2.88646e-09
     0.816296  2.87624e-09
     0.816567  2.91704e-09
     0.816839  2.93702e-09
     0.817112  2.95097e-09
     0.817384  2.96809e-09
     0.817657  2.98324e-09
     0.817930  2.99963e-09
     0.818202  3.00328e-09
     0.818475  2.76330e-09
     0.818747  3.02370e-09
     0.819020  3.04432e-09
     0.819293  3.08224e-09
     0.819567  2.92297e-09
     0.819840  2.88736e-09
     0.820113  3.09514e-09
     0.820386  3.15016e-09
     0.820660  3.12718e-09
     0.820933  3.17110e-09
     0.821207  3.21034e-09
     0.821480  3.18037e-09
     0.821754  3.24921e-09
     0.822028  3.26323e-09
     0.822302  3.15226e-09
     0.822576  3.30411e-09
     0.822850  3.32492e-09
     0.823125  3.34122e-09
     0.823399  3.32805e-09
     0.823674  3.38140e-09
     0.823949  3.40105e-09
     0.824223  3.36023e-09
     0.824498  3.42082e-09
     0.824773  3.45913e-09
     0.825048  3.45554e-09
     0.825323  3.49750e-09
     0.825598  3.50789e-09
     0.825873  3.51038e-09
     0.826148  3.55852e-09
     0.826423  3.57568e-09
     0.826699  3.59134e-09
     0.826974  3.60959e-09
     0.827250  3.63617e-09
     0.827527  3.65650e-09
     0.827802  3.67822e-09
     0.828077  3.69974e-09
     0.828353  3.71896e-09
     0.828630  3.73986e-09
     0.828906  3.76403e-09
     0.829183  3.77745e-09
     0.829459  3.77098e-09
     0.829735  3.82696e-09
     0.830012  3.84639e-09
     0.830289  3.87103e-09
     0.830565  3.88596e-09
     0.830842  3.86633e-09
     0.831119  3.91615e-09
     0.831396  3.93475e-09
     0.831674  3.98336e-09
     0.831951  4.00303e-09
     0.832228  4.02476e-09
     0.832505  4.03939e-09
     0.832783  3.92550e-09
     0.833061  3.76904e-09
     0.833338  4.07039e-09
     0.833616  4.08839e-09
     0.833893  4.16138e-09
     0.834171  4.17177e-09
     0.834449  4.20752e-09
     0.834728  4.21565e-09
     0.835006  4.19028e-09
     0.835284  4.29394e-09
     0.835563  4.25417e-09
     0.835841  4.33798e-09
     0.836120  4.35562e-09
     0.836399  4.36251e-09
     0.836678  4.19245e-09
     0.836957  4.44004e-09
     0.837235  4.45074e-09
     0.837515  4.48678e-09
     0.837794  4.51205e-09
     0.838073  4.37892e-09
     0.838353  4.40247e-09
     0.838632  4.43228e-09
     0.838911  4.10613e-09
     0.839191  4.52054e-09
     0.839471  4.66893e-09
     0.839750  4.69141e-09
     0.840030  4.57983e-09
     0.840310  4.71348e-09
     0.840590  4.77894e-09
     0.840870  4.80176e-09
     0.841151  4.83171e-09
     0.841431  4.66336e-09
     0.841712  4.88613e-09
     0.841992  4.84386e-09
     0.842273  4.94193e-09
     0.842554  4.89225e-09
     0.842835  4.74228e-09
     0.843116  5.01905e-09
     0.843397  5.05620e-09
     0.843678  4.48067e-09
     0.843959  5.07629e-09
     0.844240  5.05159e-09
     0.844522  5.16751e-09
     0.844803  5.20091e-09
     0.845085  5.23242e-09
     0.845366  5.19490e-09
     0.845648  5.27635e-09
     0.845930  5.29647e-09
     0.846213  5.34464e-09
     0.846494  5.38895e-09
     0.846776  5.40286e-09
     0.847058  5.00369e-09
     0.847341  5.46155e-09
     0.847623  5.51249e-09
     0.847906  5.54531e-09
     0.848189  5.57184e-09
     0.848471  5.58758e-09
     0.848754  5.63616e-09
     0.849037  5.66736e-09
     0.849320  5.68830e-09
     0.849603  5.67668e-09
     0.849886  5.14630e-09
     0.850170  5.01756e-09
     0.850453  5.78718e-09
     0.850736  5.85162e-09
     0.851020  5.89100e-09
     0.851304  5.92796e-09
     0.851587  5.63046e-09
     0.851871  5.87552e-09
     0.852156  5.83824e-09
     0.852439  6.06339e-09
     0.852723  6.09569e-09
     0.853008  6.10121e-09
     0.853292  6.11685e-09
     0.853577  6.12929e-09
     0.853861  6.05584e-09
     0.854146  5.62088e-09
     0.854431  4.01383e-09
     0.854715  5.61485e-09
     0.855000  6.09210e-09
     0.855285  6.33184e-09
     0.855570  6.42611e-09
     0.855856  6.47640e-09
     0.856141  6.52924e-09
     0.856426  6.58105e-09
     0.856712  6.61111e-09
     0.856997  6.66433e-09
     0.857283  6.68288e-09
     0.857569  6.73625e-09
     0.857854  6.78124e-09
     0.858140  6.81270e-09
     0.858426  6.73426e-09
     0.858712  6.90885e-09
     0.858999  6.95226e-09
     0.859285  6.99667e-09
     0.859572  7.02660e-09
     0.859858  7.07158e-09
     0.860145  7.09904e-09
     0.860432  7.14900e-09
     0.860718  7.18850e-09
     0.861005  7.23563e-09
     0.861292  7.04135e-09
     0.861579  7.29067e-09
     0.861867  7.34721e-09
     0.862154  7.39762e-09
     0.862441  7.30653e-09
     0.862729  7.49374e-09
     0.863016  7.54712e-09
     0.863304  7.58331e-09
     0.863591  7.62018e-09
     0.863880  7.65578e-09
     0.864167  7.70606e-09
     0.864455  7.73930e-09
     0.864743  7.80286e-09
     0.865032  7.82637e-09
     0.865321  7.85706e-09
     0.865609  7.86668e-09
     0.865897  7.81545e-09
     0.866186  7.32759e-09
     0.866475  5.39783e-09
     0.866764  7.59335e-09
     0.867053  8.02454e-09
     0.867342  8.14885e-09
     0.867631  7.77598e-09
     0.867920  8.17370e-09
     0.868209  8.34298e-09
     0.868499  8.21904e-09
     0.868788  8.38891e-09
     0.869078  7.25107e-09
     0.869367  8.32410e-09
     0.869657  8.51980e-09
     0.869947  8.64007e-09
