wavelength       flux
  microns         mJy
      
     0.800134   0.00430197
     0.800401   0.00443909
     0.800668   0.00440466
     0.800935   0.00444382
     0.801202   0.00446583
     0.801469   0.00446461
     0.801736   0.00447482
     0.802003   0.00448861
     0.802270   0.00445931
     0.802538   0.00447607
     0.802805   0.00436213
     0.803073   0.00443813
     0.803340   0.00449128
     0.803608   0.00449741
     0.803876   0.00450634
     0.804145   0.00449252
     0.804412   0.00450806
     0.804680   0.00451578
     0.804949   0.00427797
     0.805217   0.00452938
     0.805485   0.00454215
     0.805754   0.00451319
     0.806022   0.00454710
     0.806291   0.00455335
     0.806560   0.00454389
     0.806829   0.00451240
     0.807098   0.00442296
     0.807367   0.00451176
     0.807636   0.00442878
     0.807905   0.00456087
     0.808174   0.00456823
     0.808444   0.00457522
     0.808713   0.00449813
     0.808983   0.00459909
     0.809253   0.00458731
     0.809523   0.00454801
     0.809792   0.00460290
     0.810062   0.00459934
     0.810332   0.00458528
     0.810602   0.00461819
     0.810872   0.00461966
     0.811143   0.00462509
     0.811413   0.00458555
     0.811683   0.00463542
     0.811954   0.00453210
     0.812225   0.00462568
     0.812495   0.00464628
     0.812766   0.00458294
     0.813037   0.00466152
     0.813308   0.00464880
     0.813579   0.00464493
     0.813850   0.00467440
     0.814122   0.00466875
     0.814393   0.00465714
     0.814664   0.00467118
     0.814936   0.00469007
     0.815208   0.00468809
     0.815479   0.00470235
     0.815751   0.00469735
     0.816023   0.00468857
     0.816296   0.00461216
     0.816567   0.00468825
     0.816839   0.00470928
     0.817112   0.00469893
     0.817384   0.00470820
     0.817657   0.00470113
     0.817930   0.00469382
     0.818202   0.00464066
     0.818475   0.00370895
     0.818747   0.00446583
     0.819020   0.00462007
     0.819293   0.00464349
     0.819567   0.00394567
     0.819840   0.00381612
     0.820113   0.00456069
     0.820386   0.00467413
     0.820660   0.00457023
     0.820933   0.00464162
     0.821207   0.00469034
     0.821480   0.00465263
     0.821754   0.00471090
     0.822028   0.00469891
     0.822302   0.00453592
     0.822576   0.00472666
     0.822850   0.00473241
     0.823125   0.00474051
     0.823399   0.00470376
     0.823674   0.00474781
     0.823949   0.00475843
     0.824223   0.00466949
     0.824498   0.00470997
     0.824773   0.00476336
     0.825048   0.00474934
     0.825323   0.00475590
     0.825598   0.00473891
     0.825873   0.00468307
     0.826148   0.00477604
     0.826423   0.00477379
     0.826699   0.00477096
     0.826974   0.00474803
     0.827250   0.00473323
     0.827527   0.00476457
     0.827802   0.00476657
     0.828077   0.00475499
     0.828353   0.00475091
     0.828630   0.00475517
     0.828906   0.00477676
     0.829183   0.00471763
     0.829459   0.00472317
     0.829735   0.00477745
     0.830012   0.00476409
     0.830289   0.00477213
     0.830565   0.00475799
     0.830842   0.00467725
     0.831119   0.00475126
     0.831396   0.00475103
     0.831674   0.00479839
     0.831951   0.00479637
     0.832228   0.00480771
     0.832505   0.00477745
     0.832783   0.00457772
     0.833061   0.00435998
     0.833338   0.00477682
     0.833616   0.00469019
     0.833893   0.00479741
     0.834171   0.00479797
     0.834449   0.00479150
     0.834728   0.00479525
     0.835006   0.00469040
     0.835284   0.00482347
     0.835563   0.00467877
     0.835841   0.00481821
     0.836120   0.00483322
     0.836399   0.00477719
     0.836678   0.00444108
     0.836957   0.00484842
     0.837235   0.00481770
     0.837515   0.00482030
     0.837794   0.00482529
     0.838073   0.00453138
     0.838353   0.00456633
     0.838632   0.00454606
     0.838911   0.00417289
     0.839191   0.00464245
     0.839471   0.00485327
     0.839750   0.00482959
     0.840030   0.00459931
     0.840310   0.00482316
     0.840590   0.00486766
     0.840870   0.00487194
     0.841151   0.00486887
     0.841431   0.00450657
     0.841712   0.00488368
     0.841992   0.00474227
     0.842273   0.00484976
     0.842554   0.00473479
     0.842835   0.00440600
     0.843116   0.00483236
     0.843397   0.00486962
     0.843678   0.00381166
     0.843959   0.00468878
     0.844240   0.00473804
     0.844522   0.00472586
     0.844803   0.00477326
     0.845085   0.00480388
     0.845366   0.00463510
     0.845648   0.00468424
     0.845930   0.00468863
     0.846213   0.00474064
     0.846494   0.00476412
     0.846776   0.00473133
     0.847058   0.00424632
     0.847341   0.00471630
     0.847623   0.00474906
     0.847906   0.00478591
     0.848189   0.00478582
     0.848471   0.00475936
     0.848754   0.00480278
     0.849037   0.00480584
     0.849320   0.00480679
     0.849603   0.00476641
     0.849886   0.00436464
     0.850170   0.00424338
     0.850453   0.00479850
     0.850736   0.00481453
     0.851020   0.00475670
     0.851304   0.00481702
     0.851587   0.00451396
     0.851871   0.00468527
     0.852156   0.00455493
     0.852439   0.00482763
     0.852723   0.00483159
     0.853008   0.00482329
     0.853292   0.00479567
     0.853577   0.00479577
     0.853861   0.00475989
     0.854146   0.00447646
     0.854431   0.00320300
     0.854715   0.00445537
     0.855000   0.00464919
     0.855285   0.00485299
     0.855570   0.00488465
     0.855856   0.00489759
     0.856141   0.00489005
     0.856426   0.00492515
     0.856712   0.00490694
     0.856997   0.00493788
     0.857283   0.00490056
     0.857569   0.00492998
     0.857854   0.00494040
     0.858140   0.00493874
     0.858426   0.00485420
     0.858712   0.00495953
     0.858999   0.00497543
     0.859285   0.00497047
     0.859572   0.00496732
     0.859858   0.00498117
     0.860145   0.00499113
     0.860432   0.00497871
     0.860718   0.00499488
     0.861005   0.00500030
     0.861292   0.00483251
     0.861579   0.00498716
     0.861867   0.00500587
     0.862154   0.00502385
     0.862441   0.00493292
     0.862729   0.00504307
     0.863016   0.00506493
     0.863304   0.00503785
     0.863591   0.00504372
     0.863880   0.00504788
     0.864167   0.00505794
     0.864455   0.00506137
     0.864743   0.00506983
     0.865032   0.00506013
     0.865321   0.00504101
     0.865609   0.00504938
     0.865897   0.00500012
     0.866186   0.00473996
     0.866475   0.00348195
     0.866764   0.00484014
     0.867053   0.00503169
     0.867342   0.00507234
     0.867631   0.00472265
     0.867920   0.00496007
     0.868209   0.00510508
     0.868499   0.00490255
     0.868788   0.00505011
     0.869078   0.00422881
     0.869367   0.00487913
     0.869657   0.00501053
     0.869947   0.00509380
     0.870237   0.00505783
     0.870528   0.00509514
     0.870817   0.00509948
     0.871107   0.00512897
     0.871398   0.00504608
     0.871688   0.00505777
     0.871979   0.00505847
     0.872269   0.00507997
     0.872560   0.00510375
     0.872851   0.00512181
     0.873142   0.00520621
     0.873433   0.00510710
     0.873724   0.00497024
     0.874015   0.00508915
     0.874307   0.00513930
     0.874599   0.00520022
     0.874890   0.00515497
     0.875181   0.00516120
     0.875473   0.00514825
     0.875766   0.00518744
     0.876058   0.00502437
     0.876350   0.00522153
     0.876641   0.00513447
     0.876933   0.00503828
     0.877225   0.00525129
     0.877518   0.00501042
     0.877810   0.00524907
     0.878103   0.00511933
     0.878396   0.00522007
     0.878689   0.00525736
     0.878982   0.00523975
     0.879275   0.00525718
     0.879568   0.00518540
     0.879861   0.00526211
     0.880154   0.00526656
     0.880448   0.00507528
     0.880741   0.00495045
     0.881034   0.00458953
     0.881328   0.00522038
     0.881622   0.00527357
     0.881916   0.00529517
     0.882209   0.00528718
