wavelength       flux
  microns         mJy
      
     0.800134  2.89536e-09
     0.800401  3.01042e-09
     0.800668  3.03377e-09
     0.800935  3.04718e-09
     0.801202  3.07366e-09
     0.801469  3.09029e-09
     0.801736  3.11338e-09
     0.802003  3.13116e-09
     0.802270  3.15067e-09
     0.802538  3.17134e-09
     0.802805  3.17527e-09
     0.803073  3.16553e-09
     0.803340  3.23170e-09
     0.803608  3.23759e-09
     0.803876  3.26363e-09
     0.804145  3.29181e-09
     0.804412  3.31208e-09
     0.804680  3.32167e-09
     0.804949  3.22312e-09
     0.805217  3.36041e-09
     0.805485  3.39455e-09
     0.805754  3.40149e-09
     0.806022  3.43812e-09
     0.806291  3.46114e-09
     0.806560  3.48164e-09
     0.806829  3.50477e-09
     0.807098  3.51864e-09
     0.807367  3.52257e-09
     0.807636  3.53081e-09
     0.807905  3.59451e-09
     0.808174  3.60816e-09
     0.808444  3.63579e-09
     0.808713  3.57283e-09
     0.808983  3.68632e-09
     0.809253  3.69635e-09
     0.809523  3.70101e-09
     0.809792  3.73628e-09
     0.810062  3.72894e-09
     0.810332  3.80139e-09
     0.810602  3.82388e-09
     0.810872  3.84906e-09
     0.811143  3.87107e-09
     0.811413  3.89748e-09
     0.811683  3.92130e-09
     0.811954  3.94412e-09
     0.812225  3.97490e-09
     0.812495  4.00092e-09
     0.812766  4.02180e-09
     0.813037  4.04969e-09
     0.813308  4.07312e-09
     0.813579  4.10353e-09
     0.813850  4.12635e-09
     0.814122  4.14995e-09
     0.814393  4.17720e-09
     0.814664  4.20564e-09
     0.814936  4.23208e-09
     0.815208  4.23956e-09
     0.815479  4.28594e-09
     0.815751  4.31157e-09
     0.816023  4.34200e-09
     0.816296  4.36241e-09
     0.816567  4.37621e-09
     0.816839  4.42526e-09
     0.817112  4.45027e-09
     0.817384  4.48072e-09
     0.817657  4.50595e-09
     0.817930  4.54024e-09
     0.818202  4.55071e-09
     0.818475  4.41378e-09
     0.818747  4.62364e-09
     0.819020  4.63654e-09
     0.819293  4.68775e-09
     0.819567  4.61415e-09
     0.819840  4.58197e-09
     0.820113  4.70433e-09
     0.820386  4.79171e-09
     0.820660  4.81077e-09
     0.820933  4.82258e-09
     0.821207  4.88988e-09
     0.821480  4.78360e-09
     0.821754  4.94960e-09
     0.822028  4.99371e-09
     0.822302  4.80682e-09
     0.822576  5.05780e-09
     0.822850  5.09383e-09
     0.823125  5.11913e-09
     0.823399  5.00400e-09
     0.823674  5.18216e-09
     0.823949  5.22096e-09
     0.824223  5.19559e-09
     0.824498  5.28741e-09
     0.824773  5.32725e-09
     0.825048  5.28207e-09
     0.825323  5.38656e-09
     0.825598  5.42518e-09
     0.825873  5.45541e-09
     0.826148  5.49591e-09
     0.826423  5.53323e-09
     0.826699  5.56190e-09
     0.826974  5.59845e-09
     0.827250  5.63337e-09
     0.827527  5.67014e-09
     0.827802  5.70267e-09
     0.828077  5.74635e-09
     0.828353  5.78222e-09
     0.828630  5.82226e-09
     0.828906  5.85125e-09
     0.829183  5.89882e-09
     0.829459  5.88284e-09
     0.829735  5.95367e-09
     0.830012  6.00554e-09
     0.830289  6.04479e-09
     0.830565  6.07935e-09
     0.830842  6.02589e-09
     0.831119  6.13105e-09
     0.831396  6.18140e-09
     0.831674  6.24675e-09
     0.831951  6.24119e-09
     0.832228  6.32232e-09
     0.832505  6.36775e-09
     0.832783  6.34587e-09
     0.833061  6.12810e-09
     0.833338  6.38674e-09
     0.833616  6.49238e-09
     0.833893  6.57099e-09
     0.834171  6.56224e-09
     0.834449  6.64765e-09
     0.834728  6.58846e-09
     0.835006  6.71315e-09
     0.835284  6.79592e-09
     0.835563  6.82889e-09
     0.835841  6.88269e-09
     0.836120  6.91394e-09
     0.836399  6.95856e-09
     0.836678  6.90708e-09
     0.836957  7.06641e-09
     0.837235  7.10365e-09
     0.837515  7.14745e-09
     0.837794  7.20136e-09
     0.838073  7.21098e-09
     0.838353  7.25661e-09
     0.838632  7.31326e-09
     0.838911  6.95143e-09
     0.839191  7.40839e-09
     0.839471  7.48955e-09
     0.839750  7.53762e-09
     0.840030  7.54033e-09
     0.840310  7.58155e-09
     0.840590  7.68223e-09
     0.840870  7.73835e-09
     0.841151  7.78832e-09
     0.841431  7.78025e-09
     0.841712  7.88500e-09
     0.841992  7.84006e-09
     0.842273  7.98837e-09
     0.842554  8.00250e-09
     0.842835  8.01386e-09
     0.843116  8.15559e-09
     0.843397  8.19377e-09
     0.843678  8.01412e-09
     0.843959  8.30565e-09
     0.844240  8.24429e-09
     0.844522  8.40538e-09
     0.844803  8.43640e-09
     0.845085  8.53363e-09
     0.845366  8.58372e-09
     0.845648  8.64897e-09
     0.845930  8.69927e-09
     0.846213  8.75249e-09
     0.846494  8.81226e-09
     0.846776  8.85058e-09
     0.847058  8.55736e-09
     0.847341  8.95597e-09
     0.847623  9.04789e-09
     0.847906  9.11242e-09
     0.848189  9.15928e-09
     0.848471  9.20600e-09
     0.848754  9.28726e-09
     0.849037  9.34519e-09
     0.849320  9.38455e-09
     0.849603  9.39575e-09
     0.849886  8.36231e-09
     0.850170  8.12030e-09
     0.850453  9.49343e-09
     0.850736  9.67091e-09
     0.851020  9.75989e-09
     0.851304  9.83555e-09
     0.851587  9.54717e-09
     0.851871  9.80305e-09
     0.852156  9.99458e-09
     0.852439  1.00965e-08
     0.852723  1.01431e-08
     0.853008  1.00361e-08
     0.853292  1.02232e-08
     0.853577  1.02105e-08
     0.853861  1.00190e-08
     0.854146  9.17227e-09
     0.854431  6.35425e-09
     0.854715  9.08205e-09
     0.855000  1.02484e-08
     0.855285  1.05954e-08
     0.855570  1.07739e-08
     0.855856  1.07521e-08
     0.856141  1.09818e-08
     0.856426  1.10622e-08
     0.856712  1.11514e-08
     0.856997  1.12281e-08
     0.857283  1.13075e-08
     0.857569  1.13861e-08
     0.857854  1.14649e-08
     0.858140  1.15533e-08
     0.858426  1.14419e-08
     0.858712  1.16905e-08
     0.858999  1.17771e-08
     0.859285  1.18612e-08
     0.859572  1.19006e-08
     0.859858  1.19320e-08
     0.860145  1.19715e-08
     0.860432  1.21495e-08
     0.860718  1.22077e-08
     0.861005  1.23358e-08
     0.861292  1.21009e-08
     0.861579  1.24994e-08
     0.861867  1.25363e-08
     0.862154  1.26813e-08
     0.862441  1.25686e-08
     0.862729  1.28314e-08
     0.863016  1.29427e-08
     0.863304  1.30130e-08
     0.863591  1.30974e-08
     0.863880  1.31633e-08
     0.864167  1.32453e-08
     0.864455  1.32909e-08
     0.864743  1.34434e-08
     0.865032  1.33386e-08
     0.865321  1.35706e-08
     0.865609  1.35825e-08
     0.865897  1.34734e-08
     0.866186  1.24038e-08
     0.866475  8.91911e-09
     0.866764  1.28886e-08
     0.867053  1.38388e-08
     0.867342  1.41206e-08
     0.867631  1.38138e-08
     0.867920  1.44181e-08
     0.868209  1.44009e-08
     0.868499  1.46371e-08
     0.868788  1.47228e-08
     0.869078  1.36733e-08
     0.869367  1.49099e-08
     0.869657  1.50266e-08
     0.869947  1.52018e-08
