wavelength       flux
  microns         mJy
      
     0.800134  3.21512e-13
     0.800401  3.36083e-13
     0.800668  3.34256e-13
     0.800935  3.40018e-13
     0.801202  3.50621e-13
     0.801469  3.52933e-13
     0.801736  3.61327e-13
     0.802003  3.67267e-13
     0.802270  3.62942e-13
     0.802538  3.68256e-13
     0.802805  3.69049e-13
     0.803073  3.76544e-13
     0.803340  3.80877e-13
     0.803608  3.91462e-13
     0.803876  3.95520e-13
     0.804145  3.94170e-13
     0.804412  4.05561e-13
     0.804680  4.13852e-13
     0.804949  3.83183e-13
     0.805217  4.16666e-13
     0.805485  4.25603e-13
     0.805754  4.26189e-13
     0.806022  4.34515e-13
     0.806291  4.41540e-13
     0.806560  4.45846e-13
     0.806829  4.35122e-13
     0.807098  4.37731e-13
     0.807367  4.47337e-13
     0.807636  4.40806e-13
     0.807905  4.62159e-13
     0.808174  4.74788e-13
     0.808444  4.75438e-13
     0.808713  4.83091e-13
     0.808983  4.95602e-13
     0.809253  4.96860e-13
     0.809523  4.91980e-13
     0.809792  5.14220e-13
     0.810062  5.22535e-13
     0.810332  5.14224e-13
     0.810602  5.26136e-13
     0.810872  5.30864e-13
     0.811143  5.40923e-13
     0.811413  5.22623e-13
     0.811683  5.48841e-13
     0.811954  5.29049e-13
     0.812225  5.50715e-13
     0.812495  5.69231e-13
     0.812766  5.44393e-13
     0.813037  5.88949e-13
     0.813308  5.97177e-13
     0.813579  5.94850e-13
     0.813850  6.07735e-13
     0.814122  6.08554e-13
     0.814393  6.03820e-13
     0.814664  6.27635e-13
     0.814936  6.33311e-13
     0.815208  6.35221e-13
     0.815479  6.46056e-13
     0.815751  6.48182e-13
     0.816023  6.44553e-13
     0.816296  6.25219e-13
     0.816567  6.55666e-13
     0.816839  6.73514e-13
     0.817112  6.69518e-13
     0.817384  6.77100e-13
     0.817657  6.71548e-13
     0.817930  6.56640e-13
     0.818202  6.07839e-13
     0.818475  3.75541e-13
     0.818747  5.25183e-13
     0.819020  6.22378e-13
     0.819293  6.09038e-13
     0.819567  4.20323e-13
     0.819840  3.87273e-13
     0.820113  5.83901e-13
     0.820386  6.59938e-13
     0.820660  6.39182e-13
     0.820933  6.50035e-13
     0.821207  6.82816e-13
     0.821480  7.04417e-13
     0.821754  7.12502e-13
     0.822028  7.14463e-13
     0.822302  7.17946e-13
     0.822576  7.46465e-13
     0.822850  7.58849e-13
     0.823125  7.73398e-13
     0.823399  7.70432e-13
     0.823674  7.90529e-13
     0.823949  8.05271e-13
     0.824223  7.97636e-13
     0.824498  7.93753e-13
     0.824773  8.28353e-13
     0.825048  8.40496e-13
     0.825323  8.16940e-13
     0.825598  8.24302e-13
     0.825873  8.24267e-13
     0.826148  8.56266e-13
     0.826423  8.68973e-13
     0.826699  8.80255e-13
     0.826974  8.56684e-13
     0.827250  8.11672e-13
     0.827527  8.59295e-13
     0.827802  8.68571e-13
     0.828077  8.51871e-13
     0.828353  8.57583e-13
     0.828630  8.70967e-13
     0.828906  8.95801e-13
     0.829183  8.38458e-13
     0.829459  8.91671e-13
     0.829735  9.10963e-13
     0.830012  9.01964e-13
     0.830289  9.07638e-13
     0.830565  9.03795e-13
     0.830842  9.07462e-13
     0.831119  9.30619e-13
     0.831396  9.46872e-13
     0.831674  9.70382e-13
     0.831951  9.77209e-13
     0.832228  1.00586e-12
     0.832505  9.90155e-13
     0.832783  9.51947e-13
     0.833061  9.15006e-13
     0.833338  1.04264e-12
     0.833616  9.99606e-13
     0.833893  1.02188e-12
     0.834171  1.05081e-12
     0.834449  1.02114e-12
     0.834728  1.04730e-12
     0.835006  1.02719e-12
     0.835284  1.06566e-12
     0.835563  1.01537e-12
     0.835841  1.07976e-12
     0.836120  1.12180e-12
     0.836399  1.10510e-12
     0.836678  1.02068e-12
     0.836957  1.15642e-12
     0.837235  1.13003e-12
     0.837515  1.12991e-12
     0.837794  1.14320e-12
     0.838073  1.09376e-12
     0.838353  1.10593e-12
     0.838632  1.09760e-12
     0.838911  9.85679e-13
     0.839191  1.12804e-12
     0.839471  1.22493e-12
     0.839750  1.21483e-12
     0.840030  1.16813e-12
     0.840310  1.26056e-12
     0.840590  1.27960e-12
     0.840870  1.29775e-12
     0.841151  1.29180e-12
     0.841431  1.19462e-12
     0.841712  1.34871e-12
     0.841992  1.28968e-12
     0.842273  1.27994e-12
     0.842554  1.30972e-12
     0.842835  1.19009e-12
     0.843116  1.31453e-12
     0.843397  1.37909e-12
     0.843678  8.32450e-13
     0.843959  1.19877e-12
     0.844240  1.30300e-12
     0.844522  1.05743e-12
     0.844803  1.10804e-12
     0.845085  1.18529e-12
     0.845366  1.07437e-12
     0.845648  1.00560e-12
     0.845930  1.07458e-12
     0.846213  1.12604e-12
     0.846494  1.13522e-12
     0.846776  1.10872e-12
     0.847058  1.03567e-12
     0.847341  1.11880e-12
     0.847623  1.13848e-12
     0.847906  1.22761e-12
     0.848189  1.24162e-12
     0.848471  1.22937e-12
     0.848754  1.28414e-12
     0.849037  1.29428e-12
     0.849320  1.33181e-12
     0.849603  1.35080e-12
     0.849886  1.33446e-12
     0.850170  1.25731e-12
     0.850453  1.38251e-12
     0.850736  1.40072e-12
     0.851020  1.26420e-12
     0.851304  1.39023e-12
     0.851587  1.35125e-12
     0.851871  1.33230e-12
     0.852156  1.33698e-12
     0.852439  1.43993e-12
     0.852723  1.47731e-12
     0.853008  1.47389e-12
     0.853292  1.48063e-12
     0.853577  1.49340e-12
     0.853861  1.56211e-12
     0.854146  1.58780e-12
     0.854431  1.36764e-12
     0.854715  1.62151e-12
     0.855000  1.62670e-12
     0.855285  1.75546e-12
     0.855570  1.73906e-12
     0.855856  1.77147e-12
     0.856141  1.74348e-12
     0.856426  1.83187e-12
     0.856712  1.80792e-12
     0.856997  1.86204e-12
     0.857283  1.85235e-12
     0.857569  1.88911e-12
     0.857854  1.91461e-12
     0.858140  1.97590e-12
     0.858426  1.92236e-12
     0.858712  1.97023e-12
     0.858999  2.02546e-12
     0.859285  2.02099e-12
     0.859572  2.04380e-12
     0.859858  2.08539e-12
     0.860145  2.13475e-12
     0.860432  2.13005e-12
     0.860718  2.17596e-12
     0.861005  2.21559e-12
     0.861292  2.18028e-12
     0.861579  2.27109e-12
     0.861867  2.29655e-12
     0.862154  2.39277e-12
     0.862441  2.36099e-12
     0.862729  2.43378e-12
     0.863016  2.49803e-12
     0.863304  2.43332e-12
     0.863591  2.52571e-12
     0.863880  2.53860e-12
     0.864167  2.57504e-12
     0.864455  2.63098e-12
     0.864743  2.63841e-12
     0.865032  2.64991e-12
     0.865321  2.61829e-12
     0.865609  2.72367e-12
     0.865897  2.72808e-12
     0.866186  2.72478e-12
     0.866475  2.23446e-12
     0.866764  2.80560e-12
     0.867053  2.87818e-12
     0.867342  2.92521e-12
     0.867631  2.71233e-12
     0.867920  2.88167e-12
     0.868209  3.01301e-12
     0.868499  2.91550e-12
     0.868788  3.05916e-12
     0.869078  2.49871e-12
     0.869367  2.87581e-12
     0.869657  2.80790e-12
     0.869947  2.98035e-12
