wavelength       flux
  microns         mJy
      
     0.800134    0.0342575
     0.800401    0.0353028
     0.800668    0.0350164
     0.800935    0.0353347
     0.801202    0.0355540
     0.801469    0.0355387
     0.801736    0.0356512
     0.802003    0.0357816
     0.802270    0.0354989
     0.802538    0.0356490
     0.802805    0.0347684
     0.803073    0.0354299
     0.803340    0.0358011
     0.803608    0.0358836
     0.803876    0.0359643
     0.804145    0.0358354
     0.804412    0.0360104
     0.804680    0.0361142
     0.804949    0.0341807
     0.805217    0.0361902
     0.805485    0.0363154
     0.805754    0.0360789
     0.806022    0.0363593
     0.806291    0.0364261
     0.806560    0.0363656
     0.806829    0.0360427
     0.807098    0.0353680
     0.807367    0.0361017
     0.807636    0.0354053
     0.807905    0.0364810
     0.808174    0.0365946
     0.808444    0.0366183
     0.808713    0.0361212
     0.808983    0.0368634
     0.809253    0.0367650
     0.809523    0.0364359
     0.809792    0.0369399
     0.810062    0.0369382
     0.810332    0.0367540
     0.810602    0.0370440
     0.810872    0.0370531
     0.811143    0.0371333
     0.811413    0.0367339
     0.811683    0.0372103
     0.811954    0.0363215
     0.812225    0.0371078
     0.812495    0.0373144
     0.812766    0.0367080
     0.813037    0.0374767
     0.813308    0.0373964
     0.813579    0.0373442
     0.813850    0.0375913
     0.814122    0.0375364
     0.814393    0.0374125
     0.814664    0.0375979
     0.814936    0.0377424
     0.815208    0.0377229
     0.815479    0.0378474
     0.815751    0.0378014
     0.816023    0.0377029
     0.816296    0.0370456
     0.816567    0.0377083
     0.816839    0.0379136
     0.817112    0.0378109
     0.817384    0.0378982
     0.817657    0.0378256
     0.817930    0.0377228
     0.818202    0.0371888
     0.818475    0.0288060
     0.818747    0.0353655
     0.819020    0.0370266
     0.819293    0.0371325
     0.819567    0.0307597
     0.819840    0.0295875
     0.820113    0.0363795
     0.820386    0.0374405
     0.820660    0.0365497
     0.820933    0.0371146
     0.821207    0.0375441
     0.821480    0.0373883
     0.821754    0.0377505
     0.822028    0.0376465
     0.822302    0.0365059
     0.822576    0.0379187
     0.822850    0.0379695
     0.823125    0.0380606
     0.823399    0.0377940
     0.823674    0.0381352
     0.823949    0.0382338
     0.824223    0.0375482
     0.824498    0.0378073
     0.824773    0.0382792
     0.825048    0.0382269
     0.825323    0.0381657
     0.825598    0.0380479
     0.825873    0.0375845
     0.826148    0.0383689
     0.826423    0.0383711
     0.826699    0.0383562
     0.826974    0.0381019
     0.827250    0.0378461
     0.827527    0.0382057
     0.827802    0.0382236
     0.828077    0.0380745
     0.828353    0.0380360
     0.828630    0.0380831
     0.828906    0.0382984
     0.829183    0.0376533
     0.829459    0.0378651
     0.829735    0.0382900
     0.830012    0.0381424
     0.830289    0.0382046
     0.830565    0.0380836
     0.830842    0.0374570
     0.831119    0.0380602
     0.831396    0.0380976
     0.831674    0.0384761
     0.831951    0.0384571
     0.832228    0.0385931
     0.832505    0.0382953
     0.832783    0.0367075
     0.833061    0.0349663
     0.833338    0.0384141
     0.833616    0.0375611
     0.833893    0.0384403
     0.834171    0.0385075
     0.834449    0.0383545
     0.834728    0.0384560
     0.835006    0.0376101
     0.835284    0.0386369
     0.835563    0.0373807
     0.835841    0.0385888
     0.836120    0.0387829
     0.836399    0.0382905
     0.836678    0.0354967
     0.836957    0.0389078
     0.837235    0.0386026
     0.837515    0.0385893
     0.837794    0.0386335
     0.838073    0.0361898
     0.838353    0.0365053
     0.838632    0.0362958
     0.838911    0.0333529
     0.839191    0.0371519
     0.839471    0.0389125
     0.839750    0.0386675
     0.840030    0.0367658
     0.840310    0.0387229
     0.840590    0.0390457
     0.840870    0.0390954
     0.841151    0.0390438
     0.841431    0.0359574
     0.841712    0.0392174
     0.841992    0.0380213
     0.842273    0.0387888
     0.842554    0.0379508
     0.842835    0.0350679
     0.843116    0.0386390
     0.843397    0.0390233
     0.843678    0.0297998
     0.843959    0.0372074
     0.844240    0.0379040
     0.844522    0.0372583
     0.844803    0.0377581
     0.845085    0.0381135
     0.845366    0.0365593
     0.845648    0.0367680
     0.845930    0.0369202
     0.846213    0.0373958
     0.846494    0.0375860
     0.846776    0.0372704
     0.847058    0.0334911
     0.847341    0.0371015
     0.847623    0.0373896
     0.847906    0.0378192
     0.848189    0.0378310
     0.848471    0.0375943
     0.848754    0.0380094
     0.849037    0.0380347
     0.849320    0.0380830
     0.849603    0.0378034
     0.849886    0.0348083
     0.850170    0.0337595
     0.850453    0.0380426
     0.850736    0.0381606
     0.851020    0.0374446
     0.851304    0.0381398
     0.851587    0.0358099
     0.851871    0.0370216
     0.852156    0.0360172
     0.852439    0.0382354
     0.852723    0.0382858
     0.853008    0.0382305
     0.853292    0.0380105
     0.853577    0.0380066
     0.853861    0.0378374
     0.854146    0.0357949
     0.854431    0.0260119
     0.854715    0.0356506
     0.855000    0.0370205
     0.855285    0.0387148
     0.855570    0.0389063
     0.855856    0.0390301
     0.856141    0.0389043
     0.856426    0.0392666
     0.856712    0.0390991
     0.856997    0.0393795
     0.857283    0.0390622
     0.857569    0.0393046
     0.857854    0.0394018
     0.858140    0.0394410
     0.858426    0.0387762
     0.858712    0.0395792
     0.858999    0.0397430
     0.859285    0.0396689
     0.859572    0.0396553
     0.859858    0.0398107
     0.860145    0.0399429
     0.860432    0.0397970
     0.860718    0.0399590
     0.861005    0.0400224
     0.861292    0.0387391
     0.861579    0.0399569
     0.861867    0.0400891
     0.862154    0.0403168
     0.862441    0.0396034
     0.862729    0.0404623
     0.863016    0.0406778
     0.863304    0.0403845
     0.863591    0.0405046
     0.863880    0.0405358
     0.864167    0.0406261
     0.864455    0.0406903
     0.864743    0.0407227
     0.865032    0.0406479
     0.865321    0.0404681
     0.865609    0.0406112
     0.865897    0.0402145
     0.866186    0.0382461
     0.866475    0.0283782
     0.866764    0.0390351
     0.867053    0.0405115
     0.867342    0.0408459
     0.867631    0.0380072
     0.867920    0.0398663
     0.868209    0.0411128
     0.868499    0.0393961
     0.868788    0.0406840
     0.869078    0.0340398
     0.869367    0.0392184
     0.869657    0.0402164
     0.869947    0.0409881
     0.870237    0.0407487
     0.870528    0.0410265
     0.870817    0.0410501
     0.871107    0.0413607
     0.871398    0.0406377
     0.871688    0.0407328
     0.871979    0.0407129
     0.872269    0.0409464
     0.872560    0.0411326
     0.872851    0.0412885
     0.873142    0.0420943
     0.873433    0.0411564
     0.873724    0.0400600
     0.874015    0.0409949
     0.874307    0.0414296
     0.874599    0.0420245
     0.874890    0.0415854
     0.875181    0.0416322
     0.875473    0.0415377
     0.875766    0.0419022
     0.876058    0.0406627
     0.876350    0.0422511
     0.876641    0.0415177
     0.876933    0.0406152
     0.877225    0.0425183
     0.877518    0.0406566
     0.877810    0.0425353
     0.878103    0.0413181
     0.878396    0.0422183
     0.878689    0.0425774
     0.878982    0.0423973
     0.879275    0.0426160
     0.879568    0.0420388
     0.879861    0.0426481
     0.880154    0.0426844
     0.880448    0.0408587
     0.880741    0.0402685
     0.881034    0.0373854
     0.881328    0.0422902
     0.881622    0.0427580
     0.881916    0.0429468
     0.882209    0.0429187
