wavelength       flux
  microns         mJy
      
     0.800134  1.09262e-11
     0.800401  1.12797e-11
     0.800668  1.12987e-11
     0.800935  1.14511e-11
     0.801202  1.15590e-11
     0.801469  1.16398e-11
     0.801736  1.17383e-11
     0.802003  1.18456e-11
     0.802270  1.18812e-11
     0.802538  1.20047e-11
     0.802805  1.18503e-11
     0.803073  1.21112e-11
     0.803340  1.22841e-11
     0.803608  1.23739e-11
     0.803876  1.24790e-11
     0.804145  1.25548e-11
     0.804412  1.26719e-11
     0.804680  1.27451e-11
     0.804949  1.23075e-11
     0.805217  1.29792e-11
     0.805485  1.30955e-11
     0.805754  1.31240e-11
     0.806022  1.32952e-11
     0.806291  1.33993e-11
     0.806560  1.34767e-11
     0.806829  1.35309e-11
     0.807098  1.34148e-11
     0.807367  1.37163e-11
     0.807636  1.35823e-11
     0.807905  1.40186e-11
     0.808174  1.41388e-11
     0.808444  1.42590e-11
     0.808713  1.41667e-11
     0.808983  1.44996e-11
     0.809253  1.45864e-11
     0.809523  1.46223e-11
     0.809792  1.48331e-11
     0.810062  1.49287e-11
     0.810332  1.50311e-11
     0.810602  1.51848e-11
     0.810872  1.53137e-11
     0.811143  1.54270e-11
     0.811413  1.54621e-11
     0.811683  1.56669e-11
     0.811954  1.55495e-11
     0.812225  1.58908e-11
     0.812495  1.60415e-11
     0.812766  1.60582e-11
     0.813037  1.63200e-11
     0.813308  1.64043e-11
     0.813579  1.65158e-11
     0.813850  1.67056e-11
     0.814122  1.68200e-11
     0.814393  1.69201e-11
     0.814664  1.70753e-11
     0.814936  1.72506e-11
     0.815208  1.73718e-11
     0.815479  1.75408e-11
     0.815751  1.76503e-11
     0.816023  1.77616e-11
     0.816296  1.77024e-11
     0.816567  1.80333e-11
     0.816839  1.82082e-11
     0.817112  1.83339e-11
     0.817384  1.84732e-11
     0.817657  1.86101e-11
     0.817930  1.87258e-11
     0.818202  1.87527e-11
     0.818475  1.59563e-11
     0.818747  1.86166e-11
     0.819020  1.91242e-11
     0.819293  1.93519e-11
     0.819567  1.73299e-11
     0.819840  1.70442e-11
     0.820113  1.96419e-11
     0.820386  2.00405e-11
     0.820660  1.99212e-11
     0.820933  2.03571e-11
     0.821207  2.06125e-11
     0.821480  2.06195e-11
     0.821754  2.09693e-11
     0.822028  2.10838e-11
     0.822302  2.05382e-11
     0.822576  2.14690e-11
     0.822850  2.16466e-11
     0.823125  2.18140e-11
     0.823399  2.18696e-11
     0.823674  2.21877e-11
     0.823949  2.23678e-11
     0.824223  2.21938e-11
     0.824498  2.25531e-11
     0.824773  2.28945e-11
     0.825048  2.30071e-11
     0.825323  2.32564e-11
     0.825598  2.33612e-11
     0.825873  2.33851e-11
     0.826148  2.38228e-11
     0.826423  2.39869e-11
     0.826699  2.41380e-11
     0.826974  2.43203e-11
     0.827250  2.45398e-11
     0.827527  2.47494e-11
     0.827802  2.49638e-11
     0.828077  2.51447e-11
     0.828353  2.53338e-11
     0.828630  2.55283e-11
     0.828906  2.57929e-11
     0.829183  2.58626e-11
     0.829459  2.60151e-11
     0.829735  2.63832e-11
     0.830012  2.65826e-11
     0.830289  2.68038e-11
     0.830565  2.69795e-11
     0.830842  2.68432e-11
     0.831119  2.73442e-11
     0.831396  2.75627e-11
     0.831674  2.79045e-11
     0.831951  2.81163e-11
     0.832228  2.83320e-11
     0.832505  2.84506e-11
     0.832783  2.75194e-11
     0.833061  2.64118e-11
     0.833338  2.90589e-11
     0.833616  2.89270e-11
     0.833893  2.96715e-11
     0.834171  2.99085e-11
     0.834449  3.01864e-11
     0.834728  3.03916e-11
     0.835006  3.02324e-11
     0.835284  3.09875e-11
     0.835563  3.05607e-11
     0.835841  3.14346e-11
     0.836120  3.17009e-11
     0.836399  3.17436e-11
     0.836678  3.00906e-11
     0.836957  3.24908e-11
     0.837235  3.26010e-11
     0.837515  3.29608e-11
     0.837794  3.31922e-11
     0.838073  3.16121e-11
     0.838353  3.20881e-11
     0.838632  3.22148e-11
     0.838911  2.99848e-11
     0.839191  3.34108e-11
     0.839471  3.48523e-11
     0.839750  3.50216e-11
     0.840030  3.37873e-11
     0.840310  3.54993e-11
     0.840590  3.60353e-11
     0.840870  3.62584e-11
     0.841151  3.65564e-11
     0.841431  3.44342e-11
     0.841712  3.71561e-11
     0.841992  3.68300e-11
     0.842273  3.77300e-11
     0.842554  3.73523e-11
     0.842835  3.51566e-11
     0.843116  3.84650e-11
     0.843397  3.89250e-11
     0.843678  3.20677e-11
     0.843959  3.86363e-11
     0.844240  3.92259e-11
     0.844522  4.00450e-11
     0.844803  4.04688e-11
     0.845085  4.08631e-11
     0.845366  4.04600e-11
     0.845648  4.12071e-11
     0.845930  4.14783e-11
     0.846213  4.19789e-11
     0.846494  4.24828e-11
     0.846776  4.26358e-11
     0.847058  3.89539e-11
     0.847341  4.32975e-11
     0.847623  4.38398e-11
     0.847906  4.42487e-11
     0.848189  4.45648e-11
     0.848471  4.48138e-11
     0.848754  4.53037e-11
     0.849037  4.56844e-11
     0.849320  4.59601e-11
     0.849603  4.60223e-11
     0.849886  4.24514e-11
     0.850170  4.14847e-11
     0.850453  4.73390e-11
     0.850736  4.78661e-11
     0.851020  4.81728e-11
     0.851304  4.86751e-11
     0.851587  4.60208e-11
     0.851871  4.85255e-11
     0.852156  4.77408e-11
     0.852439  5.02791e-11
     0.852723  5.07227e-11
     0.853008  5.10135e-11
     0.853292  5.11246e-11
     0.853577  5.15005e-11
     0.853861  5.13048e-11
     0.854146  4.84890e-11
     0.854431  3.44380e-11
     0.854715  4.88527e-11
     0.855000  5.19358e-11
     0.855285  5.40324e-11
     0.855570  5.48694e-11
     0.855856  5.54209e-11
     0.856141  5.58939e-11
     0.856426  5.65331e-11
     0.856712  5.68632e-11
     0.856997  5.74918e-11
     0.857283  5.77168e-11
     0.857569  5.83607e-11
     0.857854  5.89123e-11
     0.858140  5.92626e-11
     0.858426  5.89263e-11
     0.858712  6.04795e-11
     0.858999  6.09971e-11
     0.859285  6.14966e-11
     0.859572  6.19286e-11
     0.859858  6.24858e-11
     0.860145  6.30091e-11
     0.860432  6.34529e-11
     0.860718  6.39670e-11
     0.861005  6.45377e-11
     0.861292  6.29405e-11
     0.861579  6.52464e-11
     0.861867  6.60392e-11
     0.862154  6.66095e-11
     0.862441  6.61405e-11
     0.862729  6.77926e-11
     0.863016  6.85138e-11
     0.863304  6.89329e-11
     0.863591  6.94765e-11
     0.863880  6.99630e-11
     0.864167  7.05696e-11
     0.864455  7.11663e-11
     0.864743  7.18634e-11
     0.865032  7.23143e-11
     0.865321  7.27118e-11
     0.865609  7.31620e-11
     0.865897  7.30610e-11
     0.866186  6.97199e-11
     0.866475  5.13789e-11
     0.866764  7.22992e-11
     0.867053  7.57106e-11
     0.867342  7.68383e-11
     0.867631  7.26741e-11
     0.867920  7.66078e-11
     0.868209  7.91717e-11
     0.868499  7.70885e-11
     0.868788  7.96517e-11
     0.869078  6.76368e-11
     0.869367  7.86603e-11
     0.869657  8.10608e-11
     0.869947  8.27754e-11
