wavelength       flux
  microns         mJy
      
     0.800134  3.26998e-10
     0.800401  3.42884e-10
     0.800668  3.41614e-10
     0.800935  3.47149e-10
     0.801202  3.53995e-10
     0.801469  3.56153e-10
     0.801736  3.60717e-10
     0.802003  3.64203e-10
     0.802270  3.62691e-10
     0.802538  3.66166e-10
     0.802805  3.60715e-10
     0.803073  3.69138e-10
     0.803340  3.76537e-10
     0.803608  3.81558e-10
     0.803876  3.86187e-10
     0.804145  3.85153e-10
     0.804412  3.90935e-10
     0.804680  3.97762e-10
     0.804949  3.74017e-10
     0.805217  4.01209e-10
     0.805485  4.06292e-10
     0.805754  4.07254e-10
     0.806022  4.12396e-10
     0.806291  4.16735e-10
     0.806560  4.18970e-10
     0.806829  4.14815e-10
     0.807098  4.10304e-10
     0.807367  4.20211e-10
     0.807636  4.15884e-10
     0.807905  4.32069e-10
     0.808174  4.36681e-10
     0.808444  4.38378e-10
     0.808713  4.38041e-10
     0.808983  4.51578e-10
     0.809253  4.52136e-10
     0.809523  4.49663e-10
     0.809792  4.60867e-10
     0.810062  4.65385e-10
     0.810332  4.61588e-10
     0.810602  4.72689e-10
     0.810872  4.73157e-10
     0.811143  4.79803e-10
     0.811413  4.74683e-10
     0.811683  4.88479e-10
     0.811954  4.76190e-10
     0.812225  4.90438e-10
     0.812495  4.99795e-10
     0.812766  4.88562e-10
     0.813037  5.07968e-10
     0.813308  5.12398e-10
     0.813579  5.12606e-10
     0.813850  5.20656e-10
     0.814122  5.22181e-10
     0.814393  5.22574e-10
     0.814664  5.32142e-10
     0.814936  5.35485e-10
     0.815208  5.38038e-10
     0.815479  5.42796e-10
     0.815751  5.46927e-10
     0.816023  5.48175e-10
     0.816296  5.40081e-10
     0.816567  5.54254e-10
     0.816839  5.62800e-10
     0.817112  5.62724e-10
     0.817384  5.70579e-10
     0.817657  5.70797e-10
     0.817930  5.71929e-10
     0.818202  5.64084e-10
     0.818475  4.22155e-10
     0.818747  5.34150e-10
     0.819020  5.70389e-10
     0.819293  5.74989e-10
     0.819567  4.62866e-10
     0.819840  4.32352e-10
     0.820113  5.51949e-10
     0.820386  5.83770e-10
     0.820660  5.59528e-10
     0.820933  5.64589e-10
     0.821207  5.80681e-10
     0.821480  5.86652e-10
     0.821754  5.92904e-10
     0.822028  5.96111e-10
     0.822302  5.86095e-10
     0.822576  6.11165e-10
     0.822850  6.17212e-10
     0.823125  6.27267e-10
     0.823399  6.21934e-10
     0.823674  6.32171e-10
     0.823949  6.40920e-10
     0.824223  6.33657e-10
     0.824498  6.40914e-10
     0.824773  6.53217e-10
     0.825048  6.57804e-10
     0.825323  6.49954e-10
     0.825598  6.55884e-10
     0.825873  6.50719e-10
     0.826148  6.72181e-10
     0.826423  6.77316e-10
     0.826699  6.83412e-10
     0.826974  6.69279e-10
     0.827250  6.50183e-10
     0.827527  6.76951e-10
     0.827802  6.78515e-10
     0.828077  6.72443e-10
     0.828353  6.74060e-10
     0.828630  6.81558e-10
     0.828906  6.91625e-10
     0.829183  6.67106e-10
     0.829459  6.87615e-10
     0.829735  7.02884e-10
     0.830012  6.96710e-10
     0.830289  7.02825e-10
     0.830565  7.00592e-10
     0.830842  6.97003e-10
     0.831119  7.12875e-10
     0.831396  7.17457e-10
     0.831674  7.36074e-10
     0.831951  7.38401e-10
     0.832228  7.53356e-10
     0.832505  7.47645e-10
     0.832783  7.25525e-10
     0.833061  6.95553e-10
     0.833338  7.67187e-10
     0.833616  7.49008e-10
     0.833893  7.65110e-10
     0.834171  7.73749e-10
     0.834449  7.59851e-10
     0.834728  7.71326e-10
     0.835006  7.54560e-10
     0.835284  7.83539e-10
     0.835563  7.58096e-10
     0.835841  7.93094e-10
     0.836120  8.09577e-10
     0.836399  7.98224e-10
     0.836678  7.50575e-10
     0.836957  8.27313e-10
     0.837235  8.23579e-10
     0.837515  8.16554e-10
     0.837794  8.25706e-10
     0.838073  7.92470e-10
     0.838353  7.97255e-10
     0.838632  7.97148e-10
     0.838911  7.27918e-10
     0.839191  8.17547e-10
     0.839471  8.66789e-10
     0.839750  8.63495e-10
     0.840030  8.31302e-10
     0.840310  8.79878e-10
     0.840590  8.90790e-10
     0.840870  9.05321e-10
     0.841151  9.04269e-10
     0.841431  8.46156e-10
     0.841712  9.27254e-10
     0.841992  8.86269e-10
     0.842273  8.98518e-10
     0.842554  8.93015e-10
     0.842835  8.40154e-10
     0.843116  9.17504e-10
     0.843397  9.40196e-10
     0.843678  6.68710e-10
     0.843959  8.71633e-10
     0.844240  9.01088e-10
     0.844522  8.16953e-10
     0.844803  8.46971e-10
     0.845085  8.75567e-10
     0.845366  8.14131e-10
     0.845648  8.02624e-10
     0.845930  8.23632e-10
     0.846213  8.54254e-10
     0.846494  8.59260e-10
     0.846776  8.48912e-10
     0.847058  7.83384e-10
     0.847341  8.50835e-10
     0.847623  8.60857e-10
     0.847906  8.99464e-10
     0.848189  9.07055e-10
     0.848471  9.00434e-10
     0.848754  9.28372e-10
     0.849037  9.31455e-10
     0.849320  9.47976e-10
     0.849603  9.47462e-10
     0.849886  8.97310e-10
     0.850170  8.62491e-10
     0.850453  9.65055e-10
     0.850736  9.73811e-10
     0.851020  9.21404e-10
     0.851304  9.76485e-10
     0.851587  9.41388e-10
     0.851871  9.41133e-10
     0.852156  9.34320e-10
     0.852439  1.00452e-09
     0.852723  1.01012e-09
     0.853008  1.01367e-09
     0.853292  1.02040e-09
     0.853577  1.02125e-09
     0.853861  1.04149e-09
     0.854146  1.01997e-09
     0.854431  7.89090e-10
     0.854715  1.02704e-09
     0.855000  1.05199e-09
     0.855285  1.12835e-09
     0.855570  1.12584e-09
     0.855856  1.13811e-09
     0.856141  1.13011e-09
     0.856426  1.16207e-09
     0.856712  1.15912e-09
     0.856997  1.18061e-09
     0.857283  1.17275e-09
     0.857569  1.19221e-09
     0.857854  1.20159e-09
     0.858140  1.22592e-09
     0.858426  1.19947e-09
     0.858712  1.22668e-09
     0.858999  1.24966e-09
     0.859285  1.24627e-09
     0.859572  1.25855e-09
     0.859858  1.27595e-09
     0.860145  1.29406e-09
     0.860432  1.29217e-09
     0.860718  1.31768e-09
     0.861005  1.32688e-09
     0.861292  1.30316e-09
     0.861579  1.35758e-09
     0.861867  1.36603e-09
     0.862154  1.40042e-09
     0.862441  1.37805e-09
     0.862729  1.42522e-09
     0.863016  1.44322e-09
     0.863304  1.42286e-09
     0.863591  1.44816e-09
     0.863880  1.46521e-09
     0.864167  1.48398e-09
     0.864455  1.49315e-09
     0.864743  1.49614e-09
     0.865032  1.50145e-09
     0.865321  1.49749e-09
     0.865609  1.52833e-09
     0.865897  1.52343e-09
     0.866186  1.47402e-09
     0.866475  1.13998e-09
     0.866764  1.52161e-09
     0.867053  1.58111e-09
     0.867342  1.61055e-09
     0.867631  1.50434e-09
     0.867920  1.59142e-09
     0.868209  1.64320e-09
     0.868499  1.59471e-09
     0.868788  1.65759e-09
     0.869078  1.41190e-09
     0.869367  1.61877e-09
     0.869657  1.68000e-09
     0.869947  1.71731e-09
