wavelength       flux
  microns         mJy
      
     0.800134  0.000172026
     0.800401  0.000176830
     0.800668  0.000174924
     0.800935  0.000176796
     0.801202  0.000178231
     0.801469  0.000177958
     0.801736  0.000179053
     0.802003  0.000180358
     0.802270  0.000178102
     0.802538  0.000179380
     0.802805  0.000175647
     0.803073  0.000178685
     0.803340  0.000180109
     0.803608  0.000181265
     0.803876  0.000181099
     0.804145  0.000180548
     0.804412  0.000182496
     0.804680  0.000182681
     0.804949  0.000171789
     0.805217  0.000183125
     0.805485  0.000184299
     0.805754  0.000182486
     0.806022  0.000184529
     0.806291  0.000185144
     0.806560  0.000184836
     0.806829  0.000182275
     0.807098  0.000180191
     0.807367  0.000183536
     0.807636  0.000179041
     0.807905  0.000185620
     0.808174  0.000187474
     0.808444  0.000187393
     0.808713  0.000185793
     0.808983  0.000188952
     0.809253  0.000188466
     0.809523  0.000186187
     0.809792  0.000190365
     0.810062  0.000190721
     0.810332  0.000189323
     0.810602  0.000190439
     0.810872  0.000191155
     0.811143  0.000191715
     0.811413  0.000187880
     0.811683  0.000191694
     0.811954  0.000185719
     0.812225  0.000191213
     0.812495  0.000192790
     0.812766  0.000187507
     0.813037  0.000194963
     0.813308  0.000194769
     0.813579  0.000194022
     0.813850  0.000195763
     0.814122  0.000195335
     0.814393  0.000194057
     0.814664  0.000196106
     0.814936  0.000197543
     0.815208  0.000197273
     0.815479  0.000198613
     0.815751  0.000197738
     0.816023  0.000196617
     0.816296  0.000191466
     0.816567  0.000197030
     0.816839  0.000199151
     0.817112  0.000198133
     0.817384  0.000198406
     0.817657  0.000197468
     0.817930  0.000195508
     0.818202  0.000187688
     0.818475  0.000126838
     0.818747  0.000168249
     0.819020  0.000187705
     0.819293  0.000185478
     0.819567  0.000137209
     0.819840  0.000131995
     0.820113  0.000183286
     0.820386  0.000194226
     0.820660  0.000190944
     0.820933  0.000196733
     0.821207  0.000199728
     0.821480  0.000199725
     0.821754  0.000202149
     0.822028  0.000200953
     0.822302  0.000195923
     0.822576  0.000203370
     0.822850  0.000204000
     0.823125  0.000204111
     0.823399  0.000203380
     0.823674  0.000205965
     0.823949  0.000206402
     0.824223  0.000202414
     0.824498  0.000202302
     0.824773  0.000207422
     0.825048  0.000207343
     0.825323  0.000207341
     0.825598  0.000205634
     0.825873  0.000202906
     0.826148  0.000208430
     0.826423  0.000208948
     0.826699  0.000208821
     0.826974  0.000208301
     0.827250  0.000206763
     0.827527  0.000208381
     0.827802  0.000209365
     0.828077  0.000208598
     0.828353  0.000208766
     0.828630  0.000208972
     0.828906  0.000211215
     0.829183  0.000206607
     0.829459  0.000208978
     0.829735  0.000211110
     0.830012  0.000210847
     0.830289  0.000211088
     0.830565  0.000210921
     0.830842  0.000207222
     0.831119  0.000210788
     0.831396  0.000211865
     0.831674  0.000213560
     0.831951  0.000213783
     0.832228  0.000214359
     0.832505  0.000212160
     0.832783  0.000200630
     0.833061  0.000190919
     0.833338  0.000214771
     0.833616  0.000208692
     0.833893  0.000214511
     0.834171  0.000215943
     0.834449  0.000215604
     0.834728  0.000216679
     0.835006  0.000211482
     0.835284  0.000217940
     0.835563  0.000209423
     0.835841  0.000217416
     0.836120  0.000219158
     0.836399  0.000216984
     0.836678  0.000198160
     0.836957  0.000220505
     0.837235  0.000216986
     0.837515  0.000218949
     0.837794  0.000218728
     0.838073  0.000202565
     0.838353  0.000205475
     0.838632  0.000203326
     0.838911  0.000184678
     0.839191  0.000208978
     0.839471  0.000221776
     0.839750  0.000219806
     0.840030  0.000208162
     0.840310  0.000221554
     0.840590  0.000223916
     0.840870  0.000222946
     0.841151  0.000222912
     0.841431  0.000202440
     0.841712  0.000224765
     0.841992  0.000219281
     0.842273  0.000222860
     0.842554  0.000219361
     0.842835  0.000197762
     0.843116  0.000221290
     0.843397  0.000225246
     0.843678  0.000165376
     0.843959  0.000212371
     0.844240  0.000220831
     0.844522  0.000215965
     0.844803  0.000218887
     0.845085  0.000221777
     0.845366  0.000213205
     0.845648  0.000212649
     0.845930  0.000215318
     0.846213  0.000216823
     0.846494  0.000219537
     0.846776  0.000217143
     0.847058  0.000192782
     0.847341  0.000216548
     0.847623  0.000219432
     0.847906  0.000222141
     0.848189  0.000222002
     0.848471  0.000221216
     0.848754  0.000223479
     0.849037  0.000224233
     0.849320  0.000224209
     0.849603  0.000223960
     0.849886  0.000210134
     0.850170  0.000203679
     0.850453  0.000226341
     0.850736  0.000226697
     0.851020  0.000222061
     0.851304  0.000226723
     0.851587  0.000209797
     0.851871  0.000220477
     0.852156  0.000215060
     0.852439  0.000227796
     0.852723  0.000229921
     0.853008  0.000229549
     0.853292  0.000227091
     0.853577  0.000228564
     0.853861  0.000228788
     0.854146  0.000219568
     0.854431  0.000166603
     0.854715  0.000219926
     0.855000  0.000225114
     0.855285  0.000233986
     0.855570  0.000235368
     0.855856  0.000236356
     0.856141  0.000235183
     0.856426  0.000238487
     0.856712  0.000237197
     0.856997  0.000239122
     0.857283  0.000237509
     0.857569  0.000238830
     0.857854  0.000240119
     0.858140  0.000239872
     0.858426  0.000236324
     0.858712  0.000242547
     0.858999  0.000243452
     0.859285  0.000243257
     0.859572  0.000242824
     0.859858  0.000244480
     0.860145  0.000245953
     0.860432  0.000244763
     0.860718  0.000244917
     0.861005  0.000246211
     0.861292  0.000237238
     0.861579  0.000244785
     0.861867  0.000246137
     0.862154  0.000248282
     0.862441  0.000243803
     0.862729  0.000248736
     0.863016  0.000251650
     0.863304  0.000249416
     0.863591  0.000251020
     0.863880  0.000250308
     0.864167  0.000250646
     0.864455  0.000252720
     0.864743  0.000253391
     0.865032  0.000252942
     0.865321  0.000251292
     0.865609  0.000253438
     0.865897  0.000251658
     0.866186  0.000242629
     0.866475  0.000184226
     0.866764  0.000247217
     0.867053  0.000254262
     0.867342  0.000255641
     0.867631  0.000236012
     0.867920  0.000248468
     0.868209  0.000258465
     0.868499  0.000245910
     0.868788  0.000254671
     0.869078  0.000205116
     0.869367  0.000243426
     0.869657  0.000246551
     0.869947  0.000254940
     0.870237  0.000254558
     0.870528  0.000255706
     0.870817  0.000256450
     0.871107  0.000260108
     0.871398  0.000252448
     0.871688  0.000254043
     0.871979  0.000254091
     0.872269  0.000257841
     0.872560  0.000257929
     0.872851  0.000259562
     0.873142  0.000269106
     0.873433  0.000258811
     0.873724  0.000252847
     0.874015  0.000257243
     0.874307  0.000261215
     0.874599  0.000268256
     0.874890  0.000263632
     0.875181  0.000263743
     0.875473  0.000262783
     0.875766  0.000267182
     0.876058  0.000259542
     0.876350  0.000271813
     0.876641  0.000264615
     0.876933  0.000258466
     0.877225  0.000275126
     0.877518  0.000262993
     0.877810  0.000275352
     0.878103  0.000263208
     0.878396  0.000271631
     0.878689  0.000275935
     0.878982  0.000272774
     0.879275  0.000277352
     0.879568  0.000272334
     0.879861  0.000277011
     0.880154  0.000278039
     0.880448  0.000256920
     0.880741  0.000264302
     0.881034  0.000246637
     0.881328  0.000274424
     0.881622  0.000279541
     0.881916  0.000281529
     0.882209  0.000282572
