wavelength       flux
  microns         mJy
      
     0.800134   0.00129917
     0.800401   0.00133213
     0.800668   0.00130712
     0.800935   0.00132514
     0.801202   0.00134623
     0.801469   0.00133964
     0.801736   0.00135690
     0.802003   0.00137435
     0.802270   0.00133759
     0.802538   0.00135096
     0.802805   0.00132936
     0.803073   0.00135428
     0.803340   0.00135292
     0.803608   0.00137499
     0.803876   0.00136681
     0.804145   0.00135525
     0.804412   0.00138548
     0.804680   0.00139049
     0.804949   0.00127453
     0.805217   0.00138179
     0.805485   0.00139961
     0.805754   0.00137547
     0.806022   0.00139866
     0.806291   0.00140720
     0.806560   0.00140267
     0.806829   0.00135816
     0.807098   0.00135492
     0.807367   0.00138161
     0.807636   0.00133163
     0.807905   0.00139315
     0.808174   0.00142668
     0.808444   0.00141729
     0.808713   0.00141872
     0.808983   0.00143714
     0.809253   0.00142820
     0.809523   0.00140022
     0.809792   0.00145473
     0.810062   0.00145908
     0.810332   0.00143286
     0.810602   0.00144115
     0.810872   0.00145034
     0.811143   0.00145869
     0.811413   0.00139310
     0.811683   0.00144693
     0.811954   0.00137667
     0.812225   0.00143197
     0.812495   0.00145758
     0.812766   0.00138885
     0.813037   0.00148755
     0.813308   0.00148840
     0.813579   0.00147168
     0.813850   0.00149052
     0.814122   0.00147830
     0.814393   0.00145344
     0.814664   0.00149290
     0.814936   0.00150025
     0.815208   0.00149249
     0.815479   0.00150845
     0.815751   0.00149079
     0.816023   0.00146596
     0.816296   0.00140203
     0.816567   0.00146475
     0.816839   0.00149182
     0.817112   0.00146851
     0.817384   0.00146212
     0.817657   0.00143267
     0.817930   0.00137592
     0.818202   0.00122621
     0.818475  0.000692208
     0.818747   0.00100078
     0.819020   0.00122911
     0.819293   0.00117341
     0.819567  0.000752842
     0.819840  0.000707827
     0.820113   0.00114438
     0.820386   0.00130634
     0.820660   0.00130000
     0.820933   0.00135638
     0.821207   0.00140409
     0.821480   0.00142177
     0.821754   0.00144645
     0.822028   0.00143026
     0.822302   0.00141984
     0.822576   0.00146565
     0.822850   0.00147386
     0.823125   0.00147409
     0.823399   0.00146975
     0.823674   0.00149842
     0.823949   0.00150326
     0.824223   0.00147212
     0.824498   0.00144704
     0.824773   0.00151104
     0.825048   0.00151511
     0.825323   0.00149570
     0.825598   0.00147710
     0.825873   0.00145415
     0.826148   0.00150439
     0.826423   0.00151340
     0.826699   0.00151210
     0.826974   0.00149343
     0.827250   0.00144936
     0.827527   0.00147950
     0.827802   0.00149165
     0.828077   0.00146965
     0.828353   0.00146933
     0.828630   0.00147101
     0.828906   0.00150104
     0.829183   0.00141994
     0.829459   0.00147462
     0.829735   0.00148872
     0.830012   0.00147960
     0.830289   0.00147463
     0.830565   0.00146948
     0.830842   0.00143994
     0.831119   0.00147144
     0.831396   0.00148871
     0.831674   0.00149876
     0.831951   0.00149962
     0.832228   0.00150917
     0.832505   0.00147509
     0.832783   0.00136830
     0.833061   0.00129879
     0.833338   0.00151664
     0.833616   0.00143341
     0.833893   0.00148371
     0.834171   0.00150858
     0.834449   0.00148860
     0.834728   0.00150396
     0.835006   0.00146381
     0.835284   0.00151001
     0.835563   0.00141383
     0.835841   0.00149856
     0.836120   0.00152825
     0.836399   0.00150006
     0.836678   0.00131466
     0.836957   0.00153499
     0.837235   0.00148065
     0.837515   0.00149930
     0.837794   0.00149076
     0.838073   0.00133927
     0.838353   0.00137281
     0.838632   0.00133967
     0.838911   0.00119498
     0.839191   0.00138878
     0.839471   0.00151648
     0.839750   0.00148369
     0.840030   0.00138159
     0.840310   0.00152123
     0.840590   0.00153460
     0.840870   0.00152190
     0.841151   0.00151021
     0.841431   0.00130962
     0.841712   0.00153373
     0.841992   0.00148485
     0.842273   0.00148587
     0.842554   0.00148147
     0.842835   0.00125081
     0.843116   0.00145838
     0.843397   0.00151118
     0.843678  0.000899557
     0.843959   0.00131448
     0.844240   0.00145411
     0.844522   0.00128513
     0.844803   0.00132465
     0.845085   0.00137882
     0.845366   0.00127121
     0.845648   0.00121093
     0.845930   0.00126581
     0.846213   0.00128375
     0.846494   0.00130424
     0.846776   0.00126902
     0.847058   0.00111358
     0.847341   0.00125790
     0.847623   0.00128477
     0.847906   0.00133327
     0.848189   0.00133071
     0.848471   0.00131756
     0.848754   0.00134819
     0.849037   0.00135497
     0.849320   0.00136226
     0.849603   0.00137280
     0.849886   0.00131430
     0.850170   0.00125340
     0.850453   0.00138276
     0.850736   0.00138394
     0.851020   0.00129090
     0.851304   0.00136755
     0.851587   0.00125588
     0.851871   0.00130341
     0.852156   0.00127718
     0.852439   0.00135824
     0.852723   0.00139729
     0.853008   0.00138690
     0.853292   0.00136603
     0.853577   0.00137959
     0.853861   0.00140677
     0.854146   0.00138064
     0.854431   0.00110714
     0.854715   0.00139190
     0.855000   0.00139521
     0.855285   0.00146485
     0.855570   0.00146202
     0.855856   0.00147348
     0.856141   0.00144854
     0.856426   0.00149364
     0.856712   0.00147046
     0.856997   0.00149281
     0.857283   0.00147815
     0.857569   0.00148571
     0.857854   0.00149724
     0.858140   0.00150333
     0.858426   0.00147575
     0.858712   0.00151642
     0.858999   0.00152963
     0.859285   0.00152232
     0.859572   0.00151529
     0.859858   0.00153603
     0.860145   0.00155590
     0.860432   0.00153665
     0.860718   0.00153715
     0.861005   0.00155359
     0.861292   0.00149158
     0.861579   0.00153672
     0.861867   0.00154329
     0.862154   0.00157748
     0.862441   0.00154599
     0.862729   0.00157001
     0.863016   0.00160712
     0.863304   0.00156749
     0.863591   0.00159690
     0.863880   0.00158337
     0.864167   0.00158087
     0.864455   0.00161107
     0.864743   0.00161062
     0.865032   0.00160413
     0.865321   0.00158089
     0.865609   0.00161543
     0.865897   0.00160084
     0.866186   0.00156255
     0.866475   0.00119914
     0.866764   0.00158794
     0.867053   0.00162167
     0.867342   0.00162659
     0.867631   0.00147130
     0.867920   0.00155143
     0.868209   0.00164465
     0.868499   0.00152907
     0.868788   0.00160871
     0.869078   0.00121444
     0.869367   0.00143809
     0.869657   0.00138849
     0.869947   0.00147109
     0.870237   0.00148677
     0.870528   0.00145526
     0.870817   0.00151384
     0.871107   0.00149679
     0.871398   0.00140279
     0.871688   0.00137901
     0.871979   0.00142595
     0.872269   0.00148654
     0.872560   0.00153110
     0.872851   0.00154405
     0.873142   0.00163868
     0.873433   0.00148846
     0.873724   0.00149447
     0.874015   0.00150989
     0.874307   0.00155731
     0.874599   0.00166595
     0.874890   0.00154939
     0.875181   0.00158348
     0.875473   0.00160264
     0.875766   0.00161984
     0.876058   0.00160800
     0.876350   0.00169849
     0.876641   0.00163438
     0.876933   0.00154388
     0.877225   0.00173333
     0.877518   0.00166670
     0.877810   0.00173502
     0.878103   0.00158608
     0.878396   0.00167040
     0.878689   0.00173272
     0.878982   0.00169184
     0.879275   0.00175307
     0.879568   0.00167786
     0.879861   0.00171221
     0.880154   0.00168626
     0.880448   0.00139205
     0.880741   0.00160422
     0.881034   0.00151064
     0.881328   0.00168750
     0.881622   0.00172255
     0.881916   0.00176821
     0.882209   0.00178632
